	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL237259-CHEMBL243251_CHEMBL244896	1.0	242	16	-1	-1	0.240760937333107
1	CHEMBL237259-CHEMBL244895	1.0	242	16	-1	-1	0.240760937333107
2	CHEMBL237259-CHEMBL442240	1.0	242	16	-1	-1	0.22846300899982452
3	CHEMBL237259-CHEMBL446191	1.0	242	16	1	-1	0.240760937333107
4	CHEMBL243251_CHEMBL244896-CHEMBL244895	1.0	242	16	-1	-1	0.05690871179103851
5	CHEMBL442240-CHEMBL243251_CHEMBL244896	1.0	242	16	-1	-1	0.04904452711343765
6	CHEMBL442240-CHEMBL244895	1.0	242	16	-1	-1	0.04904452711343765
7	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	2.0	267	17	1	-1	0.499996542930603
8	CHEMBL519450-CHEMBL519780	3.0	254	18	-1	-1	0.4981571137905121
9	CHEMBL1163620-CHEMBL1165642	4.0	267	18	-1	-1	0.49330103397369385
10	CHEMBL199238-CHEMBL197548	5.0	266	18	-1	-1	0.485323429107666
11	CHEMBL199238-CHEMBL370567	6.0	266	18	-1	-1	0.07352323085069656
12	CHEMBL277378-CHEMBL217769	7.0	267	18	-1	-1	0.0648416057229042
13	CHEMBL439873-CHEMBL230053	8.0	267	18	-1	-1	0.015901362523436546
14	CHEMBL235346-CHEMBL238122	9.0	267	18	-1	-1	0.06633124500513077
15	CHEMBL393664-CHEMBL237045	10.0	252	16	-1	-1	0.49996495246887207
16	CHEMBL440980-CHEMBL237045	10.0	252	16	-1	-1	0.49996495246887207
17	CHEMBL393664-CHEMBL440980	10.0	252	16	-1	-1	0.499957799911499
18	CHEMBL237261-CHEMBL442240	11.0	245	17	-1	-1	0.49998939037323
19	CHEMBL491-CHEMBL806	12.0	267	18	-1	-1	0.029336530715227127
20	CHEMBL440454-CHEMBL266282	13.0	265	18	-1	-1	0.008875314146280289
21	CHEMBL266282-CHEMBL8394	13.0	265	18	-1	-1	0.008875314146280289
22	CHEMBL440454-CHEMBL8394	13.0	265	18	-1	-1	0.008875314146280289
23	CHEMBL317578-CHEMBL97206	14.0	267	18	-1	-1	0.08777763694524765
24	CHEMBL3589385-CHEMBL3589383	15.0	267	18	-1	-1	0.20369508862495422
25	CHEMBL480955-CHEMBL479988	16.0	237	18	-1	-1	0.4991503059864044
26	CHEMBL479988-CHEMBL480959	16.0	237	18	-1	-1	0.4987788200378418
27	CHEMBL481514-CHEMBL479988	16.0	237	18	-1	-1	0.49913495779037476
28	CHEMBL479988-CHEMBL518945	16.0	237	18	-1	-1	0.4991503059864044
29	CHEMBL479988-CHEMBL520603	16.0	237	18	-1	-1	0.4991503059864044
30	CHEMBL479988-CHEMBL521249	16.0	237	18	-1	-1	0.49931037425994873
31	CHEMBL480955-CHEMBL480959	16.0	237	18	-1	-1	0.4991503059864044
32	CHEMBL481514-CHEMBL480955	16.0	237	18	-1	-1	0.49874821305274963
33	CHEMBL480955-CHEMBL518945	16.0	237	18	-1	-1	0.4987788200378418
34	CHEMBL480955-CHEMBL521249	16.0	237	18	-1	-1	0.49895575642585754
35	CHEMBL481514-CHEMBL480959	16.0	237	18	-1	-1	0.49913495779037476
36	CHEMBL480959-CHEMBL518945	16.0	237	18	-1	-1	0.4991503059864044
37	CHEMBL480959-CHEMBL520603	16.0	237	18	-1	-1	0.4991503059864044
38	CHEMBL480959-CHEMBL521249	16.0	237	18	-1	-1	0.49931037425994873
39	CHEMBL481514-CHEMBL518945	16.0	237	18	-1	-1	0.49874821305274963
40	CHEMBL481514-CHEMBL520603	16.0	237	18	-1	-1	0.49874821305274963
41	CHEMBL481514-CHEMBL521249	16.0	237	18	-1	-1	0.49892809987068176
42	CHEMBL521249-CHEMBL518945	16.0	237	18	-1	-1	0.49895575642585754
43	CHEMBL521249-CHEMBL520603	16.0	237	18	-1	-1	0.49895575642585754
44	CHEMBL480162-CHEMBL481139	17.0	250	18	-1	-1	0.03585069254040718
45	CHEMBL480162-CHEMBL518945	17.0	250	18	-1	-1	0.03816019743680954
