	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.03472962975502014
1	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.08183854818344116
2	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.03411870449781418
3	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.08183854818344116
4	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.08183854818344116
5	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.03411870449781418
6	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.03411870449781418
7	CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.03411870449781418
8	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.03411870449781418
9	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.03411870449781418
10	CHEMBL256597-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.03411870449781418
11	CHEMBL257077-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.08183854818344116
12	CHEMBL257097-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.08183854818344116
13	CHEMBL257098-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.03411870449781418
14	CHEMBL270589-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.03411870449781418
15	CHEMBL272340-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.03411870449781418
16	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.08183854818344116
17	CHEMBL394139-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.08183854818344116
18	CHEMBL403280-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.08183854818344116
19	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.014058285392820835
20	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.03472962975502014
21	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.014058285392820835
22	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	-1	0.014058285392820835
23	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.03472962975502014
24	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.03472962975502014
25	CHEMBL232609_CHEMBL233790-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.03472962975502014
26	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.03472962975502014
27	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.03472962975502014
28	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.03472962975502014
29	CHEMBL256597-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.03472962975502014
30	CHEMBL257077-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.014058285392820835
31	CHEMBL257097-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.014058285392820835
32	CHEMBL257098-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.03472962975502014
33	CHEMBL270589-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.03472962975502014
34	CHEMBL272340-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.03472962975502014
35	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.014058285392820835
36	CHEMBL232609_CHEMBL233790-CHEMBL394139	0.0	55	6	-1	-1	0.014058285392820835
37	CHEMBL403280-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.014058285392820835
38	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.08183854818344116
39	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.03411870449781418
40	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.03411870449781418
41	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.08183854818344116
42	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.08183854818344116
43	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.08183854818344116
44	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.08183854818344116
45	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.08183854818344116
46	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.08183854818344116
47	CHEMBL256597-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.08183854818344116
48	CHEMBL257077-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.03411870449781418
49	CHEMBL257097-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.03411870449781418
50	CHEMBL257098-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.08183854818344116
51	CHEMBL270589-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.08183854818344116
52	CHEMBL272340-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.08183854818344116
53	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.03411870449781418
