	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL1090599-CHEMBL1090598	16.0	205	8	-1	-1	0.06120240315794945
48	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	17.0	200	8	-1	-1	0.24808478355407715
49	CHEMBL2063760-CHEMBL2063751	17.0	200	8	-1	-1	0.24808478355407715
50	CHEMBL2063761-CHEMBL2063751	17.0	200	8	-1	-1	0.24808478355407715
51	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	17.0	200	8	-1	-1	0.24808478355407715
52	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	17.0	200	8	-1	-1	0.24808478355407715
53	CHEMBL2063761-CHEMBL2063760	17.0	200	8	-1	-1	0.24808478355407715
54	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	18.0	204	8	-1	-1	0.013976020738482475
55	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	18.0	204	8	-1	-1	0.013976020738482475
56	CHEMBL2181522-CHEMBL2181523	19.0	186	8	-1	-1	0.44566765427589417
57	CHEMBL2181661-CHEMBL2181522	19.0	186	8	-1	-1	0.44566765427589417
58	CHEMBL2181661-CHEMBL2181523	19.0	186	8	-1	-1	0.44566765427589417
59	CHEMBL2181524-CHEMBL2181522	20.0	125	8	-1	-1	0.49986305832862854
60	CHEMBL2181525-CHEMBL2181522	20.0	125	8	-1	-1	0.49986425042152405
61	CHEMBL2181526-CHEMBL2181522	20.0	125	8	-1	-1	0.49986353516578674
62	CHEMBL2181522-CHEMBL2181527	20.0	125	8	-1	-1	0.49986353516578674
63	CHEMBL2331558-CHEMBL2181522	20.0	125	8	-1	-1	0.49986353516578674
64	CHEMBL2331676-CHEMBL2181522	20.0	125	8	-1	-1	0.49986305832862854
65	CHEMBL2181522-CHEMBL2331677	20.0	125	8	-1	-1	0.49986305832862854
66	CHEMBL2331678-CHEMBL2181522	20.0	125	8	-1	-1	0.49986353516578674
67	CHEMBL2331679-CHEMBL2181522	20.0	125	8	-1	-1	0.49986353516578674
68	CHEMBL2331680-CHEMBL2181522	20.0	125	8	-1	-1	0.49986353516578674
69	CHEMBL2331688-CHEMBL2181522	20.0	125	8	-1	-1	0.49986401200294495
70	CHEMBL2331689-CHEMBL2181522	20.0	125	8	-1	-1	0.49986347556114197
71	CHEMBL2181525-CHEMBL2181524	20.0	125	8	-1	-1	0.49986425042152405
72	CHEMBL2181524-CHEMBL2181526	20.0	125	8	-1	-1	0.49986425042152405
73	CHEMBL2181524-CHEMBL2181527	20.0	125	8	-1	-1	0.49986425042152405
74	CHEMBL2331558-CHEMBL2181524	20.0	125	8	-1	-1	0.49986425042152405
75	CHEMBL2331676-CHEMBL2181524	20.0	125	8	-1	-1	0.49986347556114197
76	CHEMBL2181524-CHEMBL2331677	20.0	125	8	-1	-1	0.49986347556114197
77	CHEMBL2331678-CHEMBL2181524	20.0	125	8	-1	-1	0.49986425042152405
78	CHEMBL2331679-CHEMBL2181524	20.0	125	8	-1	-1	0.49986425042152405
79	CHEMBL2331680-CHEMBL2181524	20.0	125	8	-1	-1	0.49986425042152405
80	CHEMBL2181524-CHEMBL2331688	20.0	125	8	-1	-1	0.49986591935157776
81	CHEMBL2331689-CHEMBL2181524	20.0	125	8	-1	-1	0.4998638331890106
82	CHEMBL2181525-CHEMBL2181526	20.0	125	8	-1	-1	0.49986347556114197
83	CHEMBL2181525-CHEMBL2181527	20.0	125	8	-1	-1	0.49986347556114197
84	CHEMBL2331558-CHEMBL2181525	20.0	125	8	-1	-1	0.49986347556114197
85	CHEMBL2331676-CHEMBL2181525	20.0	125	8	-1	-1	0.4998638927936554
86	CHEMBL2181525-CHEMBL2331677	20.0	125	8	-1	-1	0.49986425042152405
87	CHEMBL2331678-CHEMBL2181525	20.0	125	8	-1	-1	0.49986347556114197
88	CHEMBL2331679-CHEMBL2181525	20.0	125	8	-1	-1	0.49986347556114197
89	CHEMBL2331680-CHEMBL2181525	20.0	125	8	-1	-1	0.49986347556114197
90	CHEMBL2181525-CHEMBL2331688	20.0	125	8	-1	-1	0.49986520409584045
91	CHEMBL2181525-CHEMBL2331689	20.0	125	8	-1	-1	0.4998638927936554
92	CHEMBL2181526-CHEMBL2181527	20.0	125	8	-1	-1	0.49986347556114197
93	CHEMBL2331558-CHEMBL2181526	20.0	125	8	-1	-1	0.49986347556114197
94	CHEMBL2331676-CHEMBL2181526	20.0	125	8	-1	-1	0.49986425042152405
95	CHEMBL2181526-CHEMBL2331677	20.0	125	8	-1	-1	0.49986425042152405
96	CHEMBL2331678-CHEMBL2181526	20.0	125	8	-1	-1	0.49986347556114197
97	CHEMBL2331679-CHEMBL2181526	20.0	125	8	-1	-1	0.49986347556114197
98	CHEMBL2331680-CHEMBL2181526	20.0	125	8	-1	-1	0.49986347556114197
99	CHEMBL2181526-CHEMBL2331688	20.0	125	8	-1	-1	0.49986520409584045
100	CHEMBL2331689-CHEMBL2181526	20.0	125	8	-1	-1	0.4998646080493927
101	CHEMBL2331558-CHEMBL2181527	20.0	125	8	-1	-1	0.49986347556114197
102	CHEMBL2331676-CHEMBL2181527	20.0	125	8	-1	-1	0.49986425042152405
103	CHEMBL2331677-CHEMBL2181527	20.0	125	8	-1	-1	0.49986425042152405
104	CHEMBL2331678-CHEMBL2181527	20.0	125	8	-1	-1	0.49986347556114197
105	CHEMBL2331679-CHEMBL2181527	20.0	125	8	-1	-1	0.49986347556114197
106	CHEMBL2331680-CHEMBL2181527	20.0	125	8	-1	-1	0.49986347556114197
107	CHEMBL2331688-CHEMBL2181527	20.0	125	8	-1	-1	0.49986520409584045
108	CHEMBL2331689-CHEMBL2181527	20.0	125	8	-1	-1	0.4998646080493927
109	CHEMBL2331558-CHEMBL2331676	20.0	125	8	-1	-1	0.49986425042152405
110	CHEMBL2331558-CHEMBL2331677	20.0	125	8	-1	-1	0.49986425042152405
111	CHEMBL2331678-CHEMBL2331558	20.0	125	8	-1	-1	0.49986347556114197
112	CHEMBL2331558-CHEMBL2331679	20.0	125	8	-1	-1	0.49986347556114197
113	CHEMBL2331558-CHEMBL2331680	20.0	125	8	-1	-1	0.49986347556114197
114	CHEMBL2331558-CHEMBL2331688	20.0	125	8	-1	-1	0.49986520409584045
115	CHEMBL2331558-CHEMBL2331689	20.0	125	8	-1	-1	0.4998646080493927
116	CHEMBL2331676-CHEMBL2331677	20.0	125	8	-1	-1	0.49986347556114197
117	CHEMBL2331678-CHEMBL2331676	20.0	125	8	-1	-1	0.49986425042152405
118	CHEMBL2331679-CHEMBL2331676	20.0	125	8	-1	-1	0.49986425042152405
119	CHEMBL2331680-CHEMBL2331676	20.0	125	8	-1	-1	0.49986425042152405
120	CHEMBL2331676-CHEMBL2331688	20.0	125	8	-1	-1	0.4998643696308136
121	CHEMBL2331676-CHEMBL2331689	20.0	125	8	-1	-1	0.49986347556114197
122	CHEMBL2331678-CHEMBL2331677	20.0	125	8	-1	-1	0.49986425042152405
123	CHEMBL2331679-CHEMBL2331677	20.0	125	8	-1	-1	0.49986425042152405
124	CHEMBL2331680-CHEMBL2331677	20.0	125	8	-1	-1	0.49986425042152405
125	CHEMBL2331688-CHEMBL2331677	20.0	125	8	-1	-1	0.4998643696308136
126	CHEMBL2331689-CHEMBL2331677	20.0	125	8	-1	-1	0.4998638331890106
127	CHEMBL2331678-CHEMBL2331679	20.0	125	8	-1	-1	0.49986347556114197
128	CHEMBL2331678-CHEMBL2331680	20.0	125	8	-1	-1	0.49986347556114197
129	CHEMBL2331678-CHEMBL2331688	20.0	125	8	-1	-1	0.49986520409584045
130	CHEMBL2331678-CHEMBL2331689	20.0	125	8	-1	-1	0.4998646080493927
131	CHEMBL2331680-CHEMBL2331679	20.0	125	8	-1	-1	0.49986347556114197
132	CHEMBL2331679-CHEMBL2331688	20.0	125	8	-1	-1	0.49986520409584045
133	CHEMBL2331679-CHEMBL2331689	20.0	125	8	-1	-1	0.4998646080493927
134	CHEMBL2331680-CHEMBL2331688	20.0	125	8	-1	-1	0.49986520409584045
135	CHEMBL2331680-CHEMBL2331689	20.0	125	8	-1	-1	0.4998646080493927
136	CHEMBL2331689-CHEMBL2331688	20.0	125	8	-1	-1	0.49986472725868225
137	CHEMBL2181528-CHEMBL2181662	21.0	201	8	-1	-1	0.49996620416641235
138	CHEMBL2181528-CHEMBL2181664	22.0	200	8	-1	-1	0.33874329924583435
139	CHEMBL2181528-CHEMBL2181665	22.0	200	8	-1	-1	0.33874329924583435
140	CHEMBL2181662-CHEMBL2181664	22.0	200	8	-1	-1	0.33874329924583435
141	CHEMBL2181662-CHEMBL2181665	22.0	200	8	-1	-1	0.33874329924583435
142	CHEMBL2181665-CHEMBL2181664	22.0	200	8	-1	-1	0.34503963589668274
143	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	23.0	196	8	-1	-1	0.3954944312572479
144	CHEMBL2181529-CHEMBL2181650	24.0	200	8	-1	-1	0.4964439570903778
145	CHEMBL2181529-CHEMBL2181652	24.0	200	8	-1	-1	0.4964439570903778
146	CHEMBL2181652-CHEMBL2181650	24.0	200	8	-1	-1	0.4964345395565033
147	CHEMBL2331664-CHEMBL2331669	25.0	201	8	-1	-1	0.4998709261417389
148	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	26.0	198	8	-1	-1	0.1324862539768219
149	CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969	27.0	196	8	-1	-1	0.49999570846557617
150	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	28.0	192	8	-1	-1	0.2928262948989868
151	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	28.0	192	8	-1	-1	0.2928262948989868
152	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	28.0	192	8	-1	-1	0.2913481593132019
153	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	28.0	192	8	-1	-1	0.2918947637081146
154	CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	28.0	192	8	-1	-1	0.2942958176136017
155	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	28.0	192	8	-1	-1	0.29484567046165466
156	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	28.0	192	8	-1	-1	0.2942958176136017
157	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	28.0	192	8	-1	-1	0.29484567046165466
158	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	28.0	192	8	-1	-1	0.29043230414390564
159	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	0.054418809711933136
160	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	0.054418809711933136
161	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	0.054418809711933136
162	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	0.049754250794649124
163	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	0.049754250794649124
164	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	0.049754250794649124
165	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	29.0	181	8	-1	-1	0.049754250794649124
166	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	29.0	181	8	-1	-1	0.054418809711933136
167	CHEMBL2375965_CHEMBL2375969-CHEMBL2376095	29.0	181	8	-1	-1	0.054418809711933136
168	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	0.054418809711933136
169	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	0.054418809711933136
170	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	29.0	181	8	-1	-1	0.054418809711933136
171	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	29.0	181	8	-1	-1	0.054418809711933136
172	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	29.0	181	8	-1	-1	0.049754250794649124
173	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	30.0	196	8	-1	-1	0.05923744663596153
174	CHEMBL2331667-CHEMBL2331669	31.0	201	8	-1	-1	0.4999436140060425
175	CHEMBL2331662-CHEMBL2331661	32.0	193	7	-1	-1	0.4999969005584717
176	CHEMBL2331661-CHEMBL2331667	32.0	193	7	-1	-1	0.4999968409538269
177	CHEMBL2331668-CHEMBL2331661	32.0	193	7	-1	-1	0.4999969005584717
178	CHEMBL2331662-CHEMBL2331667	32.0	193	7	-1	-1	0.4999969005584717
179	CHEMBL2331668-CHEMBL2331662	32.0	193	7	-1	-1	0.49999696016311646
180	CHEMBL2331668-CHEMBL2331667	32.0	193	7	-1	-1	0.4999969005584717
181	CHEMBL2181530-CHEMBL2181648	33.0	193	8	-1	-1	0.41850876808166504
182	CHEMBL2181649-CHEMBL2181530	33.0	193	8	-1	-1	0.41850876808166504
183	CHEMBL2181530-CHEMBL2181651	33.0	193	8	-1	-1	0.41850876808166504
184	CHEMBL2181530-CHEMBL2181653	33.0	193	8	-1	-1	0.41850876808166504
185	CHEMBL2181649-CHEMBL2181648	33.0	193	8	-1	-1	0.41850876808166504
186	CHEMBL2181648-CHEMBL2181651	33.0	193	8	-1	-1	0.41850876808166504
187	CHEMBL2181648-CHEMBL2181653	33.0	193	8	-1	-1	0.41850876808166504
188	CHEMBL2181649-CHEMBL2181651	33.0	193	8	-1	-1	0.41850876808166504
189	CHEMBL2181649-CHEMBL2181653	33.0	193	8	-1	-1	0.41850876808166504
190	CHEMBL2181653-CHEMBL2181651	33.0	193	8	-1	-1	0.41850876808166504
191	CHEMBL2181661-CHEMBL2331682	34.0	199	8	-1	-1	0.18797993659973145
192	CHEMBL2181656-CHEMBL2331679	35.0	189	8	-1	-1	0.499211847782135
193	CHEMBL2181657-CHEMBL2181655	36.0	199	8	-1	-1	0.3367069661617279
194	CHEMBL2181655-CHEMBL2181656	37.0	190	6	-1	-1	0.034234318882226944
195	CHEMBL2181655-CHEMBL2181658	37.0	190	6	-1	-1	0.034234318882226944
196	CHEMBL2181655-CHEMBL2181661	37.0	190	6	-1	-1	0.034234318882226944
197	CHEMBL2181657-CHEMBL2181656	37.0	190	6	-1	-1	0.034234318882226944
198	CHEMBL2181658-CHEMBL2181656	37.0	190	6	-1	-1	0.034234318882226944
199	CHEMBL2181656-CHEMBL2181661	37.0	190	6	-1	-1	0.034234318882226944
200	CHEMBL2181657-CHEMBL2181658	37.0	190	6	-1	-1	0.034234318882226944
201	CHEMBL2181657-CHEMBL2181661	37.0	190	6	-1	-1	0.034234318882226944
202	CHEMBL2181658-CHEMBL2181661	37.0	190	6	-1	-1	0.034234318882226944
203	CHEMBL2181652-CHEMBL2181653	38.0	199	8	-1	-1	0.4979963004589081
204	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	39.0	196	8	-1	-1	0.28115907311439514
205	CHEMBL2181650-CHEMBL2181651	40.0	199	8	-1	-1	0.4999852180480957
