	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL196598-CHEMBL196169	0.0	80	3	-1	-1	0.02839849144220352
35	CHEMBL197408-CHEMBL196169	0.0	80	3	-1	-1	0.02839849144220352
36	CHEMBL197796-CHEMBL196169	0.0	80	3	-1	-1	0.02839849144220352
37	CHEMBL325131-CHEMBL196169	0.0	80	3	-1	-1	0.02839849144220352
38	CHEMBL325359-CHEMBL196169	0.0	80	3	1	-1	0.02839849144220352
39	CHEMBL370128-CHEMBL196169	0.0	80	3	-1	-1	0.02839849144220352
40	CHEMBL372453-CHEMBL196169	0.0	80	3	-1	-1	0.02839849144220352
41	CHEMBL196598-CHEMBL196370_CHEMBL430500	0.0	80	3	-1	-1	0.02839849144220352
42	CHEMBL197408-CHEMBL196370_CHEMBL430500	0.0	80	3	-1	-1	0.02839849144220352
43	CHEMBL197796-CHEMBL196370_CHEMBL430500	0.0	80	3	-1	-1	0.02839849144220352
44	CHEMBL323986-CHEMBL196370_CHEMBL430500	0.0	80	3	-1	-1	0.02839849144220352
45	CHEMBL325359-CHEMBL196370_CHEMBL430500	0.0	80	3	-1	-1	0.02839849144220352
46	CHEMBL370128-CHEMBL196370_CHEMBL430500	0.0	80	3	-1	-1	0.02839849144220352
47	CHEMBL372453-CHEMBL196370_CHEMBL430500	0.0	80	3	-1	-1	0.02839849144220352
48	CHEMBL196598-CHEMBL197408	0.0	80	3	-1	-1	0.02839849144220352
49	CHEMBL196598-CHEMBL197796	0.0	80	3	-1	-1	0.02839849144220352
50	CHEMBL196598-CHEMBL325131	0.0	80	3	-1	-1	0.02839849144220352
51	CHEMBL196598-CHEMBL325359	0.0	80	3	1	-1	0.02839849144220352
52	CHEMBL196598-CHEMBL370128	0.0	80	3	-1	-1	0.02839849144220352
53	CHEMBL197408-CHEMBL323986	0.0	80	3	-1	-1	0.02839849144220352
54	CHEMBL197408-CHEMBL370128	0.0	80	3	-1	-1	0.02839849144220352
55	CHEMBL372453-CHEMBL197408	0.0	80	3	-1	-1	0.02839849144220352
56	CHEMBL197796-CHEMBL323986	0.0	80	3	-1	-1	0.02839849144220352
57	CHEMBL197796-CHEMBL370128	0.0	80	3	-1	-1	0.02839849144220352
58	CHEMBL372453-CHEMBL197796	0.0	80	3	-1	-1	0.02839849144220352
59	CHEMBL323986-CHEMBL325359	0.0	80	3	-1	-1	0.02839849144220352
60	CHEMBL323986-CHEMBL370128	0.0	80	3	-1	-1	0.02839849144220352
61	CHEMBL372453-CHEMBL323986	0.0	80	3	-1	-1	0.02839849144220352
62	CHEMBL325359-CHEMBL325131	0.0	80	3	1	-1	0.02839849144220352
63	CHEMBL325131-CHEMBL370128	0.0	80	3	-1	-1	0.02839849144220352
64	CHEMBL372453-CHEMBL325131	0.0	80	3	-1	-1	0.02839849144220352
65	CHEMBL372453-CHEMBL325359	0.0	80	3	-1	-1	0.02839849144220352
66	CHEMBL372453-CHEMBL370128	0.0	80	3	-1	-1	0.02839849144220352
67	CHEMBL194647-CHEMBL194809	1.0	144	6	-1	-1	0.49824202060699463
68	CHEMBL194647-CHEMBL370852	1.0	144	6	-1	-1	0.49824202060699463
69	CHEMBL370852-CHEMBL194809	1.0	144	6	-1	-1	0.49824202060699463
70	CHEMBL197169-CHEMBL370852	1.0	144	6	1	-1	0.49824047088623047
71	CHEMBL170192-CHEMBL173162	2.0	129	6	-1	-1	0.488068163394928
72	CHEMBL170192-CHEMBL173656	2.0	129	6	-1	-1	0.488068163394928
73	CHEMBL170192-CHEMBL174141	2.0	129	6	-1	-1	0.488068163394928
74	CHEMBL355517-CHEMBL170192	2.0	129	6	-1	-1	0.488068163394928
75	CHEMBL170192-CHEMBL369798	2.0	129	6	-1	-1	0.488068163394928
76	CHEMBL173656-CHEMBL173162	2.0	129	6	-1	-1	0.488068163394928
77	CHEMBL173162-CHEMBL174141	2.0	129	6	-1	-1	0.488068163394928
78	CHEMBL173162-CHEMBL353256	2.0	129	6	-1	-1	0.488068163394928
79	CHEMBL355517-CHEMBL173162	2.0	129	6	-1	-1	0.488068163394928
80	CHEMBL173656-CHEMBL174141	2.0	129	6	-1	-1	0.488068163394928
81	CHEMBL355517-CHEMBL173656	2.0	129	6	-1	-1	0.488068163394928
82	CHEMBL173656-CHEMBL369798	2.0	129	6	-1	-1	0.488068163394928
83	CHEMBL353256-CHEMBL174141	2.0	129	6	-1	-1	0.488068163394928
84	CHEMBL355517-CHEMBL174141	2.0	129	6	-1	-1	0.488068163394928
85	CHEMBL353256-CHEMBL369798	2.0	129	6	1	-1	0.488068163394928
86	CHEMBL355517-CHEMBL369798	2.0	129	6	-1	-1	0.488068163394928
87	CHEMBL496098-CHEMBL495213	3.0	134	6	-1	-1	0.4996831715106964
88	CHEMBL497963-CHEMBL495213	3.0	134	6	-1	-1	0.4996831715106964
89	CHEMBL498355-CHEMBL495213	3.0	134	6	1	-1	0.4996831715106964
90	CHEMBL496098-CHEMBL497963	3.0	134	6	-1	-1	0.4996831715106964
91	CHEMBL498354-CHEMBL496098	3.0	134	6	-1	-1	0.4996831715106964
92	CHEMBL498355-CHEMBL496098	3.0	134	6	-1	-1	0.4996831715106964
93	CHEMBL496098-CHEMBL525362	3.0	134	6	-1	-1	0.4996831715106964
94	CHEMBL498354-CHEMBL497963	3.0	134	6	-1	-1	0.4996831715106964
95	CHEMBL498355-CHEMBL498354	3.0	134	6	-1	-1	0.4996831715106964
96	CHEMBL498354-CHEMBL525362	3.0	134	6	-1	-1	0.4996831715106964
97	CHEMBL525712-CHEMBL498354	3.0	134	6	-1	-1	0.4996831715106964
98	CHEMBL498355-CHEMBL525362	3.0	134	6	-1	-1	0.4996831715106964
99	CHEMBL525712-CHEMBL498355	3.0	134	6	-1	-1	0.4996831715106964
100	CHEMBL525712-CHEMBL525362	3.0	134	6	-1	-1	0.4996831715106964
101	CHEMBL50492-CHEMBL49048	4.0	147	7	-1	-1	0.49983614683151245
102	CHEMBL197796-CHEMBL197408	5.0	129	7	-1	-1	0.4920591115951538
103	CHEMBL170192-CHEMBL171129	6.0	138	7	-1	-1	0.3509521186351776
104	CHEMBL174355-CHEMBL170192	6.0	138	7	-1	-1	0.34998708963394165
105	CHEMBL174355-CHEMBL171129	6.0	138	7	-1	-1	0.3509521186351776
106	CHEMBL174355-CHEMBL422737	6.0	138	7	-1	-1	0.34998708963394165
107	CHEMBL494991-CHEMBL494992	7.0	147	7	-1	-1	0.3815532624721527
108	CHEMBL193616-CHEMBL196666	8.0	137	7	-1	-1	0.3519982099533081
109	CHEMBL193616-CHEMBL196951	8.0	137	7	-1	-1	0.3519982099533081
110	CHEMBL193616-CHEMBL364056	8.0	137	7	-1	-1	0.3519982099533081
111	CHEMBL193616-CHEMBL425919	8.0	137	7	-1	-1	0.3519982099533081
112	CHEMBL196951-CHEMBL196666	8.0	137	7	-1	-1	0.3519982099533081
113	CHEMBL196666-CHEMBL425919	8.0	137	7	-1	-1	0.3519982099533081
114	CHEMBL196951-CHEMBL364056	8.0	137	7	-1	-1	0.3519982099533081
115	CHEMBL196951-CHEMBL425919	8.0	137	7	-1	-1	0.3519982099533081
116	CHEMBL364056-CHEMBL425919	8.0	137	7	-1	-1	0.3519982099533081
117	CHEMBL194610-CHEMBL370896	9.0	147	7	-1	-1	0.49987122416496277
118	CHEMBL490632-CHEMBL516088	10.0	147	7	-1	-1	0.499988317489624
119	CHEMBL195497-CHEMBL195114	11.0	145	7	-1	-1	0.4851202964782715
120	CHEMBL434355-CHEMBL195114	11.0	145	7	-1	-1	0.4851202964782715
121	CHEMBL435936-CHEMBL195432	12.0	146	7	-1	-1	0.49999892711639404
122	CHEMBL195497-CHEMBL434355	13.0	145	7	-1	-1	0.44285428524017334
123	CHEMBL196666-CHEMBL282229	14.0	143	7	-1	-1	0.49626997113227844
124	CHEMBL196666-CHEMBL364056	15.0	140	7	-1	-1	0.4999849796295166
125	CHEMBL198488-CHEMBL197947_CHEMBL382078	16.0	136	7	-1	-1	0.49978622794151306
126	CHEMBL199144-CHEMBL197947_CHEMBL382078	16.0	136	7	-1	-1	0.49978622794151306
127	CHEMBL197947_CHEMBL382078-CHEMBL372651	16.0	136	7	-1	-1	0.49978622794151306
128	CHEMBL372743-CHEMBL197947_CHEMBL382078	16.0	136	7	-1	-1	0.49978622794151306
129	CHEMBL426285-CHEMBL197947_CHEMBL382078	16.0	136	7	-1	-1	0.49978622794151306
130	CHEMBL199144-CHEMBL198488	16.0	136	7	-1	-1	0.49978622794151306
131	CHEMBL199144-CHEMBL372651	16.0	136	7	-1	-1	0.49978622794151306
132	CHEMBL199144-CHEMBL372743	16.0	136	7	-1	-1	0.49978622794151306
133	CHEMBL199144-CHEMBL426285	16.0	136	7	-1	-1	0.49978622794151306
134	CHEMBL422737-CHEMBL423610	17.0	145	7	-1	-1	0.11642813682556152
135	CHEMBL372743-CHEMBL198488	18.0	139	7	-1	-1	0.49980759620666504
136	CHEMBL198488-CHEMBL426285	18.0	139	7	-1	-1	0.49980759620666504
137	CHEMBL372743-CHEMBL426285	18.0	139	7	-1	-1	0.49980759620666504
138	CHEMBL498356-CHEMBL495046	19.0	147	7	-1	-1	0.4994855523109436
139	CHEMBL2113098-CHEMBL2113097	20.0	147	7	-1	-1	0.4998559057712555
140	CHEMBL2113352-CHEMBL2368612	21.0	147	7	-1	-1	0.4995252192020416
141	CHEMBL2413154-CHEMBL2413153	22.0	146	7	-1	-1	0.4999990463256836
142	CHEMBL426317-CHEMBL2413154	23.0	146	7	-1	-1	0.33249959349632263
143	CHEMBL423610-CHEMBL353256	24.0	143	6	-1	-1	0.030498385429382324
144	CHEMBL3609143-CHEMBL3609140	25.0	147	7	-1	-1	0.4999924898147583
145	CHEMBL435936-CHEMBL381035	26.0	146	7	-1	-1	0.07251976430416107
146	CHEMBL476839-CHEMBL402143_CHEMBL515472	27.0	147	7	-1	-1	0.49960246682167053
147	CHEMBL282693-CHEMBL20963	28.0	147	7	-1	-1	0.4999955892562866
