	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL232661-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.07374188303947449
50	CHEMBL232661-CHEMBL394787	0.0	1760	76	-1	-1	0.0710311010479927
51	CHEMBL232661-CHEMBL394800	0.0	1760	76	-1	-1	0.053587112575769424
52	CHEMBL232661-CHEMBL394801	0.0	1760	76	-1	-1	0.053587112575769424
53	CHEMBL232661-CHEMBL394861	0.0	1760	76	-1	-1	0.18712784349918365
54	CHEMBL232661-CHEMBL395096	0.0	1760	76	-1	-1	0.04755605012178421
55	CHEMBL232661-CHEMBL396459	0.0	1760	76	-1	-1	0.05554671585559845
56	CHEMBL232661-CHEMBL396703	0.0	1760	76	-1	-1	0.03198537603020668
57	CHEMBL232661-CHEMBL396945	0.0	1760	76	-1	-1	0.03267402946949005
58	CHEMBL232661-CHEMBL427845	0.0	1760	76	-1	-1	0.03267402946949005
59	CHEMBL233054_CHEMBL235824-CHEMBL233053	0.0	1760	76	-1	-1	0.04943646118044853
60	CHEMBL233470-CHEMBL233053	0.0	1760	76	-1	-1	0.31128188967704773
61	CHEMBL233471-CHEMBL233053	0.0	1760	76	-1	-1	0.04943646118044853
62	CHEMBL234526-CHEMBL233053	0.0	1760	76	-1	-1	0.20754843950271606
63	CHEMBL234732-CHEMBL233053	0.0	1760	76	-1	-1	0.27298399806022644
64	CHEMBL245130-CHEMBL233053	0.0	1760	76	-1	-1	0.08564116805791855
65	CHEMBL233053-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.09747107326984406
66	CHEMBL394787-CHEMBL233053	0.0	1760	76	-1	-1	0.263494074344635
67	CHEMBL394800-CHEMBL233053	0.0	1760	76	-1	-1	0.04943646118044853
68	CHEMBL394801-CHEMBL233053	0.0	1760	76	-1	-1	0.04943646118044853
69	CHEMBL394861-CHEMBL233053	0.0	1760	76	-1	1	0.6879462003707886
70	CHEMBL395096-CHEMBL233053	0.0	1760	76	-1	-1	0.20476044714450836
71	CHEMBL396459-CHEMBL233053	0.0	1760	76	-1	-1	0.2267957329750061
72	CHEMBL396981-CHEMBL233053	0.0	1760	76	1	-1	0.3147221505641937
73	CHEMBL427845-CHEMBL233053	0.0	1760	76	-1	-1	0.16352392733097076
74	CHEMBL233054_CHEMBL235824-CHEMBL233470	0.0	1760	76	-1	-1	0.0627337098121643
75	CHEMBL233471-CHEMBL233054_CHEMBL235824	0.0	1760	76	-1	-1	0.12042319029569626
76	CHEMBL233054_CHEMBL235824-CHEMBL234526	0.0	1760	76	-1	-1	0.030295472592115402
77	CHEMBL234732-CHEMBL233054_CHEMBL235824	0.0	1760	76	-1	-1	0.047677911818027496
78	CHEMBL233054_CHEMBL235824-CHEMBL245130	0.0	1760	76	-1	-1	0.07065057009458542
79	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.0313003845512867
80	CHEMBL233054_CHEMBL235824-CHEMBL394787	0.0	1760	76	-1	-1	0.03380937501788139
81	CHEMBL233054_CHEMBL235824-CHEMBL394800	0.0	1760	76	-1	-1	0.12042319029569626
82	CHEMBL394801-CHEMBL233054_CHEMBL235824	0.0	1760	76	-1	-1	0.12042319029569626
83	CHEMBL233054_CHEMBL235824-CHEMBL394861	0.0	1760	76	-1	-1	0.16120249032974243
84	CHEMBL395096-CHEMBL233054_CHEMBL235824	0.0	1760	76	-1	-1	0.026909612119197845
85	CHEMBL233054_CHEMBL235824-CHEMBL396459	0.0	1760	76	-1	-1	0.020521389320492744
86	CHEMBL233054_CHEMBL235824-CHEMBL396981	0.0	1760	76	1	-1	0.04700639471411705
87	CHEMBL427845-CHEMBL233054_CHEMBL235824	0.0	1760	76	-1	-1	0.03896302729845047
88	CHEMBL233471-CHEMBL233470	0.0	1760	76	-1	-1	0.0627337098121643
89	CHEMBL233681-CHEMBL233470	0.0	1760	76	-1	-1	0.0627337098121643
90	CHEMBL233470-CHEMBL234525	0.0	1760	76	-1	-1	0.19376027584075928
91	CHEMBL234526-CHEMBL233470	0.0	1760	76	-1	-1	0.16219685971736908
92	CHEMBL234732-CHEMBL233470	0.0	1760	76	-1	-1	0.11151289939880371
93	CHEMBL233470-CHEMBL245130	0.0	1760	76	-1	-1	0.08039332926273346
94	CHEMBL233470-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.04367472603917122
95	CHEMBL233470-CHEMBL394787	0.0	1760	76	-1	-1	0.17873747646808624
96	CHEMBL394800-CHEMBL233470	0.0	1760	76	-1	-1	0.0627337098121643
97	CHEMBL394801-CHEMBL233470	0.0	1760	76	-1	-1	0.0627337098121643
98	CHEMBL233470-CHEMBL394861	0.0	1760	76	-1	1	0.6341243386268616
99	CHEMBL395096-CHEMBL233470	0.0	1760	76	-1	-1	0.19376027584075928
100	CHEMBL233470-CHEMBL396459	0.0	1760	76	-1	-1	0.2747403681278229
101	CHEMBL396703-CHEMBL233470	0.0	1760	76	-1	-1	0.10638663917779922
102	CHEMBL233470-CHEMBL396945	0.0	1760	76	-1	-1	0.06658932566642761
103	CHEMBL427845-CHEMBL233470	0.0	1760	76	-1	-1	0.06658932566642761
104	CHEMBL233681-CHEMBL233471	0.0	1760	76	-1	-1	0.12042319029569626
105	CHEMBL233471-CHEMBL234526	0.0	1760	76	-1	-1	0.030295472592115402
106	CHEMBL234732-CHEMBL233471	0.0	1760	76	-1	-1	0.047677911818027496
107	CHEMBL233471-CHEMBL245130	0.0	1760	76	-1	-1	0.07065057009458542
108	CHEMBL233471-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.0313003845512867
109	CHEMBL233471-CHEMBL394787	0.0	1760	76	-1	-1	0.03380937501788139
110	CHEMBL233471-CHEMBL394800	0.0	1760	76	-1	-1	0.12042319029569626
111	CHEMBL394801-CHEMBL233471	0.0	1760	76	-1	-1	0.12042319029569626
112	CHEMBL233471-CHEMBL394861	0.0	1760	76	-1	-1	0.16120249032974243
113	CHEMBL395096-CHEMBL233471	0.0	1760	76	-1	-1	0.026909612119197845
114	CHEMBL233471-CHEMBL396459	0.0	1760	76	-1	-1	0.020521389320492744
115	CHEMBL396703-CHEMBL233471	0.0	1760	76	-1	-1	0.040559038519859314
116	CHEMBL233471-CHEMBL396945	0.0	1760	76	-1	-1	0.03896302729845047
117	CHEMBL427845-CHEMBL233471	0.0	1760	76	-1	-1	0.03896302729845047
118	CHEMBL233681-CHEMBL234525	0.0	1760	76	-1	-1	0.026909612119197845
119	CHEMBL234732-CHEMBL233681	0.0	1760	76	-1	-1	0.047677911818027496
120	CHEMBL233681-CHEMBL245130	0.0	1760	76	-1	-1	0.07065057009458542
121	CHEMBL233681-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.0313003845512867
122	CHEMBL233681-CHEMBL394787	0.0	1760	76	-1	-1	0.03380937501788139
123	CHEMBL233681-CHEMBL394800	0.0	1760	76	-1	-1	0.12042319029569626
124	CHEMBL394801-CHEMBL233681	0.0	1760	76	-1	-1	0.12042319029569626
125	CHEMBL395096-CHEMBL233681	0.0	1760	76	-1	-1	0.026909612119197845
126	CHEMBL233681-CHEMBL396459	0.0	1760	76	-1	-1	0.020521389320492744
127	CHEMBL396703-CHEMBL233681	0.0	1760	76	-1	-1	0.040559038519859314
128	CHEMBL233681-CHEMBL396945	0.0	1760	76	-1	-1	0.03896302729845047
129	CHEMBL233681-CHEMBL396981	0.0	1760	76	-1	-1	0.04700639471411705
130	CHEMBL245130-CHEMBL234525	0.0	1760	76	-1	-1	0.047440145164728165
131	CHEMBL394800-CHEMBL234525	0.0	1760	76	-1	-1	0.026909612119197845
132	CHEMBL394861-CHEMBL234525	0.0	1760	76	1	1	0.5396437048912048
133	CHEMBL396459-CHEMBL234525	0.0	1760	76	-1	-1	0.13492229580879211
134	CHEMBL396703-CHEMBL234525	0.0	1760	76	-1	-1	0.14474061131477356
135	CHEMBL234525-CHEMBL396945	0.0	1760	76	-1	-1	0.0980493575334549
136	CHEMBL396981-CHEMBL234525	0.0	1760	76	-1	-1	0.1962718367576599
137	CHEMBL427845-CHEMBL234525	0.0	1760	76	1	-1	0.0980493575334549
138	CHEMBL234732-CHEMBL234526	0.0	1760	76	-1	-1	0.19861899316310883
139	CHEMBL234526-CHEMBL245130	0.0	1760	76	-1	-1	0.048215944319963455
140	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.10348451882600784
141	CHEMBL234526-CHEMBL394787	0.0	1760	76	-1	-1	0.11199147999286652
142	CHEMBL394800-CHEMBL234526	0.0	1760	76	-1	-1	0.030295472592115402
143	CHEMBL394801-CHEMBL234526	0.0	1760	76	-1	-1	0.030295472592115402
144	CHEMBL234526-CHEMBL394861	0.0	1760	76	-1	1	0.5354087948799133
145	CHEMBL395096-CHEMBL234526	0.0	1760	76	-1	-1	0.12223932147026062
146	CHEMBL234526-CHEMBL396459	0.0	1760	76	-1	-1	0.13692313432693481
147	CHEMBL234526-CHEMBL396981	0.0	1760	76	1	-1	0.21431298553943634
148	CHEMBL427845-CHEMBL234526	0.0	1760	76	-1	-1	0.1298835426568985
149	CHEMBL234732-CHEMBL245130	0.0	1760	76	-1	-1	0.06770958006381989
150	CHEMBL234732-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.05594848468899727
151	CHEMBL234732-CHEMBL394787	0.0	1760	76	-1	-1	0.20168578624725342
152	CHEMBL234732-CHEMBL394800	0.0	1760	76	-1	-1	0.047677911818027496
153	CHEMBL234732-CHEMBL394801	0.0	1760	76	-1	-1	0.047677911818027496
154	CHEMBL234732-CHEMBL394861	0.0	1760	76	-1	1	0.6759790182113647
155	CHEMBL234732-CHEMBL395096	0.0	1760	76	-1	-1	0.16642746329307556
156	CHEMBL234732-CHEMBL396459	0.0	1760	76	-1	-1	0.23937572538852692
157	CHEMBL396703-CHEMBL234732	0.0	1760	76	-1	-1	0.09838461130857468
158	CHEMBL234732-CHEMBL396945	0.0	1760	76	-1	-1	0.07722881436347961
159	CHEMBL427845-CHEMBL234732	0.0	1760	76	-1	-1	0.07722881436347961
160	CHEMBL245130-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.0447746105492115
161	CHEMBL394800-CHEMBL245130	0.0	1760	76	-1	-1	0.07065057009458542
162	CHEMBL394801-CHEMBL245130	0.0	1760	76	-1	-1	0.07065057009458542
163	CHEMBL395096-CHEMBL245130	0.0	1760	76	-1	-1	0.047440145164728165
164	CHEMBL396703-CHEMBL245130	0.0	1760	76	-1	-1	0.057781219482421875
165	CHEMBL245130-CHEMBL396945	0.0	1760	76	-1	-1	0.05554671585559845
166	CHEMBL394787-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11441757529973984
167	CHEMBL394800-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.0313003845512867
168	CHEMBL394801-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.0313003845512867
169	CHEMBL394861-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.4315341114997864
170	CHEMBL395096-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.08507510274648666
171	CHEMBL396459-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.1278335303068161
172	CHEMBL247161_CHEMBL395609-CHEMBL396945	0.0	1760	76	-1	-1	0.14772599935531616
173	CHEMBL396981-CHEMBL247161_CHEMBL395609	0.0	1760	76	1	-1	0.15144877135753632
174	CHEMBL427845-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.14772599935531616
175	CHEMBL394800-CHEMBL394787	0.0	1760	76	-1	-1	0.03380937501788139
176	CHEMBL394801-CHEMBL394787	0.0	1760	76	-1	-1	0.03380937501788139
177	CHEMBL394861-CHEMBL394787	0.0	1760	76	-1	1	0.514931321144104
178	CHEMBL395096-CHEMBL394787	0.0	1760	76	-1	-1	0.14766179025173187
179	CHEMBL396703-CHEMBL394787	0.0	1760	76	-1	-1	0.19095095992088318
180	CHEMBL394787-CHEMBL396945	0.0	1760	76	-1	-1	0.12391038239002228
181	CHEMBL427845-CHEMBL394787	0.0	1760	76	-1	-1	0.12391038239002228
182	CHEMBL394801-CHEMBL394800	0.0	1760	76	-1	-1	0.12042319029569626
183	CHEMBL394800-CHEMBL394861	0.0	1760	76	-1	-1	0.16120249032974243
184	CHEMBL395096-CHEMBL394800	0.0	1760	76	-1	-1	0.026909612119197845
185	CHEMBL394800-CHEMBL396459	0.0	1760	76	-1	-1	0.020521389320492744
186	CHEMBL396703-CHEMBL394800	0.0	1760	76	-1	-1	0.040559038519859314
187	CHEMBL394800-CHEMBL396945	0.0	1760	76	-1	-1	0.03896302729845047
188	CHEMBL427845-CHEMBL394800	0.0	1760	76	-1	-1	0.03896302729845047
189	CHEMBL394801-CHEMBL394861	0.0	1760	76	-1	-1	0.16120249032974243
190	CHEMBL395096-CHEMBL394801	0.0	1760	76	-1	-1	0.026909612119197845
191	CHEMBL394801-CHEMBL396459	0.0	1760	76	-1	-1	0.020521389320492744
192	CHEMBL396703-CHEMBL394801	0.0	1760	76	-1	-1	0.040559038519859314
193	CHEMBL394801-CHEMBL396945	0.0	1760	76	-1	-1	0.03896302729845047
194	CHEMBL427845-CHEMBL394801	0.0	1760	76	-1	-1	0.03896302729845047
195	CHEMBL395096-CHEMBL394861	0.0	1760	76	-1	1	0.5396437048912048
196	CHEMBL394861-CHEMBL396459	0.0	1760	76	-1	1	0.5718045830726624
197	CHEMBL394861-CHEMBL396981	0.0	1760	76	1	1	0.6966045498847961
198	CHEMBL427845-CHEMBL394861	0.0	1760	76	-1	-1	0.4403063952922821
199	CHEMBL395096-CHEMBL396459	0.0	1760	76	-1	-1	0.13492229580879211
200	CHEMBL396703-CHEMBL395096	0.0	1760	76	-1	-1	0.14474061131477356
201	CHEMBL395096-CHEMBL396945	0.0	1760	76	-1	-1	0.0980493575334549
202	CHEMBL427845-CHEMBL395096	0.0	1760	76	-1	-1	0.0980493575334549
203	CHEMBL396703-CHEMBL396459	0.0	1760	76	-1	-1	0.16620710492134094
204	CHEMBL396459-CHEMBL396945	0.0	1760	76	-1	-1	0.07590358704328537
205	CHEMBL427845-CHEMBL396459	0.0	1760	76	-1	-1	0.07590358704328537
206	CHEMBL396703-CHEMBL396945	0.0	1760	76	-1	-1	0.08750814199447632
207	CHEMBL396703-CHEMBL396981	0.0	1760	76	-1	-1	0.24314139783382416
208	CHEMBL427845-CHEMBL396703	0.0	1760	76	1	-1	0.08750814199447632
209	CHEMBL396981-CHEMBL396945	0.0	1760	76	-1	-1	0.17105621099472046
210	CHEMBL427845-CHEMBL396981	0.0	1760	76	1	-1	0.17105621099472046
211	CHEMBL232218-CHEMBL232010	1.0	1877	74	-1	-1	0.49943190813064575
212	CHEMBL232620-CHEMBL232010	1.0	1877	74	-1	-1	0.4994273781776428
213	CHEMBL232621-CHEMBL232010	1.0	1877	74	-1	-1	0.499426007270813
214	CHEMBL232010-CHEMBL242817	1.0	1877	74	-1	-1	0.4991704821586609
215	CHEMBL232010-CHEMBL242820	1.0	1877	74	1	-1	0.4991704821586609
216	CHEMBL245130-CHEMBL232010	1.0	1877	74	1	-1	0.49916917085647583
217	CHEMBL394787-CHEMBL232010	1.0	1877	74	1	-1	0.4991641938686371
218	CHEMBL396459-CHEMBL232010	1.0	1877	74	1	-1	0.4991767406463623
219	CHEMBL232010-CHEMBL396981	1.0	1877	74	-1	-1	0.4991660416126251
220	CHEMBL429440-CHEMBL232010	1.0	1877	74	-1	-1	0.49943190813064575
221	CHEMBL232620-CHEMBL232218	1.0	1877	74	-1	-1	0.4991660416126251
222	CHEMBL232621-CHEMBL232218	1.0	1877	74	-1	-1	0.4991646707057953
223	CHEMBL232218-CHEMBL242817	1.0	1877	74	-1	-1	0.4994322657585144
224	CHEMBL232218-CHEMBL242820	1.0	1877	74	1	-1	0.49943190813064575
225	CHEMBL232218-CHEMBL245130	1.0	1877	74	1	-1	0.4994218349456787
226	CHEMBL232218-CHEMBL394787	1.0	1877	74	1	-1	0.4994156062602997
227	CHEMBL232218-CHEMBL396459	1.0	1877	74	1	-1	0.4994243383407593
228	CHEMBL232218-CHEMBL396981	1.0	1877	74	-1	-1	0.4994277358055115
229	CHEMBL232218-CHEMBL429440	1.0	1877	74	-1	-1	0.4991704821586609
230	CHEMBL232620-CHEMBL232621	1.0	1877	74	-1	-1	0.49916917085647583
231	CHEMBL232620-CHEMBL242817	1.0	1877	74	-1	-1	0.4994277358055115
232	CHEMBL232620-CHEMBL242820	1.0	1877	74	1	-1	0.4994273781776428
233	CHEMBL232620-CHEMBL245130	1.0	1877	74	-1	-1	0.49942630529403687
234	CHEMBL232620-CHEMBL395022	1.0	1877	74	-1	-1	0.4994273781776428
235	CHEMBL232620-CHEMBL396981	1.0	1877	74	-1	-1	0.4994322657585144
236	CHEMBL232621-CHEMBL242817	1.0	1877	74	-1	-1	0.49942636489868164
237	CHEMBL232621-CHEMBL242820	1.0	1877	74	1	-1	0.499426007270813
238	CHEMBL232621-CHEMBL394787	1.0	1877	74	1	-1	0.49942153692245483
239	CHEMBL232621-CHEMBL395022	1.0	1877	74	-1	-1	0.499426007270813
240	CHEMBL232621-CHEMBL396459	1.0	1877	74	1	-1	0.4994274973869324
241	CHEMBL232621-CHEMBL396981	1.0	1877	74	-1	-1	0.49943089485168457
242	CHEMBL232621-CHEMBL429440	1.0	1877	74	-1	-1	0.4991646707057953
243	CHEMBL242817-CHEMBL242820	1.0	1877	74	1	-1	0.4991704821586609
244	CHEMBL394787-CHEMBL242817	1.0	1877	74	1	-1	0.49916455149650574
245	CHEMBL395022-CHEMBL242817	1.0	1877	74	-1	-1	0.4991704821586609
246	CHEMBL396459-CHEMBL242817	1.0	1877	74	1	-1	0.49917715787887573
247	CHEMBL242817-CHEMBL396981	1.0	1877	74	-1	-1	0.4991660416126251
248	CHEMBL429440-CHEMBL242817	1.0	1877	74	-1	-1	0.4994322657585144
249	CHEMBL245130-CHEMBL242820	1.0	1877	74	-1	-1	0.49916917085647583
250	CHEMBL394787-CHEMBL242820	1.0	1877	74	-1	-1	0.4991641938686371
251	CHEMBL395022-CHEMBL242820	1.0	1877	74	1	-1	0.4991704821586609
252	CHEMBL396459-CHEMBL242820	1.0	1877	74	-1	-1	0.4991767406463623
253	CHEMBL242820-CHEMBL396981	1.0	1877	74	1	-1	0.4991660416126251
254	CHEMBL429440-CHEMBL242820	1.0	1877	74	1	-1	0.49943190813064575
255	CHEMBL394787-CHEMBL245130	1.0	1877	74	-1	-1	0.49915826320648193
256	CHEMBL245130-CHEMBL395022	1.0	1877	74	-1	-1	0.49916917085647583
257	CHEMBL245130-CHEMBL396459	1.0	1877	74	-1	-1	0.4991733431816101
258	CHEMBL245130-CHEMBL396981	1.0	1877	74	-1	-1	0.4991740584373474
259	CHEMBL429440-CHEMBL245130	1.0	1877	74	1	-1	0.4994218349456787
260	CHEMBL394787-CHEMBL396459	1.0	1877	74	-1	-1	0.499168336391449
261	CHEMBL429440-CHEMBL394787	1.0	1877	74	1	-1	0.4994156062602997
262	CHEMBL395022-CHEMBL396981	1.0	1877	74	-1	-1	0.4991660416126251
263	CHEMBL429440-CHEMBL396459	1.0	1877	74	1	-1	0.4994243383407593
264	CHEMBL193484-CHEMBL193540	2.0	1976	103	-1	-1	0.002638202626258135
265	CHEMBL193484-CHEMBL193541	2.0	1976	103	1	-1	0.004452309105545282
266	CHEMBL193484-CHEMBL193552	2.0	1976	103	-1	-1	0.002032779622823
267	CHEMBL193842-CHEMBL193484	2.0	1976	103	-1	-1	0.002938484074547887
268	CHEMBL193953-CHEMBL193484	2.0	1976	103	-1	-1	0.013255195692181587
269	CHEMBL194071-CHEMBL193484	2.0	1976	103	1	-1	0.0036632302217185497
270	CHEMBL195487-CHEMBL193484	2.0	1976	103	-1	-1	0.0012641509529203176
271	CHEMBL370748-CHEMBL193484	2.0	1976	103	-1	-1	0.002938484074547887
272	CHEMBL383377-CHEMBL193484	2.0	1976	103	-1	-1	0.006415369920432568
273	CHEMBL193540-CHEMBL193541	2.0	1976	103	1	-1	0.002198297530412674
274	CHEMBL193540-CHEMBL193552	2.0	1976	103	-1	-1	0.002638202626258135
275	CHEMBL193953-CHEMBL193540	2.0	1976	103	-1	-1	0.003953198436647654
276	CHEMBL194071-CHEMBL193540	2.0	1976	103	1	-1	0.0011711177648976445
277	CHEMBL195487-CHEMBL193540	2.0	1976	103	-1	-1	0.003953452222049236
278	CHEMBL370748-CHEMBL193540	2.0	1976	103	-1	-1	0.0022643059492111206
279	CHEMBL383377-CHEMBL193540	2.0	1976	103	-1	-1	0.0019040429033339024
280	CHEMBL193552-CHEMBL193541	2.0	1976	103	1	-1	0.004452309105545282
281	CHEMBL193842-CHEMBL193541	2.0	1976	103	-1	-1	0.002448631916195154
282	CHEMBL193953-CHEMBL193541	2.0	1976	103	1	-1	0.015725238248705864
283	CHEMBL194071-CHEMBL193541	2.0	1976	103	-1	-1	0.003242799313738942
284	CHEMBL195487-CHEMBL193541	2.0	1976	103	1	-1	0.0046148174442350864
285	CHEMBL370748-CHEMBL193541	2.0	1976	103	1	-1	0.002448631916195154
286	CHEMBL383377-CHEMBL193541	2.0	1976	103	1	-1	0.00762068759649992
287	CHEMBL193842-CHEMBL193552	2.0	1976	103	-1	-1	0.002938484074547887
288	CHEMBL193953-CHEMBL193552	2.0	1976	103	-1	-1	0.013255195692181587
289	CHEMBL194071-CHEMBL193552	2.0	1976	103	1	-1	0.0036632302217185497
290	CHEMBL195487-CHEMBL193552	2.0	1976	103	-1	-1	0.0012641509529203176
291	CHEMBL370748-CHEMBL193552	2.0	1976	103	-1	-1	0.002938484074547887
292	CHEMBL383377-CHEMBL193552	2.0	1976	103	-1	-1	0.006415369920432568
293	CHEMBL194071-CHEMBL193842	2.0	1976	103	-1	-1	0.0012249244609847665
294	CHEMBL195487-CHEMBL193842	2.0	1976	103	1	-1	0.00354982097633183
295	CHEMBL193842-CHEMBL383377	2.0	1976	103	1	-1	0.001991456374526024
296	CHEMBL194071-CHEMBL193953	2.0	1976	103	1	-1	0.0086635397747159
297	CHEMBL195487-CHEMBL193953	2.0	1976	103	-1	-1	0.007567272521555424
298	CHEMBL370748-CHEMBL193953	2.0	1976	103	-1	-1	0.0038308510556817055
299	CHEMBL194071-CHEMBL195487	2.0	1976	103	1	-1	0.002847448457032442
300	CHEMBL194071-CHEMBL370748	2.0	1976	103	1	-1	0.0012249244609847665
301	CHEMBL194071-CHEMBL383377	2.0	1976	103	1	-1	0.004183014389127493
302	CHEMBL370748-CHEMBL195487	2.0	1976	103	-1	-1	0.00354982097633183
303	CHEMBL195487-CHEMBL383377	2.0	1976	103	-1	-1	0.003940921276807785
304	CHEMBL370748-CHEMBL383377	2.0	1976	103	-1	-1	0.001991456374526024
305	CHEMBL236046-CHEMBL237317	3.0	1975	105	-1	-1	0.28290602564811707
306	CHEMBL237512-CHEMBL236046	3.0	1975	105	-1	-1	0.276089072227478
307	CHEMBL237514-CHEMBL236046	3.0	1975	105	1	-1	0.2792392075061798
308	CHEMBL238182-CHEMBL236046	3.0	1975	105	-1	-1	0.2903643548488617
309	CHEMBL391074-CHEMBL236046	3.0	1975	105	-1	-1	0.2766478657722473
