	ids	cid	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL3099898-CHEMBL3099897	7.0	128	10	-1	-1	0.060930803418159485
89	CHEMBL3099899-CHEMBL3099897	7.0	128	10	-1	-1	0.0534672886133194
90	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	8.0	119	8	-1	-1	0.03362573683261871
91	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	8.0	119	8	-1	-1	0.05066898465156555
92	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	8.0	119	8	-1	-1	0.05066898465156555
93	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	8.0	119	8	-1	-1	0.05066898465156555
94	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	8.0	119	8	-1	-1	0.05066898465156555
95	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	8.0	119	8	-1	-1	0.05066898465156555
96	CHEMBL3585933-CHEMBL3585939	8.0	119	8	-1	-1	0.05066898465156555
97	CHEMBL3585933-CHEMBL3585940	8.0	119	8	-1	-1	0.05066898465156555
98	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	8.0	119	8	-1	-1	0.03362573683261871
99	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	8.0	119	8	-1	-1	0.03362573683261871
100	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	8.0	119	8	-1	-1	0.03362573683261871
101	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	8.0	119	8	-1	-1	0.03362573683261871
102	CHEMBL3585941-CHEMBL3585940	8.0	119	8	-1	-1	0.03362573683261871
103	CHEMBL3585940-CHEMBL3585942	8.0	119	8	-1	-1	0.03362573683261871
104	CHEMBL3585941-CHEMBL3585942	8.0	119	8	-1	-1	0.03362573683261871
105	CHEMBL3394830-CHEMBL3394831	9.0	129	10	-1	-1	0.49995553493499756
106	CHEMBL3394830-CHEMBL3394832	9.0	129	10	-1	-1	0.4999556541442871
107	CHEMBL3394833-CHEMBL3394830	9.0	129	10	-1	-1	0.49995553493499756
108	CHEMBL3394830-CHEMBL3394834	9.0	129	10	-1	-1	0.49995553493499756
109	CHEMBL3394831-CHEMBL3394832	9.0	129	10	-1	-1	0.4999556541442871
110	CHEMBL3394833-CHEMBL3394831	9.0	129	10	-1	-1	0.49995553493499756
111	CHEMBL3394831-CHEMBL3394834	9.0	129	10	-1	-1	0.49995553493499756
112	CHEMBL3394833-CHEMBL3394832	9.0	129	10	-1	-1	0.4999556541442871
113	CHEMBL3394834-CHEMBL3394832	9.0	129	10	-1	-1	0.4999556541442871
114	CHEMBL3394833-CHEMBL3394834	9.0	129	10	-1	-1	0.49995553493499756
115	CHEMBL3394845-CHEMBL3394844	10.0	138	10	-1	-1	0.48126715421676636
116	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	11.0	134	10	-1	-1	0.49927476048469543
117	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	11.0	134	10	-1	-1	0.49921268224716187
118	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	11.0	134	10	-1	-1	0.49927476048469543
119	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	12.0	133	10	-1	-1	0.49997425079345703
120	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	13.0	130	10	-1	-1	0.07595863938331604
121	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	13.0	130	10	-1	-1	0.12026522308588028
122	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	13.0	130	10	-1	-1	0.15989787876605988
123	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	13.0	130	10	-1	-1	0.14216972887516022
124	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	13.0	130	10	-1	-1	0.18748246133327484
125	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	13.0	130	10	-1	-1	0.023982519283890724
126	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	14.0	133	10	-1	-1	0.4997352659702301
127	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	15.0	135	10	-1	-1	0.3506995737552643
128	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	16.0	138	10	-1	-1	0.3914702534675598
129	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	17.0	136	10	-1	-1	0.49999725818634033
130	CHEMBL183421-CHEMBL184596	18.0	130	10	-1	-1	0.49999547004699707
131	CHEMBL185131-CHEMBL183421	18.0	130	10	-1	-1	0.4999958276748657
132	CHEMBL183421-CHEMBL185424	18.0	130	10	-1	-1	0.49999547004699707
133	CHEMBL183421-CHEMBL364814	18.0	130	10	-1	-1	0.49999523162841797
134	CHEMBL185131-CHEMBL184596	18.0	130	10	-1	-1	0.4999955892562866
135	CHEMBL185424-CHEMBL184596	18.0	130	10	-1	-1	0.49999523162841797
136	CHEMBL185131-CHEMBL185424	18.0	130	10	-1	-1	0.4999955892562866
137	CHEMBL185131-CHEMBL364814	18.0	130	10	-1	-1	0.4999958276748657
138	CHEMBL364814-CHEMBL185424	18.0	130	10	-1	-1	0.49999547004699707
