	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL3793221-CHEMBL3793267	1.0	443	21	-1	-1	0.24436265230178833
47	CHEMBL3793221-CHEMBL3793927	1.0	443	21	-1	-1	0.24436265230178833
48	CHEMBL3793927-CHEMBL3793267	1.0	443	21	-1	-1	0.24436265230178833
49	CHEMBL572514-CHEMBL572550	2.0	242	26	-1	-1	0.33528050780296326
50	CHEMBL572514-CHEMBL572783	2.0	242	26	-1	-1	0.3357810080051422
51	CHEMBL572514-CHEMBL572784	2.0	242	26	-1	-1	0.33528050780296326
52	CHEMBL573046-CHEMBL572514	2.0	242	26	1	-1	0.416204571723938
53	CHEMBL572514-CHEMBL573702	2.0	242	26	-1	-1	0.33528050780296326
54	CHEMBL572514-CHEMBL573705	2.0	242	26	-1	-1	0.34421631693840027
55	CHEMBL573957-CHEMBL572514	2.0	242	26	-1	-1	0.416204571723938
56	CHEMBL572514-CHEMBL574169	2.0	242	26	-1	-1	0.35967910289764404
57	CHEMBL572514-CHEMBL575255	2.0	242	26	-1	-1	0.33528050780296326
58	CHEMBL572514-CHEMBL575263	2.0	242	26	-1	-1	0.33528050780296326
59	CHEMBL572514-CHEMBL575461	2.0	242	26	-1	-1	0.3807957172393799
60	CHEMBL575471-CHEMBL572514	2.0	242	26	-1	-1	0.33528050780296326
61	CHEMBL575675-CHEMBL572514	2.0	242	26	-1	-1	0.33528050780296326
62	CHEMBL572514-CHEMBL582844	2.0	242	26	-1	-1	0.34421631693840027
63	CHEMBL572514-CHEMBL583273	2.0	242	26	-1	-1	0.3352912664413452
64	CHEMBL583385-CHEMBL572514	2.0	242	26	-1	-1	0.33528050780296326
65	CHEMBL572514-CHEMBL583913	2.0	242	26	-1	-1	0.34581148624420166
66	CHEMBL572514-CHEMBL585182	2.0	242	26	-1	-1	0.33528050780296326
67	CHEMBL572550-CHEMBL572783	2.0	242	26	-1	-1	0.3357810080051422
68	CHEMBL572550-CHEMBL572784	2.0	242	26	-1	-1	0.33528050780296326
69	CHEMBL572550-CHEMBL572815	2.0	242	26	-1	-1	0.3357810080051422
70	CHEMBL572550-CHEMBL573036	2.0	242	26	-1	-1	0.38026654720306396
71	CHEMBL573702-CHEMBL572550	2.0	242	26	-1	-1	0.33528050780296326
72	CHEMBL572550-CHEMBL573705	2.0	242	26	-1	-1	0.34421631693840027
73	CHEMBL573957-CHEMBL572550	2.0	242	26	-1	-1	0.416204571723938
74	CHEMBL572550-CHEMBL574169	2.0	242	26	-1	-1	0.35967910289764404
75	CHEMBL572550-CHEMBL575255	2.0	242	26	-1	-1	0.33528050780296326
76	CHEMBL572550-CHEMBL575263	2.0	242	26	-1	-1	0.33528050780296326
77	CHEMBL572550-CHEMBL575461	2.0	242	26	-1	-1	0.3807957172393799
78	CHEMBL575471-CHEMBL572550	2.0	242	26	-1	-1	0.33528050780296326
79	CHEMBL575675-CHEMBL572550	2.0	242	26	-1	-1	0.33528050780296326
80	CHEMBL572550-CHEMBL582844	2.0	242	26	-1	-1	0.34421631693840027
81	CHEMBL572550-CHEMBL583273	2.0	242	26	-1	-1	0.3352912664413452
82	CHEMBL583385-CHEMBL572550	2.0	242	26	-1	-1	0.33528050780296326
83	CHEMBL572550-CHEMBL583913	2.0	242	26	-1	-1	0.34581148624420166
84	CHEMBL572550-CHEMBL584563	2.0	242	26	-1	-1	0.33528050780296326
85	CHEMBL572550-CHEMBL585182	2.0	242	26	-1	-1	0.33528050780296326
86	CHEMBL572783-CHEMBL572784	2.0	242	26	-1	-1	0.3357810080051422
87	CHEMBL572783-CHEMBL572815	2.0	242	26	-1	-1	0.33609652519226074
88	CHEMBL572783-CHEMBL573036	2.0	242	26	-1	-1	0.3807957172393799
89	CHEMBL573702-CHEMBL572783	2.0	242	26	-1	-1	0.3357810080051422
90	CHEMBL572783-CHEMBL573705	2.0	242	26	-1	-1	0.34453558921813965
91	CHEMBL573957-CHEMBL572783	2.0	242	26	-1	-1	0.4140295386314392
92	CHEMBL574169-CHEMBL572783	2.0	242	26	-1	-1	0.3601962625980377
93	CHEMBL575255-CHEMBL572783	2.0	242	26	-1	-1	0.3357810080051422
94	CHEMBL572783-CHEMBL575263	2.0	242	26	-1	-1	0.3357810080051422
95	CHEMBL572783-CHEMBL575461	2.0	242	26	-1	-1	0.38112926483154297
96	CHEMBL575471-CHEMBL572783	2.0	242	26	-1	-1	0.3357810080051422
97	CHEMBL575675-CHEMBL572783	2.0	242	26	-1	-1	0.3357810080051422
98	CHEMBL572783-CHEMBL582844	2.0	242	26	-1	-1	0.34453558921813965
99	CHEMBL572783-CHEMBL583273	2.0	242	26	-1	-1	0.33609652519226074
100	CHEMBL583385-CHEMBL572783	2.0	242	26	-1	-1	0.3357810080051422
101	CHEMBL572783-CHEMBL583913	2.0	242	26	-1	-1	0.34613150358200073
102	CHEMBL572783-CHEMBL584563	2.0	242	26	-1	-1	0.3357810080051422
103	CHEMBL585182-CHEMBL572783	2.0	242	26	-1	-1	0.3357810080051422
104	CHEMBL572815-CHEMBL572784	2.0	242	26	-1	-1	0.3357810080051422
105	CHEMBL572784-CHEMBL573036	2.0	242	26	-1	-1	0.38026654720306396
106	CHEMBL573702-CHEMBL572784	2.0	242	26	-1	-1	0.33528050780296326
107	CHEMBL573705-CHEMBL572784	2.0	242	26	-1	-1	0.34421631693840027
108	CHEMBL573957-CHEMBL572784	2.0	242	26	-1	-1	0.416204571723938
109	CHEMBL574169-CHEMBL572784	2.0	242	26	-1	-1	0.35967910289764404
110	CHEMBL575255-CHEMBL572784	2.0	242	26	-1	-1	0.33528050780296326
111	CHEMBL572784-CHEMBL575263	2.0	242	26	-1	-1	0.33528050780296326
112	CHEMBL575461-CHEMBL572784	2.0	242	26	-1	-1	0.3807957172393799
113	CHEMBL575471-CHEMBL572784	2.0	242	26	-1	-1	0.33528050780296326
114	CHEMBL575675-CHEMBL572784	2.0	242	26	-1	-1	0.33528050780296326
115	CHEMBL582844-CHEMBL572784	2.0	242	26	-1	-1	0.34421631693840027
116	CHEMBL583273-CHEMBL572784	2.0	242	26	-1	-1	0.3352912664413452
117	CHEMBL583385-CHEMBL572784	2.0	242	26	-1	-1	0.33528050780296326
118	CHEMBL583913-CHEMBL572784	2.0	242	26	-1	-1	0.34581148624420166
119	CHEMBL572784-CHEMBL584563	2.0	242	26	-1	-1	0.33528050780296326
120	CHEMBL585182-CHEMBL572784	2.0	242	26	-1	-1	0.33528050780296326
121	CHEMBL572815-CHEMBL573036	2.0	242	26	-1	-1	0.3807957172393799
122	CHEMBL573702-CHEMBL572815	2.0	242	26	-1	-1	0.3357810080051422
123	CHEMBL573705-CHEMBL572815	2.0	242	26	-1	-1	0.34453558921813965
124	CHEMBL573957-CHEMBL572815	2.0	242	26	-1	-1	0.4140295386314392
125	CHEMBL574169-CHEMBL572815	2.0	242	26	-1	-1	0.3601962625980377
126	CHEMBL575255-CHEMBL572815	2.0	242	26	-1	-1	0.3357810080051422
127	CHEMBL572815-CHEMBL575263	2.0	242	26	-1	-1	0.3357810080051422
128	CHEMBL572815-CHEMBL575461	2.0	242	26	-1	-1	0.38112926483154297
129	CHEMBL575471-CHEMBL572815	2.0	242	26	-1	-1	0.3357810080051422
130	CHEMBL575675-CHEMBL572815	2.0	242	26	-1	-1	0.3357810080051422
131	CHEMBL582844-CHEMBL572815	2.0	242	26	-1	-1	0.34453558921813965
132	CHEMBL583273-CHEMBL572815	2.0	242	26	-1	-1	0.33609652519226074
133	CHEMBL583385-CHEMBL572815	2.0	242	26	-1	-1	0.3357810080051422
134	CHEMBL572815-CHEMBL584563	2.0	242	26	-1	-1	0.3357810080051422
135	CHEMBL585182-CHEMBL572815	2.0	242	26	-1	-1	0.3357810080051422
136	CHEMBL573046-CHEMBL573036	2.0	242	26	-1	-1	0.472809761762619
137	CHEMBL573702-CHEMBL573036	2.0	242	26	-1	-1	0.38026654720306396
138	CHEMBL573705-CHEMBL573036	2.0	242	26	-1	-1	0.3896983563899994
139	CHEMBL573957-CHEMBL573036	2.0	242	26	-1	-1	0.472809761762619
140	CHEMBL575255-CHEMBL573036	2.0	242	26	-1	-1	0.38026654720306396
141	CHEMBL575263-CHEMBL573036	2.0	242	26	-1	-1	0.38026654720306396
142	CHEMBL575471-CHEMBL573036	2.0	242	26	-1	-1	0.38026654720306396
143	CHEMBL575675-CHEMBL573036	2.0	242	26	-1	-1	0.38026654720306396
144	CHEMBL582844-CHEMBL573036	2.0	242	26	-1	-1	0.3896983563899994
145	CHEMBL583273-CHEMBL573036	2.0	242	26	-1	-1	0.3802779018878937
146	CHEMBL583385-CHEMBL573036	2.0	242	26	-1	-1	0.38026654720306396
147	CHEMBL573036-CHEMBL584563	2.0	242	26	-1	-1	0.38026654720306396
148	CHEMBL573046-CHEMBL574169	2.0	242	26	1	-1	0.44160589575767517
149	CHEMBL573046-CHEMBL575461	2.0	242	26	1	-1	0.4717051386833191
150	CHEMBL573046-CHEMBL583913	2.0	242	26	1	-1	0.41708919405937195
151	CHEMBL573046-CHEMBL585182	2.0	242	26	1	-1	0.416204571723938
152	CHEMBL573702-CHEMBL573705	2.0	242	26	-1	-1	0.34421631693840027
153	CHEMBL573957-CHEMBL573702	2.0	242	26	-1	-1	0.416204571723938
154	CHEMBL573702-CHEMBL574169	2.0	242	26	-1	-1	0.35967910289764404
155	CHEMBL573702-CHEMBL575255	2.0	242	26	-1	-1	0.33528050780296326
156	CHEMBL573702-CHEMBL575263	2.0	242	26	-1	-1	0.33528050780296326
157	CHEMBL573702-CHEMBL575461	2.0	242	26	-1	-1	0.3807957172393799
158	CHEMBL575471-CHEMBL573702	2.0	242	26	-1	-1	0.33528050780296326
159	CHEMBL575675-CHEMBL573702	2.0	242	26	-1	-1	0.33528050780296326
160	CHEMBL573702-CHEMBL582844	2.0	242	26	-1	-1	0.34421631693840027
161	CHEMBL573702-CHEMBL583273	2.0	242	26	-1	-1	0.3352912664413452
162	CHEMBL583385-CHEMBL573702	2.0	242	26	-1	-1	0.33528050780296326
163	CHEMBL573702-CHEMBL583913	2.0	242	26	-1	-1	0.34581148624420166
164	CHEMBL573702-CHEMBL584563	2.0	242	26	-1	-1	0.33528050780296326
165	CHEMBL573702-CHEMBL585182	2.0	242	26	-1	-1	0.33528050780296326
166	CHEMBL573957-CHEMBL573705	2.0	242	26	-1	-1	0.416204571723938
167	CHEMBL574169-CHEMBL573705	2.0	242	26	-1	-1	0.3689042627811432
168	CHEMBL575255-CHEMBL573705	2.0	242	26	-1	-1	0.34421631693840027
169	CHEMBL573705-CHEMBL575263	2.0	242	26	-1	-1	0.34421631693840027
170	CHEMBL573705-CHEMBL575461	2.0	242	26	-1	-1	0.3900347948074341
171	CHEMBL575471-CHEMBL573705	2.0	242	26	-1	-1	0.34421631693840027
172	CHEMBL575675-CHEMBL573705	2.0	242	26	-1	-1	0.34421631693840027
173	CHEMBL582844-CHEMBL573705	2.0	242	26	-1	-1	0.33609652519226074
174	CHEMBL573705-CHEMBL583273	2.0	242	26	-1	-1	0.34453558921813965
175	CHEMBL583385-CHEMBL573705	2.0	242	26	-1	-1	0.34421631693840027
176	CHEMBL573705-CHEMBL583913	2.0	242	26	-1	-1	0.33767345547676086
177	CHEMBL573705-CHEMBL584563	2.0	242	26	-1	-1	0.34421631693840027
178	CHEMBL585182-CHEMBL573705	2.0	242	26	-1	-1	0.34421631693840027
179	CHEMBL573957-CHEMBL574169	2.0	242	26	-1	-1	0.44160589575767517
180	CHEMBL573957-CHEMBL575255	2.0	242	26	-1	-1	0.416204571723938
181	CHEMBL573957-CHEMBL575263	2.0	242	26	-1	-1	0.416204571723938
182	CHEMBL573957-CHEMBL575461	2.0	242	26	-1	-1	0.4717051386833191
183	CHEMBL573957-CHEMBL575471	2.0	242	26	-1	-1	0.4164964258670807
184	CHEMBL573957-CHEMBL575675	2.0	242	26	-1	-1	0.416204571723938
185	CHEMBL573957-CHEMBL582844	2.0	242	26	-1	-1	0.416204571723938
186	CHEMBL573957-CHEMBL583273	2.0	242	26	-1	-1	0.416204571723938
187	CHEMBL573957-CHEMBL583385	2.0	242	26	-1	-1	0.4164964258670807
188	CHEMBL573957-CHEMBL583913	2.0	242	26	-1	-1	0.41708919405937195
189	CHEMBL573957-CHEMBL584563	2.0	242	26	-1	-1	0.4143209159374237
190	CHEMBL573957-CHEMBL585182	2.0	242	26	-1	-1	0.416204571723938
191	CHEMBL574169-CHEMBL575263	2.0	242	26	-1	-1	0.35967910289764404
192	CHEMBL574169-CHEMBL575461	2.0	242	26	-1	-1	0.40032345056533813
193	CHEMBL575471-CHEMBL574169	2.0	242	26	-1	-1	0.35967910289764404
194	CHEMBL575675-CHEMBL574169	2.0	242	26	-1	-1	0.35967910289764404
195	CHEMBL574169-CHEMBL582844	2.0	242	26	-1	-1	0.3689042627811432
196	CHEMBL583385-CHEMBL574169	2.0	242	26	-1	-1	0.35967910289764404
197	CHEMBL574169-CHEMBL583913	2.0	242	26	-1	-1	0.3705492615699768
198	CHEMBL574169-CHEMBL584563	2.0	242	26	-1	-1	0.35967910289764404
199	CHEMBL574169-CHEMBL585182	2.0	242	26	-1	-1	0.35967910289764404
200	CHEMBL575255-CHEMBL575263	2.0	242	26	-1	-1	0.33528050780296326
201	CHEMBL575255-CHEMBL575461	2.0	242	26	-1	-1	0.3807957172393799
202	CHEMBL575471-CHEMBL575255	2.0	242	26	-1	-1	0.33528050780296326
203	CHEMBL575675-CHEMBL575255	2.0	242	26	-1	-1	0.33528050780296326
204	CHEMBL575255-CHEMBL582844	2.0	242	26	-1	-1	0.34421631693840027
205	CHEMBL583385-CHEMBL575255	2.0	242	26	-1	-1	0.33528050780296326
206	CHEMBL575255-CHEMBL583913	2.0	242	26	-1	-1	0.34581148624420166
207	CHEMBL575255-CHEMBL584563	2.0	242	26	-1	-1	0.33528050780296326
208	CHEMBL575255-CHEMBL585182	2.0	242	26	-1	-1	0.33528050780296326
209	CHEMBL575461-CHEMBL575263	2.0	242	26	-1	-1	0.3807957172393799
210	CHEMBL575471-CHEMBL575263	2.0	242	26	-1	-1	0.33528050780296326
211	CHEMBL575675-CHEMBL575263	2.0	242	26	-1	-1	0.33528050780296326
212	CHEMBL582844-CHEMBL575263	2.0	242	26	-1	-1	0.34421631693840027
213	CHEMBL583273-CHEMBL575263	2.0	242	26	-1	-1	0.3352912664413452
214	CHEMBL583385-CHEMBL575263	2.0	242	26	-1	-1	0.33528050780296326
215	CHEMBL583913-CHEMBL575263	2.0	242	26	-1	-1	0.34581148624420166
216	CHEMBL575263-CHEMBL584563	2.0	242	26	-1	-1	0.33528050780296326
217	CHEMBL585182-CHEMBL575263	2.0	242	26	-1	-1	0.33528050780296326
218	CHEMBL575471-CHEMBL575461	2.0	242	26	-1	-1	0.3807957172393799
219	CHEMBL575675-CHEMBL575461	2.0	242	26	-1	-1	0.3807957172393799
220	CHEMBL582844-CHEMBL575461	2.0	242	26	-1	-1	0.3900347948074341
221	CHEMBL583273-CHEMBL575461	2.0	242	26	-1	-1	0.38112926483154297
222	CHEMBL583385-CHEMBL575461	2.0	242	26	-1	-1	0.3807957172393799
223	CHEMBL583913-CHEMBL575461	2.0	242	26	-1	-1	0.39127182960510254
224	CHEMBL575461-CHEMBL584563	2.0	242	26	-1	-1	0.3807957172393799
225	CHEMBL585182-CHEMBL575461	2.0	242	26	-1	-1	0.3807957172393799
226	CHEMBL575471-CHEMBL575675	2.0	242	26	-1	-1	0.33528050780296326
227	CHEMBL575471-CHEMBL582844	2.0	242	26	-1	-1	0.34421631693840027
228	CHEMBL575471-CHEMBL583273	2.0	242	26	-1	-1	0.3352912664413452
229	CHEMBL575471-CHEMBL583385	2.0	242	26	-1	-1	0.33528050780296326
230	CHEMBL575471-CHEMBL583913	2.0	242	26	-1	-1	0.34581148624420166
231	CHEMBL575471-CHEMBL584563	2.0	242	26	-1	-1	0.33528050780296326
232	CHEMBL575471-CHEMBL585182	2.0	242	26	-1	-1	0.33528050780296326
233	CHEMBL575675-CHEMBL582844	2.0	242	26	-1	-1	0.34421631693840027
234	CHEMBL575675-CHEMBL583273	2.0	242	26	-1	-1	0.3352912664413452
235	CHEMBL583385-CHEMBL575675	2.0	242	26	-1	-1	0.33528050780296326
236	CHEMBL575675-CHEMBL583913	2.0	242	26	-1	-1	0.34581148624420166
237	CHEMBL575675-CHEMBL584563	2.0	242	26	-1	-1	0.33528050780296326
238	CHEMBL575675-CHEMBL585182	2.0	242	26	-1	-1	0.33528050780296326
239	CHEMBL582844-CHEMBL583273	2.0	242	26	-1	-1	0.34453558921813965
240	CHEMBL583385-CHEMBL582844	2.0	242	26	-1	-1	0.34421631693840027
241	CHEMBL582844-CHEMBL583913	2.0	242	26	-1	-1	0.33767345547676086
242	CHEMBL582844-CHEMBL584563	2.0	242	26	-1	-1	0.34421631693840027
243	CHEMBL585182-CHEMBL582844	2.0	242	26	-1	-1	0.34421631693840027
244	CHEMBL583385-CHEMBL583273	2.0	242	26	-1	-1	0.3352912664413452
245	CHEMBL583913-CHEMBL583273	2.0	242	26	-1	-1	0.34613150358200073
246	CHEMBL583273-CHEMBL584563	2.0	242	26	-1	-1	0.3352912664413452
247	CHEMBL585182-CHEMBL583273	2.0	242	26	-1	-1	0.3352912664413452
248	CHEMBL583385-CHEMBL583913	2.0	242	26	-1	-1	0.34581148624420166
249	CHEMBL583385-CHEMBL584563	2.0	242	26	-1	-1	0.33528050780296326
250	CHEMBL583385-CHEMBL585182	2.0	242	26	-1	-1	0.33528050780296326
251	CHEMBL585182-CHEMBL583913	2.0	242	26	-1	-1	0.34581148624420166
252	CHEMBL585182-CHEMBL584563	2.0	242	26	-1	-1	0.33528050780296326
253	CHEMBL3103867-CHEMBL3792905	3.0	450	28	1	1	0.8638286590576172
254	CHEMBL3103867-CHEMBL3793440	3.0	450	28	1	1	0.8634218573570251
255	CHEMBL3103867-CHEMBL3793600	3.0	450	28	1	1	0.879772961139679
256	CHEMBL3792905-CHEMBL3792474	3.0	450	28	-1	-1	0.053181570023298264
257	CHEMBL3793440-CHEMBL3792474	3.0	450	28	-1	-1	0.05711812898516655
258	CHEMBL3793600-CHEMBL3792474	3.0	450	28	-1	-1	0.06423251330852509
259	CHEMBL3792905-CHEMBL3793440	3.0	450	28	-1	-1	0.05711812898516655
260	CHEMBL3792905-CHEMBL3793600	3.0	450	28	-1	-1	0.06423251330852509
261	CHEMBL3793600-CHEMBL3793440	3.0	450	28	-1	-1	0.06303010135889053
262	CHEMBL3103865-CHEMBL3103863	4.0	451	25	-1	-1	0.4839930832386017
263	CHEMBL3103868-CHEMBL3103863	4.0	451	25	1	-1	0.4839930832386017
264	CHEMBL3103868-CHEMBL3103865	4.0	451	25	1	-1	0.4839930832386017
265	CHEMBL572745-CHEMBL572513_CHEMBL574819	5.0	386	30	-1	-1	0.46795782446861267
266	CHEMBL572513_CHEMBL574819-CHEMBL573462	5.0	386	30	-1	-1	0.46678322553634644
267	CHEMBL572513_CHEMBL574819-CHEMBL573475	5.0	386	30	-1	-1	0.4672833979129791
268	CHEMBL572513_CHEMBL574819-CHEMBL573476	5.0	386	30	-1	-1	0.4702509939670563
269	CHEMBL572513_CHEMBL574819-CHEMBL573478	5.0	386	30	-1	-1	0.4702509939670563
270	CHEMBL572513_CHEMBL574819-CHEMBL573659	5.0	386	30	-1	-1	0.4679323434829712
271	CHEMBL572513_CHEMBL574819-CHEMBL575469	5.0	386	30	-1	-1	0.4702198803424835
272	CHEMBL572513_CHEMBL574819-CHEMBL584564	5.0	386	30	-1	-1	0.46678322553634644
273	CHEMBL572745-CHEMBL573462	5.0	386	30	-1	-1	0.46795782446861267
274	CHEMBL572745-CHEMBL573475	5.0	386	30	-1	-1	0.4684581458568573
275	CHEMBL572745-CHEMBL573477	5.0	386	30	-1	-1	0.46678322553634644
276	CHEMBL572745-CHEMBL573478	5.0	386	30	-1	-1	0.46678322553634644
277	CHEMBL572745-CHEMBL573659	5.0	386	30	-1	-1	0.4691072702407837
278	CHEMBL572745-CHEMBL573956	5.0	386	30	-1	-1	0.46678322553634644
279	CHEMBL572745-CHEMBL575469	5.0	386	30	-1	-1	0.46678322553634644
280	CHEMBL572745-CHEMBL584564	5.0	386	30	-1	-1	0.46795782446861267
281	CHEMBL573462-CHEMBL572809	5.0	386	30	-1	-1	0.46795782446861267
282	CHEMBL573475-CHEMBL572809	5.0	386	30	-1	-1	0.4684581458568573
283	CHEMBL572809-CHEMBL573478	5.0	386	30	-1	-1	0.46678322553634644
284	CHEMBL573659-CHEMBL572809	5.0	386	30	-1	-1	0.4691072702407837
285	CHEMBL584159-CHEMBL572809	5.0	386	30	-1	-1	0.4684581458568573
286	CHEMBL584564-CHEMBL572809	5.0	386	30	-1	-1	0.46795782446861267
287	CHEMBL573475-CHEMBL573462	5.0	386	30	-1	-1	0.4672833979129791
288	CHEMBL573462-CHEMBL573477	5.0	386	30	-1	-1	0.4702198803424835
289	CHEMBL573462-CHEMBL573478	5.0	386	30	-1	-1	0.4702509939670563
290	CHEMBL573659-CHEMBL573462	5.0	386	30	-1	-1	0.4679323434829712
291	CHEMBL573462-CHEMBL573956	5.0	386	30	-1	-1	0.47014525532722473
292	CHEMBL573462-CHEMBL575469	5.0	386	30	-1	-1	0.4702198803424835
293	CHEMBL584564-CHEMBL573462	5.0	386	30	-1	-1	0.46678322553634644
294	CHEMBL573475-CHEMBL573477	5.0	386	30	-1	-1	0.4707205295562744
295	CHEMBL573475-CHEMBL573478	5.0	386	30	-1	-1	0.47075164318084717
296	CHEMBL573475-CHEMBL573659	5.0	386	30	-1	-1	0.46743208169937134
297	CHEMBL573475-CHEMBL573956	5.0	386	30	-1	-1	0.47064584493637085
298	CHEMBL573475-CHEMBL575469	5.0	386	30	-1	-1	0.4707205295562744
299	CHEMBL573475-CHEMBL584159	5.0	386	30	-1	-1	0.46678322553634644
300	CHEMBL573475-CHEMBL584564	5.0	386	30	-1	-1	0.4672833979129791
301	CHEMBL584159-CHEMBL573476	5.0	386	30	1	-1	0.47075164318084717
302	CHEMBL573477-CHEMBL573478	5.0	386	30	-1	-1	0.46678322553634644
303	CHEMBL573659-CHEMBL573477	5.0	386	30	-1	-1	0.47137001156806946
304	CHEMBL584159-CHEMBL573477	5.0	386	30	-1	-1	0.4707205295562744
305	CHEMBL584564-CHEMBL573477	5.0	386	30	-1	-1	0.4702198803424835
306	CHEMBL573659-CHEMBL573478	5.0	386	30	-1	-1	0.47140103578567505
307	CHEMBL573956-CHEMBL573478	5.0	386	30	-1	-1	0.46678322553634644
308	CHEMBL575469-CHEMBL573478	5.0	386	30	-1	-1	0.46678322553634644
309	CHEMBL584564-CHEMBL573478	5.0	386	30	-1	-1	0.4702509939670563
310	CHEMBL573659-CHEMBL573956	5.0	386	30	-1	-1	0.4712952673435211
311	CHEMBL573659-CHEMBL575469	5.0	386	30	-1	-1	0.47137001156806946
312	CHEMBL584564-CHEMBL573659	5.0	386	30	-1	-1	0.4679323434829712
313	CHEMBL584159-CHEMBL573956	5.0	386	30	-1	-1	0.47064584493637085
314	CHEMBL584564-CHEMBL573956	5.0	386	30	-1	-1	0.47014525532722473
315	CHEMBL584159-CHEMBL575469	5.0	386	30	-1	-1	0.4707205295562744
316	CHEMBL584564-CHEMBL575469	5.0	386	30	-1	-1	0.4702198803424835
317	CHEMBL3634770-CHEMBL3634761	6.0	427	25	-1	-1	0.02380245365202427
318	CHEMBL3634761-CHEMBL3634771	6.0	427	25	-1	-1	0.02380245365202427
319	CHEMBL3634761-CHEMBL3634772	6.0	427	25	-1	-1	0.02380245365202427
