	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL361016-CHEMBL178142	0.0	118	9	-1	-1	0.269984632730484
24	CHEMBL361798-CHEMBL178142	0.0	118	9	-1	-1	0.269984632730484
25	CHEMBL366865-CHEMBL178142	0.0	118	9	-1	-1	0.2706736624240875
26	CHEMBL369326-CHEMBL178142	0.0	118	9	-1	-1	0.269984632730484
27	CHEMBL434906-CHEMBL178142	0.0	118	9	-1	-1	0.27276960015296936
28	CHEMBL436276-CHEMBL178142	0.0	118	9	-1	-1	0.28497010469436646
29	CHEMBL180117-CHEMBL178805	0.0	118	9	-1	-1	0.2841133773326874
30	CHEMBL178805-CHEMBL360056	0.0	118	9	-1	-1	0.29051610827445984
31	CHEMBL178805-CHEMBL360367	0.0	118	9	1	-1	0.28155767917633057
32	CHEMBL178805-CHEMBL360910	0.0	118	9	-1	-1	0.2831778824329376
33	CHEMBL178805-CHEMBL360934	0.0	118	9	-1	-1	0.2831778824329376
34	CHEMBL178805-CHEMBL361016	0.0	118	9	-1	-1	0.28155767917633057
35	CHEMBL178805-CHEMBL366865	0.0	118	9	-1	-1	0.2822647988796234
36	CHEMBL179531-CHEMBL179612	0.0	118	9	-1	-1	0.2742656469345093
37	CHEMBL359810-CHEMBL179531	0.0	118	9	-1	-1	0.26716214418411255
38	CHEMBL179531-CHEMBL360367	0.0	118	9	-1	-1	0.269984632730484
39	CHEMBL360910-CHEMBL179531	0.0	118	9	1	-1	0.28155767917633057
40	CHEMBL179531-CHEMBL361798	0.0	118	9	-1	-1	0.269984632730484
41	CHEMBL362065-CHEMBL179531	0.0	118	9	-1	-1	0.2805866301059723
42	CHEMBL179531-CHEMBL369326	0.0	118	9	-1	-1	0.269984632730484
43	CHEMBL436276-CHEMBL179531	0.0	118	9	-1	-1	0.28497010469436646
44	CHEMBL179663-CHEMBL179612	0.0	118	9	-1	-1	0.2762415111064911
45	CHEMBL359810-CHEMBL179612	0.0	118	9	-1	-1	0.2714150547981262
46	CHEMBL360367-CHEMBL179612	0.0	118	9	-1	-1	0.2742656469345093
47	CHEMBL179612-CHEMBL361798	0.0	118	9	-1	-1	0.2742656469345093
48	CHEMBL362065-CHEMBL179612	0.0	118	9	-1	-1	0.28497010469436646
49	CHEMBL179612-CHEMBL366865	0.0	118	9	-1	-1	0.2749614715576172
50	CHEMBL369326-CHEMBL179612	0.0	118	9	-1	-1	0.2742656469345093
51	CHEMBL434906-CHEMBL179612	0.0	118	9	-1	-1	0.2770780026912689
52	CHEMBL436276-CHEMBL179612	0.0	118	9	-1	-1	0.2805866301059723
53	CHEMBL180117-CHEMBL179663	0.0	118	9	-1	-1	0.2914556860923767
54	CHEMBL360934-CHEMBL179663	0.0	118	9	-1	-1	0.2908976376056671
55	CHEMBL179663-CHEMBL361016	0.0	118	9	-1	-1	0.271941214799881
56	CHEMBL179663-CHEMBL361798	0.0	118	9	-1	-1	0.271941214799881
57	CHEMBL179663-CHEMBL366865	0.0	118	9	-1	-1	0.2726333737373352
58	CHEMBL179663-CHEMBL369326	0.0	118	9	-1	-1	0.271941214799881
59	CHEMBL179663-CHEMBL434906	0.0	118	9	-1	-1	0.2655717134475708
60	CHEMBL436276-CHEMBL179663	0.0	118	9	-1	-1	0.2943769097328186
61	CHEMBL180117-CHEMBL360056	0.0	118	9	-1	-1	0.291073739528656
62	CHEMBL180117-CHEMBL360910	0.0	118	9	-1	-1	0.2841133773326874
63	CHEMBL180117-CHEMBL360934	0.0	118	9	-1	-1	0.2841133773326874
64	CHEMBL180117-CHEMBL361016	0.0	118	9	-1	-1	0.2821049094200134
65	CHEMBL180117-CHEMBL366865	0.0	118	9	-1	-1	0.2828128933906555
66	CHEMBL359810-CHEMBL360367	0.0	118	9	-1	-1	0.26716214418411255
67	CHEMBL359810-CHEMBL361798	0.0	118	9	-1	-1	0.26716214418411255
68	CHEMBL359810-CHEMBL362065	0.0	118	9	-1	-1	0.28463172912597656
69	CHEMBL359810-CHEMBL369326	0.0	118	9	-1	-1	0.26716214418411255
70	CHEMBL359810-CHEMBL434906	0.0	118	9	-1	-1	0.27033284306526184
71	CHEMBL359810-CHEMBL436276	0.0	118	9	-1	-1	0.2890530228614807
72	CHEMBL360367-CHEMBL360056	0.0	118	9	1	-1	0.27157506346702576
73	CHEMBL360910-CHEMBL360056	0.0	118	9	-1	-1	0.29051610827445984
74	CHEMBL360934-CHEMBL360056	0.0	118	9	-1	-1	0.29051610827445984
75	CHEMBL361016-CHEMBL360056	0.0	118	9	-1	-1	0.27157506346702576
76	CHEMBL362065-CHEMBL360056	0.0	118	9	1	-1	0.28952664136886597
77	CHEMBL366865-CHEMBL360056	0.0	118	9	-1	-1	0.2722666263580322
78	CHEMBL360910-CHEMBL360367	0.0	118	9	1	-1	0.28155767917633057
79	CHEMBL360367-CHEMBL361798	0.0	118	9	-1	-1	0.269984632730484
80	CHEMBL362065-CHEMBL360367	0.0	118	9	-1	-1	0.2805866301059723
81	CHEMBL369326-CHEMBL360367	0.0	118	9	-1	-1	0.269984632730484
82	CHEMBL436276-CHEMBL360367	0.0	118	9	-1	-1	0.28497010469436646
83	CHEMBL360934-CHEMBL360910	0.0	118	9	-1	-1	0.2831778824329376
84	CHEMBL360910-CHEMBL361016	0.0	118	9	-1	-1	0.28155767917633057
85	CHEMBL360910-CHEMBL362065	0.0	118	9	1	-1	0.28150373697280884
86	CHEMBL360934-CHEMBL361016	0.0	118	9	-1	-1	0.28155767917633057
87	CHEMBL360934-CHEMBL361798	0.0	118	9	-1	-1	0.28155767917633057
88	CHEMBL360934-CHEMBL366865	0.0	118	9	-1	-1	0.2822647988796234
89	CHEMBL360934-CHEMBL369326	0.0	118	9	-1	-1	0.28155767917633057
90	CHEMBL360934-CHEMBL434906	0.0	118	9	-1	-1	0.28483277559280396
91	CHEMBL360934-CHEMBL436276	0.0	118	9	-1	-1	0.2854604423046112
92	CHEMBL361798-CHEMBL361016	0.0	118	9	-1	-1	0.269984632730484
93	CHEMBL369326-CHEMBL361016	0.0	118	9	-1	-1	0.269984632730484
94	CHEMBL436276-CHEMBL361016	0.0	118	9	-1	-1	0.28497010469436646
95	CHEMBL362065-CHEMBL361798	0.0	118	9	-1	-1	0.2805866301059723
96	CHEMBL361798-CHEMBL366865	0.0	118	9	-1	-1	0.2706736624240875
97	CHEMBL369326-CHEMBL361798	0.0	118	9	-1	-1	0.269984632730484
98	CHEMBL434906-CHEMBL361798	0.0	118	9	-1	-1	0.27276960015296936
99	CHEMBL436276-CHEMBL361798	0.0	118	9	-1	-1	0.28497010469436646
100	CHEMBL362065-CHEMBL369326	0.0	118	9	-1	-1	0.2805866301059723
101	CHEMBL362065-CHEMBL436276	0.0	118	9	-1	-1	0.2849158048629761
102	CHEMBL369326-CHEMBL366865	0.0	118	9	-1	-1	0.2706736624240875
103	CHEMBL436276-CHEMBL366865	0.0	118	9	-1	-1	0.28568241000175476
104	CHEMBL434906-CHEMBL369326	0.0	118	9	-1	-1	0.27276960015296936
105	CHEMBL436276-CHEMBL369326	0.0	118	9	-1	-1	0.28497010469436646
106	CHEMBL436276-CHEMBL434906	0.0	118	9	-1	-1	0.2882689833641052
107	CHEMBL190929-CHEMBL189164	1.0	191	10	-1	-1	0.08350107073783875
108	CHEMBL189164-CHEMBL193031	1.0	191	10	-1	-1	0.08468484878540039
109	CHEMBL365561-CHEMBL189164	1.0	191	10	-1	-1	0.0837855115532875
110	CHEMBL365985-CHEMBL189164	1.0	191	10	-1	-1	0.08468484878540039
111	CHEMBL370711-CHEMBL189164	1.0	191	10	-1	-1	0.08350107073783875
112	CHEMBL372680-CHEMBL189164	1.0	191	10	-1	-1	0.08468484878540039
113	CHEMBL497747-CHEMBL189164	1.0	191	10	1	-1	0.0837855115532875
114	CHEMBL189964-CHEMBL192955	1.0	191	10	1	-1	0.08497294038534164
115	CHEMBL495882-CHEMBL189964	1.0	191	10	-1	-1	0.08407418429851532
116	CHEMBL497747-CHEMBL189964	1.0	191	10	-1	-1	0.08407418429851532
117	CHEMBL192955-CHEMBL190929	1.0	191	10	-1	-1	0.08468484878540039
118	CHEMBL365561-CHEMBL190929	1.0	191	10	-1	-1	0.08497294038534164
119	CHEMBL190929-CHEMBL365985	1.0	191	10	-1	-1	0.08350107073783875
120	CHEMBL190929-CHEMBL372680	1.0	191	10	-1	-1	0.08350107073783875
121	CHEMBL497747-CHEMBL190929	1.0	191	10	1	-1	0.08497294038534164
122	CHEMBL365561-CHEMBL192955	1.0	191	10	-1	-1	0.08497294038534164
123	CHEMBL192955-CHEMBL372680	1.0	191	10	-1	-1	0.08350107073783875
124	CHEMBL497747-CHEMBL192955	1.0	191	10	1	-1	0.08497294038534164
125	CHEMBL365561-CHEMBL193031	1.0	191	10	-1	-1	0.0837855115532875
126	CHEMBL365985-CHEMBL193031	1.0	191	10	-1	-1	0.08468484878540039
127	CHEMBL372680-CHEMBL193031	1.0	191	10	-1	-1	0.08468484878540039
128	CHEMBL435689-CHEMBL193031	1.0	191	10	-1	-1	0.08350107073783875
129	CHEMBL495882-CHEMBL193031	1.0	191	10	-1	-1	0.0837855115532875
130	CHEMBL365561-CHEMBL365985	1.0	191	10	-1	-1	0.0837855115532875
131	CHEMBL365561-CHEMBL370711	1.0	191	10	-1	-1	0.08497294038534164
132	CHEMBL365561-CHEMBL372680	1.0	191	10	-1	-1	0.0837855115532875
133	CHEMBL365561-CHEMBL435689	1.0	191	10	-1	-1	0.08497294038534164
134	CHEMBL497747-CHEMBL365561	1.0	191	10	1	-1	0.08407418429851532
135	CHEMBL370711-CHEMBL365985	1.0	191	10	-1	-1	0.08350107073783875
136	CHEMBL365985-CHEMBL372680	1.0	191	10	-1	-1	0.08468484878540039
137	CHEMBL435689-CHEMBL365985	1.0	191	10	-1	-1	0.08350107073783875
138	CHEMBL495882-CHEMBL365985	1.0	191	10	-1	-1	0.0837855115532875
139	CHEMBL370711-CHEMBL372680	1.0	191	10	-1	-1	0.08350107073783875
140	CHEMBL435689-CHEMBL372680	1.0	191	10	-1	-1	0.08350107073783875
141	CHEMBL497747-CHEMBL372680	1.0	191	10	1	-1	0.0837855115532875
142	CHEMBL495882-CHEMBL435689	1.0	191	10	-1	-1	0.08497294038534164
143	CHEMBL192912-CHEMBL370480	2.0	229	15	1	-1	0.488910436630249
144	CHEMBL117637_CHEMBL119391-CHEMBL426780	3.0	215	14	1	-1	9.472067904425785e-05
145	CHEMBL426780-CHEMBL179600_CHEMBL3085404	3.0	215	14	-1	-1	9.472067904425785e-05
146	CHEMBL116071-CHEMBL116074	4.0	176	14	-1	-1	0.4942464530467987
147	CHEMBL117637_CHEMBL119391-CHEMBL116071	4.0	176	14	1	-1	0.4942212998867035
148	CHEMBL179600_CHEMBL3085404-CHEMBL116071	4.0	176	14	-1	-1	0.4942212998867035
149	CHEMBL116071-CHEMBL180076	4.0	176	14	-1	-1	0.4942212998867035
150	CHEMBL23969-CHEMBL116071	4.0	176	14	-1	-1	0.49423912167549133
151	CHEMBL116071-CHEMBL407719	4.0	176	14	-1	-1	0.4942212998867035
152	CHEMBL423291-CHEMBL116071	4.0	176	14	-1	-1	0.4948274493217468
153	CHEMBL426780-CHEMBL116071	4.0	176	14	-1	-1	0.49423912167549133
154	CHEMBL116259_CHEMBL117670-CHEMBL116074	4.0	176	14	-1	-1	0.4942464530467987
155	CHEMBL179600_CHEMBL3085404-CHEMBL116074	4.0	176	14	-1	-1	0.4942464530467987
156	CHEMBL116074-CHEMBL180076	4.0	176	14	-1	-1	0.4942464530467987
157	CHEMBL23969-CHEMBL116074	4.0	176	14	-1	-1	0.4942642152309418
158	CHEMBL359682-CHEMBL116074	4.0	176	14	-1	-1	0.4942464530467987
159	CHEMBL407719-CHEMBL116074	4.0	176	14	-1	-1	0.4942464530467987
160	CHEMBL423291-CHEMBL116074	4.0	176	14	-1	-1	0.49484577775001526
161	CHEMBL493794-CHEMBL116074	4.0	176	14	-1	-1	0.4942464530467987
162	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.4942464530467987
163	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	4.0	176	14	-1	-1	0.4942212998867035
164	CHEMBL116259_CHEMBL117670-CHEMBL180076	4.0	176	14	-1	-1	0.4942212998867035
165	CHEMBL116259_CHEMBL117670-CHEMBL407719	4.0	176	14	-1	-1	0.4942212998867035
166	CHEMBL423291-CHEMBL116259_CHEMBL117670	4.0	176	14	-1	-1	0.4948274493217468
167	CHEMBL493794-CHEMBL116259_CHEMBL117670	4.0	176	14	-1	-1	0.4942212998867035
168	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.4942464530467987
169	CHEMBL117396_CHEMBL119149-CHEMBL180076	4.0	176	14	-1	-1	0.4942464530467987
170	CHEMBL359682-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.4942464530467987
171	CHEMBL407719-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.4942464530467987
172	CHEMBL423291-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.49484577775001526
173	CHEMBL493794-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.4942464530467987
174	CHEMBL179600_CHEMBL3085404-CHEMBL180076	4.0	176	14	-1	-1	0.4942212998867035
175	CHEMBL179600_CHEMBL3085404-CHEMBL359682	4.0	176	14	-1	-1	0.4942212998867035
176	CHEMBL179600_CHEMBL3085404-CHEMBL407719	4.0	176	14	-1	-1	0.4942212998867035
177	CHEMBL423291-CHEMBL179600_CHEMBL3085404	4.0	176	14	-1	-1	0.4948274493217468
178	CHEMBL493794-CHEMBL179600_CHEMBL3085404	4.0	176	14	-1	-1	0.4942212998867035
179	CHEMBL23969-CHEMBL180076	4.0	176	14	-1	-1	0.49423912167549133
180	CHEMBL359682-CHEMBL180076	4.0	176	14	-1	-1	0.4942212998867035
181	CHEMBL407719-CHEMBL180076	4.0	176	14	-1	-1	0.4942212998867035
182	CHEMBL423291-CHEMBL180076	4.0	176	14	-1	-1	0.49484577775001526
183	CHEMBL493794-CHEMBL180076	4.0	176	14	-1	-1	0.4942212998867035
184	CHEMBL23969-CHEMBL359682	4.0	176	14	-1	-1	0.49423912167549133
185	CHEMBL23969-CHEMBL407719	4.0	176	14	-1	-1	0.49423912167549133
186	CHEMBL423291-CHEMBL23969	4.0	176	14	-1	-1	0.49484577775001526
187	CHEMBL359682-CHEMBL407719	4.0	176	14	-1	-1	0.4942212998867035
188	CHEMBL423291-CHEMBL359682	4.0	176	14	-1	-1	0.4948274493217468
189	CHEMBL493794-CHEMBL359682	4.0	176	14	-1	-1	0.4942212998867035
190	CHEMBL423291-CHEMBL407719	4.0	176	14	-1	-1	0.4948274493217468
191	CHEMBL426780-CHEMBL407719	4.0	176	14	-1	-1	0.49423912167549133
192	CHEMBL493794-CHEMBL407719	4.0	176	14	-1	-1	0.4942212998867035
193	CHEMBL423291-CHEMBL426780	4.0	176	14	-1	-1	0.49484577775001526
194	CHEMBL423291-CHEMBL493794	4.0	176	14	-1	-1	0.49484577775001526
195	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	5.0	230	16	-1	-1	0.4585273861885071
196	CHEMBL192955-CHEMBL192912	6.0	224	13	-1	-1	0.0039754705503582954
197	CHEMBL192171-CHEMBL364914	7.0	229	16	-1	-1	0.0009263075771741569
198	CHEMBL370711-CHEMBL190929	8.0	220	15	-1	-1	0.08163224905729294
199	CHEMBL189164-CHEMBL192172	9.0	220	15	-1	-1	0.37590011954307556
200	CHEMBL189164-CHEMBL371613	9.0	220	15	-1	-1	0.37590011954307556
201	CHEMBL192172-CHEMBL371613	9.0	220	15	-1	-1	0.3427671492099762
202	CHEMBL468551-CHEMBL466730	10.0	229	16	-1	-1	0.0034794043749570847
203	CHEMBL468551-CHEMBL466731	10.0	229	16	-1	-1	0.0034794043749570847
204	CHEMBL362237_CHEMBL468552-CHEMBL181945	11.0	228	16	-1	-1	0.049033865332603455
205	CHEMBL181945-CHEMBL362283_CHEMBL523709	11.0	228	16	-1	-1	0.031028257682919502
206	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	11.0	228	16	-1	-1	0.03201189637184143
207	CHEMBL181582-CHEMBL361619	12.0	229	16	-1	-1	0.38523903489112854
208	CHEMBL181582-CHEMBL425529	12.0	229	16	-1	-1	0.38449206948280334
209	CHEMBL425864-CHEMBL180076	13.0	220	16	-1	-1	0.1442096084356308
210	CHEMBL179600_CHEMBL3085404-CHEMBL23969	14.0	214	16	-1	-1	0.10143377631902695
211	CHEMBL179460-CHEMBL180262	15.0	208	16	-1	-1	0.49995243549346924
212	CHEMBL179460-CHEMBL359810	15.0	208	16	-1	-1	0.49995243549346924
213	CHEMBL360935-CHEMBL179460	15.0	208	16	-1	-1	0.4999100863933563
214	CHEMBL179460-CHEMBL363759	15.0	208	16	-1	-1	0.499946653842926
215	CHEMBL179460-CHEMBL426783	15.0	208	16	-1	-1	0.49995291233062744
216	CHEMBL180262-CHEMBL359810	15.0	208	16	-1	-1	0.49990883469581604
217	CHEMBL360935-CHEMBL180262	15.0	208	16	-1	-1	0.49995243549346924
218	CHEMBL363759-CHEMBL180262	15.0	208	16	-1	-1	0.49991512298583984
219	CHEMBL180262-CHEMBL426783	15.0	208	16	-1	-1	0.4999072849750519
220	CHEMBL360935-CHEMBL359810	15.0	208	16	-1	-1	0.49995243549346924
221	CHEMBL363759-CHEMBL359810	15.0	208	16	-1	-1	0.49991512298583984
222	CHEMBL426783-CHEMBL359810	15.0	208	16	-1	-1	0.4999072849750519
223	CHEMBL360935-CHEMBL363759	15.0	208	16	-1	-1	0.499947190284729
224	CHEMBL360935-CHEMBL426783	15.0	208	16	-1	-1	0.49995291233062744
225	CHEMBL363759-CHEMBL426783	15.0	208	16	-1	-1	0.4999160170555115
226	CHEMBL366865-CHEMBL361016	16.0	206	16	-1	-1	0.2599398195743561
227	CHEMBL364914-CHEMBL371613	17.0	227	16	-1	-1	0.11587713658809662
228	CHEMBL116259_CHEMBL117670-CHEMBL359682	18.0	215	16	-1	-1	0.33153092861175537
229	CHEMBL117396_CHEMBL119149-CHEMBL116074	19.0	214	16	-1	-1	0.4999963045120239
230	CHEMBL539167-CHEMBL466736	20.0	230	16	-1	-1	0.09057370573282242
