	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL217907-CHEMBL221474	0.0	82	3	-1	-1	0.49999916553497314
1	CHEMBL217907-CHEMBL221641	0.0	82	3	-1	-1	0.49999916553497314
2	CHEMBL217907-CHEMBL425639	0.0	82	3	1	-1	0.49999916553497314
3	CHEMBL217907-CHEMBL426550	0.0	82	3	1	-1	0.49999916553497314
4	CHEMBL221184-CHEMBL221123_CHEMBL386957	0.0	82	3	-1	-1	0.49999916553497314
5	CHEMBL221474-CHEMBL221123_CHEMBL386957	0.0	82	3	-1	-1	0.49999916553497314
6	CHEMBL221525-CHEMBL221123_CHEMBL386957	0.0	82	3	-1	-1	0.49999916553497314
7	CHEMBL221641-CHEMBL221123_CHEMBL386957	0.0	82	3	-1	-1	0.49999916553497314
8	CHEMBL374448-CHEMBL221123_CHEMBL386957	0.0	82	3	-1	-1	0.49999916553497314
9	CHEMBL425639-CHEMBL221123_CHEMBL386957	0.0	82	3	-1	-1	0.49999916553497314
10	CHEMBL221184-CHEMBL221474	0.0	82	3	-1	-1	0.49999916553497314
11	CHEMBL221184-CHEMBL221525	0.0	82	3	-1	-1	0.49999916553497314
12	CHEMBL221184-CHEMBL221641	0.0	82	3	-1	-1	0.49999916553497314
13	CHEMBL221184-CHEMBL221649	0.0	82	3	-1	-1	0.49999916553497314
14	CHEMBL221184-CHEMBL374448	0.0	82	3	-1	-1	0.49999916553497314
15	CHEMBL221184-CHEMBL425639	0.0	82	3	-1	-1	0.49999916553497314
16	CHEMBL221184-CHEMBL426550	0.0	82	3	-1	-1	0.49999916553497314
17	CHEMBL221474-CHEMBL221525	0.0	82	3	-1	-1	0.49999916553497314
18	CHEMBL221641-CHEMBL221474	0.0	82	3	-1	-1	0.49999916553497314
19	CHEMBL221474-CHEMBL221649	0.0	82	3	-1	-1	0.49999916553497314
20	CHEMBL221474-CHEMBL374448	0.0	82	3	-1	-1	0.49999916553497314
21	CHEMBL221474-CHEMBL425639	0.0	82	3	-1	-1	0.49999916553497314
22	CHEMBL221474-CHEMBL426550	0.0	82	3	-1	-1	0.49999916553497314
23	CHEMBL221641-CHEMBL221525	0.0	82	3	-1	-1	0.49999916553497314
24	CHEMBL221649-CHEMBL221525	0.0	82	3	-1	-1	0.49999916553497314
25	CHEMBL374448-CHEMBL221525	0.0	82	3	-1	-1	0.49999916553497314
26	CHEMBL221525-CHEMBL425639	0.0	82	3	-1	-1	0.49999916553497314
27	CHEMBL221525-CHEMBL426550	0.0	82	3	-1	-1	0.49999916553497314
28	CHEMBL221641-CHEMBL221649	0.0	82	3	-1	-1	0.49999916553497314
29	CHEMBL221641-CHEMBL374448	0.0	82	3	-1	-1	0.49999916553497314
30	CHEMBL221641-CHEMBL425639	0.0	82	3	-1	-1	0.49999916553497314
31	CHEMBL221649-CHEMBL374448	0.0	82	3	-1	-1	0.49999916553497314
32	CHEMBL221649-CHEMBL425639	0.0	82	3	-1	-1	0.49999916553497314
33	CHEMBL221649-CHEMBL426550	0.0	82	3	-1	-1	0.49999916553497314
34	CHEMBL374448-CHEMBL425639	0.0	82	3	-1	-1	0.49999916553497314
35	CHEMBL374448-CHEMBL426550	0.0	82	3	-1	-1	0.49999916553497314
36	CHEMBL425639-CHEMBL426550	0.0	82	3	-1	-1	0.49999916553497314
37	CHEMBL65805-CHEMBL66767	1.0	114	3	1	-1	0.027054693549871445
38	CHEMBL67948-CHEMBL66767	1.0	114	3	-1	-1	0.027200592681765556
39	CHEMBL495990-CHEMBL501440	2.0	106	4	1	-1	0.49997830390930176
40	CHEMBL495990-CHEMBL525989	2.0	106	4	-1	-1	0.49997830390930176
41	CHEMBL501439-CHEMBL501440	2.0	106	4	-1	-1	0.49997830390930176
42	CHEMBL501439-CHEMBL525989	2.0	106	4	-1	-1	0.49997830390930176
43	CHEMBL501440-CHEMBL525989	2.0	106	4	-1	-1	0.49997830390930176
44	CHEMBL3317864-CHEMBL3317858	3.0	114	5	-1	-1	0.4962586760520935
45	CHEMBL3317866-CHEMBL3317858	3.0	114	5	-1	-1	0.4962586760520935
46	CHEMBL3317864-CHEMBL3317860	3.0	114	5	-1	-1	0.4962586760520935
47	CHEMBL3317866-CHEMBL3317860	3.0	114	5	-1	-1	0.4962586760520935
48	CHEMBL3317864-CHEMBL3317866	3.0	114	5	-1	-1	0.4962586760520935
49	CHEMBL306229-CHEMBL65805	4.0	114	3	-1	-1	0.49998944997787476
50	CHEMBL67948-CHEMBL306229	4.0	114	3	-1	-1	0.49998939037323
51	CHEMBL67948-CHEMBL65805	4.0	114	3	1	-1	0.49998944997787476
52	CHEMBL495817-CHEMBL495818	5.0	96	5	-1	-1	0.4999978542327881
53	CHEMBL495817-CHEMBL501979	5.0	96	5	-1	-1	0.4999978542327881
54	CHEMBL501980-CHEMBL495817	5.0	96	5	-1	-1	0.4999978542327881
55	CHEMBL495817-CHEMBL502518	5.0	96	5	-1	-1	0.4999978542327881
56	CHEMBL522238-CHEMBL495817	5.0	96	5	-1	-1	0.4999978542327881
57	CHEMBL524063-CHEMBL495817	5.0	96	5	-1	-1	0.4999978542327881
58	CHEMBL495817-CHEMBL526371	5.0	96	5	-1	-1	0.4999978542327881
59	CHEMBL495818-CHEMBL501979	5.0	96	5	-1	-1	0.4999978542327881
60	CHEMBL501980-CHEMBL495818	5.0	96	5	-1	-1	0.4999978542327881
61	CHEMBL495818-CHEMBL502518	5.0	96	5	-1	-1	0.4999978542327881
62	CHEMBL522238-CHEMBL495818	5.0	96	5	-1	-1	0.4999978542327881
63	CHEMBL495818-CHEMBL526371	5.0	96	5	-1	-1	0.4999978542327881
64	CHEMBL501980-CHEMBL501979	5.0	96	5	-1	-1	0.4999978542327881
65	CHEMBL502518-CHEMBL501979	5.0	96	5	-1	-1	0.4999978542327881
66	CHEMBL522238-CHEMBL501979	5.0	96	5	-1	-1	0.4999978542327881
67	CHEMBL526371-CHEMBL501979	5.0	96	5	-1	-1	0.4999978542327881
68	CHEMBL501980-CHEMBL502518	5.0	96	5	-1	-1	0.4999978542327881
69	CHEMBL522238-CHEMBL501980	5.0	96	5	-1	-1	0.4999978542327881
70	CHEMBL522238-CHEMBL502518	5.0	96	5	-1	-1	0.4999978542327881
71	CHEMBL526371-CHEMBL502518	5.0	96	5	-1	-1	0.4999978542327881
72	CHEMBL524063-CHEMBL522238	5.0	96	5	-1	-1	0.4999978542327881
73	CHEMBL522238-CHEMBL526371	5.0	96	5	-1	-1	0.4999978542327881
74	CHEMBL524063-CHEMBL526371	5.0	96	5	-1	-1	0.4999978542327881
75	CHEMBL482857-CHEMBL482659	6.0	80	4	-1	-1	0.48900318145751953
76	CHEMBL482659-CHEMBL486892	6.0	80	4	-1	-1	0.4891843795776367
77	CHEMBL496593-CHEMBL482659	6.0	80	4	-1	-1	0.4889489710330963
78	CHEMBL497203-CHEMBL482659	6.0	80	4	-1	-1	0.4889489710330963
79	CHEMBL497204-CHEMBL482659	6.0	80	4	-1	-1	0.4889489710330963
80	CHEMBL482659-CHEMBL499038	6.0	80	4	-1	-1	0.4892222583293915
81	CHEMBL501440-CHEMBL482659	6.0	80	4	-1	-1	0.48900318145751953
82	CHEMBL482659-CHEMBL501982	6.0	80	4	-1	-1	0.48900318145751953
83	CHEMBL482857-CHEMBL486892	6.0	80	4	-1	-1	0.48913028836250305
84	CHEMBL496593-CHEMBL482857	6.0	80	4	-1	-1	0.48889482021331787
85	CHEMBL497203-CHEMBL482857	6.0	80	4	-1	-1	0.48889482021331787
86	CHEMBL497204-CHEMBL482857	6.0	80	4	-1	-1	0.48889482021331787
87	CHEMBL482857-CHEMBL499038	6.0	80	4	-1	-1	0.4892764687538147
88	CHEMBL501440-CHEMBL482857	6.0	80	4	-1	-1	0.48894909024238586
89	CHEMBL482857-CHEMBL501982	6.0	80	4	-1	-1	0.48894909024238586
90	CHEMBL496593-CHEMBL486892	6.0	80	4	-1	-1	0.48907604813575745
91	CHEMBL497203-CHEMBL486892	6.0	80	4	-1	-1	0.48907604813575745
92	CHEMBL497204-CHEMBL486892	6.0	80	4	-1	-1	0.48907604813575745
93	CHEMBL499038-CHEMBL486892	6.0	80	4	-1	-1	0.48909521102905273
94	CHEMBL501440-CHEMBL486892	6.0	80	4	-1	-1	0.48913028836250305
95	CHEMBL501982-CHEMBL486892	6.0	80	4	-1	-1	0.48913028836250305
