	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL370364-CHEMBL203362	1.0	96	3	-1	-1	0.06911314278841019
26	CHEMBL203362-CHEMBL443567	1.0	96	3	-1	-1	0.07009007036685944
27	CHEMBL370364-CHEMBL370136	1.0	96	3	-1	-1	0.06911314278841019
28	CHEMBL370136-CHEMBL443567	1.0	96	3	-1	-1	0.06911314278841019
29	CHEMBL370364-CHEMBL443567	1.0	96	3	-1	-1	0.06911314278841019
30	CHEMBL476185-CHEMBL476393	2.0	107	4	1	-1	0.03482623025774956
31	CHEMBL476394-CHEMBL476185	2.0	107	4	-1	-1	0.03482623025774956
32	CHEMBL477206-CHEMBL476185	2.0	107	4	-1	-1	0.03482623025774956
33	CHEMBL476394-CHEMBL476393	2.0	107	4	-1	-1	0.03482623025774956
34	CHEMBL477206-CHEMBL476393	2.0	107	4	-1	-1	0.03482623025774956
35	CHEMBL476394-CHEMBL477206	2.0	107	4	-1	-1	0.03482623025774956
36	CHEMBL576756-CHEMBL566508	3.0	112	5	-1	-1	0.4999959468841553
37	CHEMBL3289646-CHEMBL3289647	4.0	106	5	-1	-1	0.007363594602793455
38	CHEMBL184770-CHEMBL183776	5.0	112	5	-1	-1	0.4999922513961792
39	CHEMBL1940404-CHEMBL1940403	6.0	112	5	-1	-1	0.49994075298309326
40	CHEMBL1940408-CHEMBL1940415	7.0	107	5	-1	-1	0.49994736909866333
41	CHEMBL1940408-CHEMBL1940418	7.0	107	5	-1	-1	0.499947726726532
42	CHEMBL1940408-CHEMBL3289648	7.0	107	5	-1	-1	0.49994736909866333
43	CHEMBL1940418-CHEMBL1940415	7.0	107	5	-1	-1	0.499947726726532
44	CHEMBL3289648-CHEMBL1940415	7.0	107	5	-1	-1	0.49994736909866333
45	CHEMBL3289648-CHEMBL1940418	7.0	107	5	-1	-1	0.499947726726532
46	CHEMBL1940411-CHEMBL1940409	8.0	106	5	-1	-1	0.15225589275360107
47	CHEMBL1940409-CHEMBL1940416	9.0	105	5	-1	-1	0.07942311465740204
48	CHEMBL1940409-CHEMBL1940419	9.0	105	5	-1	-1	0.0809258371591568
49	CHEMBL1940409-CHEMBL3289647	9.0	105	5	-1	-1	0.07820770144462585
50	CHEMBL1940419-CHEMBL1940416	9.0	105	5	-1	-1	0.0821797326207161
51	CHEMBL3289647-CHEMBL1940416	9.0	105	5	-1	-1	0.07942311465740204
52	CHEMBL3289647-CHEMBL1940419	9.0	105	5	-1	-1	0.0809258371591568
53	CHEMBL1940411-CHEMBL1940417	10.0	105	5	-1	-1	0.21264636516571045
54	CHEMBL1940411-CHEMBL1940420	10.0	105	5	-1	-1	0.2271491289138794
55	CHEMBL1940411-CHEMBL3289646	10.0	105	5	-1	-1	0.21160760521888733
56	CHEMBL1940420-CHEMBL1940417	10.0	105	5	-1	-1	0.22605986893177032
57	CHEMBL3289646-CHEMBL1940417	10.0	105	5	-1	-1	0.21264636516571045
58	CHEMBL3289646-CHEMBL1940420	10.0	105	5	-1	-1	0.2271491289138794
59	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	11.0	86	5	-1	-1	0.10386181622743607
60	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	11.0	86	5	-1	-1	0.10386181622743607
61	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	11.0	86	5	-1	-1	0.10386181622743607
62	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	11.0	86	5	-1	-1	0.10386181622743607
63	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	11.0	86	5	-1	-1	0.10386181622743607
64	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	11.0	86	5	-1	-1	0.10386181622743607
65	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	11.0	86	5	-1	-1	0.10386181622743607
66	CHEMBL3779928-CHEMBL3780140	11.0	86	5	-1	-1	0.10386181622743607
67	CHEMBL3779928-CHEMBL3780184	11.0	86	5	-1	-1	0.10386181622743607
68	CHEMBL3779928-CHEMBL3780268	11.0	86	5	-1	-1	0.10386181622743607
69	CHEMBL3779928-CHEMBL3780506	11.0	86	5	-1	-1	0.10386181622743607
70	CHEMBL3779928-CHEMBL3781035	11.0	86	5	-1	-1	0.10386181622743607
71	CHEMBL3779928-CHEMBL3781840	11.0	86	5	-1	-1	0.10386181622743607
72	CHEMBL3780184-CHEMBL3780140	11.0	86	5	-1	-1	0.10386181622743607
73	CHEMBL3780140-CHEMBL3780268	11.0	86	5	-1	-1	0.10386181622743607
74	CHEMBL3780506-CHEMBL3780140	11.0	86	5	-1	-1	0.10386181622743607
75	CHEMBL3781840-CHEMBL3780140	11.0	86	5	-1	-1	0.10386181622743607
76	CHEMBL3780184-CHEMBL3780268	11.0	86	5	-1	-1	0.10386181622743607
77	CHEMBL3780184-CHEMBL3780506	11.0	86	5	-1	-1	0.10386181622743607
78	CHEMBL3780184-CHEMBL3781035	11.0	86	5	-1	-1	0.10386181622743607
79	CHEMBL3780184-CHEMBL3781840	11.0	86	5	-1	-1	0.10386181622743607
80	CHEMBL3780506-CHEMBL3780268	11.0	86	5	-1	-1	0.10386181622743607
81	CHEMBL3781035-CHEMBL3780268	11.0	86	5	-1	-1	0.10386181622743607
82	CHEMBL3781840-CHEMBL3780268	11.0	86	5	-1	-1	0.10386181622743607
83	CHEMBL3780506-CHEMBL3781035	11.0	86	5	-1	-1	0.10386181622743607
84	CHEMBL3780506-CHEMBL3781840	11.0	86	5	-1	-1	0.10386181622743607
85	CHEMBL3781840-CHEMBL3781035	11.0	86	5	-1	-1	0.10386181622743607
86	CHEMBL476839-CHEMBL402143_CHEMBL515472	12.0	112	5	-1	-1	0.49261680245399475
87	CHEMBL490632-CHEMBL516088	13.0	112	5	-1	-1	0.4993037283420563
88	CHEMBL4633772-CHEMBL4645375	14.0	111	5	-1	-1	0.026808883994817734
89	CHEMBL4637673-CHEMBL4645375	14.0	111	5	-1	-1	0.026808883994817734
90	CHEMBL4633950-CHEMBL4645139	15.0	112	5	-1	-1	0.48988622426986694
91	CHEMBL4636318-CHEMBL4636589	16.0	107	5	-1	-1	0.4997943341732025
92	CHEMBL4639398-CHEMBL4636318	16.0	107	5	-1	-1	0.4997943341732025
93	CHEMBL4636318-CHEMBL4649785	16.0	107	5	-1	-1	0.4997943341732025
94	CHEMBL4639398-CHEMBL4636589	16.0	107	5	-1	-1	0.4997943341732025
95	CHEMBL4636589-CHEMBL4649785	16.0	107	5	-1	-1	0.4997943341732025
96	CHEMBL4639398-CHEMBL4649785	16.0	107	5	-1	-1	0.4997943341732025
97	CHEMBL4646927-CHEMBL4638749	17.0	112	5	-1	-1	0.49902117252349854
98	CHEMBL4643069-CHEMBL4643886	18.0	112	5	-1	-1	0.4981320798397064
99	CHEMBL4643426-CHEMBL4649012	19.0	112	5	-1	-1	0.49865418672561646
100	CHEMBL477055-CHEMBL476641	20.0	110	5	-1	-1	0.3269893229007721
101	CHEMBL477446-CHEMBL476641	20.0	110	5	-1	-1	0.3269893229007721
102	CHEMBL477446-CHEMBL477055	20.0	110	5	-1	-1	0.3258468210697174
103	CHEMBL477646-CHEMBL477434	21.0	107	5	-1	-1	0.4987694025039673
104	CHEMBL478688-CHEMBL477434	21.0	107	5	-1	-1	0.4987694025039673
105	CHEMBL514382-CHEMBL477434	21.0	107	5	-1	-1	0.4987694025039673
106	CHEMBL478688-CHEMBL477646	21.0	107	5	-1	-1	0.4987694025039673
107	CHEMBL477646-CHEMBL514382	21.0	107	5	-1	-1	0.4987694025039673
108	CHEMBL478688-CHEMBL514382	21.0	107	5	-1	-1	0.4987694025039673
109	CHEMBL516270-CHEMBL477961	22.0	110	5	-1	-1	0.48085930943489075
110	CHEMBL517349-CHEMBL477961	22.0	110	5	-1	-1	0.47565770149230957
111	CHEMBL516270-CHEMBL517349	22.0	110	5	-1	-1	0.4749200642108917
112	CHEMBL1204122_CHEMBL201170-CHEMBL508399	23.0	112	5	-1	-1	0.4999029338359833
