	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL179203-CHEMBL427484	0.0	644	37	1	-1	0.027565034106373787
33	CHEMBL433608-CHEMBL179203	0.0	644	37	-1	-1	0.08248305320739746
34	CHEMBL179203-CHEMBL435329	0.0	644	37	-1	-1	0.06124523654580116
35	CHEMBL180009-CHEMBL425521	0.0	644	37	-1	-1	0.028700808063149452
36	CHEMBL180009-CHEMBL427484	0.0	644	37	-1	-1	0.07955405861139297
37	CHEMBL180009-CHEMBL435329	0.0	644	37	-1	-1	0.021477555856108665
38	CHEMBL425521-CHEMBL427484	0.0	644	37	-1	-1	0.08674600720405579
39	CHEMBL433608-CHEMBL425521	0.0	644	37	1	-1	0.040239367634058
40	CHEMBL433608-CHEMBL427484	0.0	644	37	1	-1	0.09497464448213577
41	CHEMBL433608-CHEMBL435329	0.0	644	37	-1	-1	0.025504067540168762
42	CHEMBL363044-CHEMBL187719	1.0	664	42	1	-1	0.059496745467185974
43	CHEMBL364162-CHEMBL187719	1.0	664	42	1	-1	0.04301579296588898
44	CHEMBL371809-CHEMBL187719	1.0	664	42	-1	-1	0.04642589017748833
45	CHEMBL363044-CHEMBL187721	1.0	664	42	-1	-1	0.056491609662771225
46	CHEMBL364162-CHEMBL187721	1.0	664	42	-1	-1	0.04178496077656746
47	CHEMBL364871-CHEMBL187721	1.0	664	42	-1	-1	0.040879979729652405
48	CHEMBL363044-CHEMBL188088	1.0	664	42	1	-1	0.05956093594431877
49	CHEMBL364162-CHEMBL188088	1.0	664	42	1	-1	0.041899263858795166
50	CHEMBL364871-CHEMBL188088	1.0	664	42	1	-1	0.040387582033872604
51	CHEMBL363044-CHEMBL364162	1.0	664	42	-1	-1	0.0669345036149025
52	CHEMBL364871-CHEMBL363044	1.0	664	42	-1	-1	0.08128777146339417
53	CHEMBL363044-CHEMBL371809	1.0	664	42	1	-1	0.07021857798099518
54	CHEMBL364871-CHEMBL364162	1.0	664	42	-1	-1	0.03299473226070404
55	CHEMBL364162-CHEMBL371809	1.0	664	42	1	-1	0.03665599972009659
56	CHEMBL364871-CHEMBL371809	1.0	664	42	1	-1	0.03559127449989319
57	CHEMBL214497-CHEMBL214513	2.0	643	46	-1	-1	0.047412700951099396
58	CHEMBL214497-CHEMBL214774	2.0	643	46	-1	-1	0.044507354497909546
59	CHEMBL214497-CHEMBL215308	2.0	643	46	-1	-1	0.042710769921541214
60	CHEMBL214497-CHEMBL265255	2.0	643	46	-1	-1	0.04892881587147713
61	CHEMBL214497-CHEMBL384234	2.0	643	46	-1	-1	0.06985539197921753
62	CHEMBL217544-CHEMBL214513	2.0	643	46	1	-1	0.039624158293008804
63	CHEMBL267797-CHEMBL214513	2.0	643	46	-1	-1	0.039624158293008804
64	CHEMBL217544-CHEMBL214774	2.0	643	46	1	-1	0.040184952318668365
65	CHEMBL267797-CHEMBL214774	2.0	643	46	-1	-1	0.040184952318668365
66	CHEMBL217544-CHEMBL215308	2.0	643	46	1	-1	0.045018330216407776
67	CHEMBL267797-CHEMBL215308	2.0	643	46	-1	-1	0.045018330216407776
68	CHEMBL217544-CHEMBL217300	2.0	643	46	1	-1	0.044507354497909546
69	CHEMBL267797-CHEMBL217300	2.0	643	46	-1	-1	0.044507354497909546
70	CHEMBL217544-CHEMBL265255	2.0	643	46	1	-1	0.04090191051363945
71	CHEMBL267797-CHEMBL265255	2.0	643	46	-1	-1	0.04090191051363945
72	CHEMBL267797-CHEMBL384234	2.0	643	46	-1	-1	0.058606963604688644
73	CHEMBL211984-CHEMBL215728	3.0	674	49	-1	-1	0.18187996745109558
74	CHEMBL215850-CHEMBL211984	3.0	674	49	1	-1	0.1998605579137802
75	CHEMBL211984-CHEMBL379201	3.0	674	49	1	-1	0.18010041117668152
76	CHEMBL384172-CHEMBL211984	3.0	674	49	-1	-1	0.18010041117668152
77	CHEMBL386041-CHEMBL211984	3.0	674	49	-1	-1	0.18010041117668152
78	CHEMBL215850-CHEMBL215728	3.0	674	49	1	-1	0.19211851060390472
79	CHEMBL215728-CHEMBL379201	3.0	674	49	1	-1	0.17295832931995392
80	CHEMBL384172-CHEMBL215728	3.0	674	49	-1	-1	0.17295832931995392
81	CHEMBL386041-CHEMBL215728	3.0	674	49	-1	-1	0.17295832931995392
82	CHEMBL215850-CHEMBL379201	3.0	674	49	-1	-1	0.18631292879581451
83	CHEMBL386041-CHEMBL384172	3.0	674	49	-1	-1	0.16761164367198944
84	CHEMBL186156-CHEMBL187942	4.0	672	46	-1	-1	0.27195221185684204
85	CHEMBL186156-CHEMBL191079	4.0	672	46	1	-1	0.2724554240703583
86	CHEMBL186156-CHEMBL191409	4.0	672	46	1	-1	0.28360089659690857
87	CHEMBL186156-CHEMBL363044	4.0	672	46	1	-1	0.2813003659248352
88	CHEMBL363044-CHEMBL187942	4.0	672	46	1	-1	0.2753264307975769
89	CHEMBL191079-CHEMBL191409	4.0	672	46	-1	-1	0.2776883542537689
90	CHEMBL363044-CHEMBL191079	4.0	672	46	-1	-1	0.27583351731300354
91	CHEMBL363044-CHEMBL191409	4.0	672	46	-1	-1	0.28129276633262634
92	CHEMBL211964-CHEMBL211978	5.0	649	50	-1	-1	0.4576966166496277
93	CHEMBL211964-CHEMBL212955	5.0	649	50	-1	-1	0.4569209814071655
94	CHEMBL213491-CHEMBL211964	5.0	649	50	-1	-1	0.4558306634426117
95	CHEMBL211964-CHEMBL215567	5.0	649	50	-1	-1	0.4589535892009735
96	CHEMBL211964-CHEMBL217581	5.0	649	50	-1	-1	0.4587755799293518
97	CHEMBL385218-CHEMBL211964	5.0	649	50	-1	-1	0.4558306634426117
98	CHEMBL211964-CHEMBL386819	5.0	649	50	-1	-1	0.45658525824546814
99	CHEMBL211978-CHEMBL212955	5.0	649	50	-1	-1	0.45660603046417236
100	CHEMBL213491-CHEMBL211978	5.0	649	50	-1	-1	0.4576966166496277
101	CHEMBL214185-CHEMBL211978	5.0	649	50	1	-1	0.4589526355266571
102	CHEMBL211978-CHEMBL215567	5.0	649	50	-1	-1	0.4590283930301666
103	CHEMBL217581-CHEMBL211978	5.0	649	50	-1	-1	0.4570441246032715
104	CHEMBL385218-CHEMBL211978	5.0	649	50	-1	-1	0.4576966166496277
105	CHEMBL211978-CHEMBL386819	5.0	649	50	-1	-1	0.45819321274757385
106	CHEMBL213491-CHEMBL212955	5.0	649	50	-1	-1	0.4569209814071655
107	CHEMBL212955-CHEMBL215567	5.0	649	50	-1	-1	0.4583892822265625
108	CHEMBL217581-CHEMBL212955	5.0	649	50	-1	-1	0.4576214849948883
109	CHEMBL385218-CHEMBL212955	5.0	649	50	-1	-1	0.4569209814071655
110	CHEMBL212955-CHEMBL386819	5.0	649	50	-1	-1	0.4575543701648712
111	CHEMBL213491-CHEMBL215567	5.0	649	50	-1	-1	0.4589535892009735
112	CHEMBL213491-CHEMBL217581	5.0	649	50	-1	-1	0.4587755799293518
113	CHEMBL385218-CHEMBL213491	5.0	649	50	-1	-1	0.4558306634426117
114	CHEMBL213491-CHEMBL386819	5.0	649	50	-1	-1	0.45658525824546814
115	CHEMBL214185-CHEMBL215567	5.0	649	50	1	-1	0.4604520797729492
116	CHEMBL214185-CHEMBL217581	5.0	649	50	1	-1	0.46013131737709045
117	CHEMBL217581-CHEMBL215567	5.0	649	50	-1	-1	0.459795743227005
118	CHEMBL385218-CHEMBL215567	5.0	649	50	-1	-1	0.4589535892009735
119	CHEMBL386819-CHEMBL215567	5.0	649	50	-1	-1	0.45768454670906067
120	CHEMBL385218-CHEMBL217581	5.0	649	50	-1	-1	0.4587755799293518
121	CHEMBL217581-CHEMBL386819	5.0	649	50	-1	-1	0.4589603841304779
122	CHEMBL385218-CHEMBL386819	5.0	649	50	-1	-1	0.45658525824546814
123	CHEMBL214629-CHEMBL229739	6.0	663	51	-1	-1	0.49993759393692017
124	CHEMBL214629-CHEMBL229791	6.0	663	51	-1	-1	0.49993759393692017
125	CHEMBL214629-CHEMBL229792	6.0	663	51	-1	-1	0.49993759393692017
126	CHEMBL384400-CHEMBL214629	6.0	663	51	-1	-1	0.49993759393692017
127	CHEMBL214629-CHEMBL387989	6.0	663	51	-1	-1	0.49993759393692017
128	CHEMBL387990-CHEMBL214629	6.0	663	51	-1	-1	0.4999375343322754
129	CHEMBL229791-CHEMBL229739	6.0	663	51	-1	-1	0.49993765354156494
130	CHEMBL229792-CHEMBL229739	6.0	663	51	-1	-1	0.49993765354156494
131	CHEMBL384400-CHEMBL229739	6.0	663	51	-1	-1	0.49993765354156494
132	CHEMBL229739-CHEMBL387989	6.0	663	51	-1	-1	0.4999375343322754
133	CHEMBL387990-CHEMBL229739	6.0	663	51	-1	-1	0.49993759393692017
134	CHEMBL229792-CHEMBL229791	6.0	663	51	-1	-1	0.4999375343322754
135	CHEMBL384400-CHEMBL229791	6.0	663	51	-1	-1	0.49993765354156494
136	CHEMBL229791-CHEMBL387989	6.0	663	51	-1	-1	0.49993765354156494
137	CHEMBL387990-CHEMBL229791	6.0	663	51	-1	-1	0.49993759393692017
138	CHEMBL384400-CHEMBL229792	6.0	663	51	-1	-1	0.49993765354156494
139	CHEMBL229792-CHEMBL387989	6.0	663	51	-1	-1	0.49993765354156494
140	CHEMBL387990-CHEMBL229792	6.0	663	51	-1	-1	0.49993759393692017
141	CHEMBL384400-CHEMBL229793	6.0	663	51	1	-1	0.49993765354156494
142	CHEMBL387990-CHEMBL229793	6.0	663	51	1	-1	0.49993759393692017
143	CHEMBL384400-CHEMBL387989	6.0	663	51	-1	-1	0.49993765354156494
144	CHEMBL387990-CHEMBL384400	6.0	663	51	-1	-1	0.49993759393692017
145	CHEMBL387990-CHEMBL387989	6.0	663	51	-1	-1	0.49993759393692017
146	CHEMBL213817-CHEMBL215131	7.0	674	51	1	-1	0.25635743141174316
147	CHEMBL213817-CHEMBL215873	7.0	674	51	-1	-1	0.25635743141174316
148	CHEMBL216038-CHEMBL213817	7.0	674	51	-1	-1	0.25635743141174316
149	CHEMBL213817-CHEMBL384079	7.0	674	51	-1	-1	0.25635743141174316
150	CHEMBL216038-CHEMBL215131	7.0	674	51	1	-1	0.25635743141174316
151	CHEMBL217699-CHEMBL215131	7.0	674	51	-1	-1	0.25635743141174316
152	CHEMBL216038-CHEMBL215873	7.0	674	51	-1	-1	0.25635743141174316
153	CHEMBL215873-CHEMBL217699	7.0	674	51	-1	-1	0.25635743141174316
154	CHEMBL384079-CHEMBL215873	7.0	674	51	-1	-1	0.25635743141174316
155	CHEMBL216038-CHEMBL217699	7.0	674	51	-1	-1	0.25635743141174316
156	CHEMBL216038-CHEMBL384079	7.0	674	51	-1	-1	0.25635743141174316
157	CHEMBL384079-CHEMBL217699	7.0	674	51	-1	-1	0.25635743141174316
158	CHEMBL214497-CHEMBL217544	8.0	667	46	1	-1	0.4187151789665222
159	CHEMBL267797-CHEMBL214497	8.0	667	46	-1	-1	0.4187151789665222
160	CHEMBL267797-CHEMBL217544	8.0	667	46	1	-1	0.4187151789665222
161	CHEMBL228294-CHEMBL217637	9.0	685	52	1	-1	0.416090190410614
162	CHEMBL386035-CHEMBL215695	10.0	685	52	1	-1	0.0013384222984313965
163	CHEMBL176088-CHEMBL176024	11.0	645	52	-1	-1	0.0034176816698163748
164	CHEMBL177900-CHEMBL176024	11.0	645	52	-1	-1	0.008651274256408215
165	CHEMBL176024-CHEMBL177981	11.0	645	52	-1	-1	0.008651274256408215
166	CHEMBL179152-CHEMBL176024	11.0	645	52	-1	-1	0.03794742375612259
167	CHEMBL179325-CHEMBL176024	11.0	645	52	-1	-1	0.01800241321325302
168	CHEMBL360732-CHEMBL176024	11.0	645	52	-1	-1	0.029336735606193542
169	CHEMBL366934-CHEMBL176024	11.0	645	52	-1	-1	0.0034176816698163748
170	CHEMBL369392-CHEMBL176024	11.0	645	52	-1	-1	0.002624726854264736
171	CHEMBL179872-CHEMBL176088	11.0	645	52	1	-1	0.004280522931367159
172	CHEMBL176088-CHEMBL360732	11.0	645	52	-1	-1	0.06611855328083038
173	CHEMBL176088-CHEMBL369392	11.0	645	52	-1	-1	0.005306412931531668
174	CHEMBL177900-CHEMBL177981	11.0	645	52	-1	-1	0.005859227851033211
175	CHEMBL177900-CHEMBL179152	11.0	645	52	-1	-1	0.06052446737885475
176	CHEMBL177900-CHEMBL179325	11.0	645	52	-1	-1	0.029071638360619545
177	CHEMBL177900-CHEMBL179872	11.0	645	52	-1	-1	0.005784712266176939
178	CHEMBL177900-CHEMBL360732	11.0	645	52	-1	-1	0.029709940776228905
179	CHEMBL177900-CHEMBL366934	11.0	645	52	-1	-1	0.004296543076634407
180	CHEMBL177900-CHEMBL369392	11.0	645	52	-1	-1	0.0032778659369796515
181	CHEMBL179152-CHEMBL177981	11.0	645	52	-1	-1	0.06052446737885475
182	CHEMBL179325-CHEMBL177981	11.0	645	52	-1	-1	0.029071638360619545
183	CHEMBL179872-CHEMBL177981	11.0	645	52	-1	-1	0.005784712266176939
184	CHEMBL360732-CHEMBL177981	11.0	645	52	-1	-1	0.029709940776228905
185	CHEMBL366934-CHEMBL177981	11.0	645	52	-1	-1	0.004296543076634407
186	CHEMBL369392-CHEMBL177981	11.0	645	52	-1	-1	0.0032778659369796515
187	CHEMBL179325-CHEMBL179152	11.0	645	52	-1	-1	0.012522287666797638
188	CHEMBL179872-CHEMBL179152	11.0	645	52	-1	-1	0.04516912251710892
189	CHEMBL360732-CHEMBL179152	11.0	645	52	-1	-1	0.07228218019008636
190	CHEMBL366934-CHEMBL179152	11.0	645	52	-1	-1	0.020913003012537956
191	CHEMBL369392-CHEMBL179152	11.0	645	52	-1	-1	0.009274670854210854
192	CHEMBL179872-CHEMBL179325	11.0	645	52	-1	-1	0.028710443526506424
193	CHEMBL366934-CHEMBL179325	11.0	645	52	-1	-1	0.009293929673731327
194	CHEMBL369392-CHEMBL179325	11.0	645	52	-1	-1	0.005497300531715155
195	CHEMBL179872-CHEMBL366934	11.0	645	52	-1	-1	0.004280522931367159
196	CHEMBL366934-CHEMBL360732	11.0	645	52	-1	-1	0.06611855328083038
197	CHEMBL369392-CHEMBL360732	11.0	645	52	-1	-1	0.03334741294384003
198	CHEMBL369392-CHEMBL366934	11.0	645	52	-1	-1	0.005306412931531668
199	CHEMBL363459-CHEMBL190219	12.0	676	50	-1	-1	0.49999916553497314
200	CHEMBL364871-CHEMBL190219	12.0	676	50	-1	-1	0.49999916553497314
201	CHEMBL433591-CHEMBL190219	12.0	676	50	-1	-1	0.49999916553497314
202	CHEMBL364871-CHEMBL363459	12.0	676	50	1	-1	0.49999916553497314
203	CHEMBL364871-CHEMBL433591	12.0	676	50	-1	-1	0.49999916553497314
204	CHEMBL209416-CHEMBL209542	13.0	581	52	-1	-1	0.009950920008122921
205	CHEMBL209416-CHEMBL209905	13.0	581	52	-1	-1	0.0016673218924552202
206	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	0.000867946189828217
207	CHEMBL209416-CHEMBL211736	13.0	581	52	-1	-1	0.00010235489025944844
208	CHEMBL209416-CHEMBL213540	13.0	581	52	-1	-1	0.0056782071478664875
209	CHEMBL209416-CHEMBL213933	13.0	581	52	-1	-1	0.0009307372383773327
210	CHEMBL209416-CHEMBL213949	13.0	581	52	-1	-1	0.0004910061834380031
211	CHEMBL209416-CHEMBL214221	13.0	581	52	-1	-1	0.00039194818236865103
212	CHEMBL209416-CHEMBL377479	13.0	581	52	-1	-1	0.001085014664568007
213	CHEMBL209416-CHEMBL378230	13.0	581	52	-1	-1	0.0009307372383773327
214	CHEMBL209416-CHEMBL378283	13.0	581	52	-1	-1	0.005560318939387798
215	CHEMBL209416-CHEMBL385141	13.0	581	52	-1	-1	0.0016673218924552202
216	CHEMBL209416-CHEMBL438615	13.0	581	52	-1	-1	0.010579219087958336
217	CHEMBL209416-CHEMBL438792	13.0	581	52	-1	-1	0.0009199462365359068
218	CHEMBL209905-CHEMBL209542	13.0	581	52	-1	-1	0.0018106081988662481
219	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	13.0	581	52	-1	-1	0.0016453624702990055
220	CHEMBL211736-CHEMBL209542	13.0	581	52	-1	-1	0.006423636339604855
221	CHEMBL213540-CHEMBL209542	13.0	581	52	-1	-1	0.008495370857417583
222	CHEMBL209542-CHEMBL213933	13.0	581	52	-1	-1	0.001164157292805612
223	CHEMBL213949-CHEMBL209542	13.0	581	52	-1	-1	0.0010375649435445666
224	CHEMBL214221-CHEMBL209542	13.0	581	52	-1	-1	0.001741216517984867
225	CHEMBL377479-CHEMBL209542	13.0	581	52	-1	-1	0.0013570737792178988
226	CHEMBL378230-CHEMBL209542	13.0	581	52	-1	-1	0.001164157292805612
227	CHEMBL209542-CHEMBL378283	13.0	581	52	-1	-1	0.006728974636644125
228	CHEMBL385141-CHEMBL209542	13.0	581	52	-1	-1	0.0018106081988662481
229	CHEMBL438792-CHEMBL209542	13.0	581	52	-1	-1	0.0011506632436066866
230	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	13.0	581	52	-1	-1	0.0007920253556221724
231	CHEMBL211736-CHEMBL209905	13.0	581	52	-1	-1	0.001129109994508326
232	CHEMBL213540-CHEMBL209905	13.0	581	52	-1	-1	0.014109321869909763
233	CHEMBL209905-CHEMBL213933	13.0	581	52	-1	-1	0.000655287760309875
234	CHEMBL209905-CHEMBL213949	13.0	581	52	-1	-1	0.0005139136337675154
235	CHEMBL214221-CHEMBL209905	13.0	581	52	-1	-1	0.00029502069810405374
236	CHEMBL377479-CHEMBL209905	13.0	581	52	-1	-1	0.0007639417890459299
237	CHEMBL378230-CHEMBL209905	13.0	581	52	-1	-1	0.000655287760309875
238	CHEMBL209905-CHEMBL378283	13.0	581	52	-1	-1	0.011188814416527748
239	CHEMBL385141-CHEMBL209905	13.0	581	52	-1	-1	0.00015121832257136703
240	CHEMBL438615-CHEMBL209905	13.0	581	52	-1	-1	0.011971680447459221
241	CHEMBL438792-CHEMBL209905	13.0	581	52	-1	-1	0.0006476882845163345
242	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	13.0	581	52	-1	-1	0.0006217245245352387
243	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	13.0	581	52	-1	-1	0.0008008334552869201
244	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	0.0025951762218028307
245	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	13.0	581	52	-1	-1	0.0002905982546508312
246	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	13.0	581	52	-1	-1	0.00018279922369401902
247	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	0.0002747908583842218
248	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	0.00023569179757032543
249	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	13.0	581	52	-1	-1	0.0007920253556221724
250	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	13.0	581	52	-1	-1	0.00023295721621252596
251	CHEMBL213540-CHEMBL211736	13.0	581	52	-1	-1	0.004588705487549305
252	CHEMBL211736-CHEMBL213933	13.0	581	52	-1	-1	0.0007514638709835708
253	CHEMBL211736-CHEMBL213949	13.0	581	52	-1	-1	0.00033238271134905517
254	CHEMBL214221-CHEMBL211736	13.0	581	52	-1	-1	0.0005789808928966522
255	CHEMBL377479-CHEMBL211736	13.0	581	52	-1	-1	0.0008760509663261473
256	CHEMBL378230-CHEMBL211736	13.0	581	52	-1	-1	0.0007514638709835708
257	CHEMBL211736-CHEMBL378283	13.0	581	52	-1	-1	0.004493332467973232
258	CHEMBL385141-CHEMBL211736	13.0	581	52	-1	-1	0.001129109994508326
259	CHEMBL438615-CHEMBL211736	13.0	581	52	-1	-1	0.00855743233114481
260	CHEMBL438792-CHEMBL211736	13.0	581	52	-1	-1	0.0007427498931065202
261	CHEMBL212758-CHEMBL213949	13.0	581	52	-1	-1	0.000655287760309875
262	CHEMBL378230-CHEMBL212758	13.0	581	52	-1	-1	0.000916536315344274
263	CHEMBL212758-CHEMBL378283	13.0	581	52	1	-1	0.021506385877728462
264	CHEMBL212758-CHEMBL385141	13.0	581	52	-1	-1	0.00024040781136136502
265	CHEMBL438792-CHEMBL212758	13.0	581	52	-1	-1	0.0009059098665602505
266	CHEMBL213540-CHEMBL213933	13.0	581	52	-1	-1	0.008496386930346489
267	CHEMBL213540-CHEMBL213949	13.0	581	52	-1	-1	0.005470141302794218
268	CHEMBL213540-CHEMBL214221	13.0	581	52	-1	-1	0.0017538752872496843
269	CHEMBL213540-CHEMBL377479	13.0	581	52	-1	-1	0.009892312809824944
270	CHEMBL378230-CHEMBL213540	13.0	581	52	-1	-1	0.008496386930346489
271	CHEMBL213540-CHEMBL378283	13.0	581	52	-1	-1	0.0003411632787901908
272	CHEMBL213540-CHEMBL385141	13.0	581	52	-1	-1	0.014109321869909763
273	CHEMBL213540-CHEMBL438615	13.0	581	52	-1	-1	0.0004030229465570301
274	CHEMBL213540-CHEMBL438792	13.0	581	52	-1	-1	0.00839861761778593
275	CHEMBL213949-CHEMBL213933	13.0	581	52	-1	-1	0.00024040781136136502
276	CHEMBL214221-CHEMBL213933	13.0	581	52	-1	-1	0.00022096525935921818
277	CHEMBL377479-CHEMBL213933	13.0	581	52	-1	-1	0.00031451621907763183
278	CHEMBL378230-CHEMBL213933	13.0	581	52	-1	-1	0.00026976605295203626
279	CHEMBL378283-CHEMBL213933	13.0	581	52	-1	-1	0.006729778368026018
280	CHEMBL385141-CHEMBL213933	13.0	581	52	-1	-1	0.000655287760309875
281	CHEMBL438615-CHEMBL213933	13.0	581	52	-1	-1	0.00570237822830677
282	CHEMBL438792-CHEMBL213933	13.0	581	52	-1	-1	0.0002666364598553628
283	CHEMBL214221-CHEMBL213949	13.0	581	52	-1	-1	8.67957787704654e-05
284	CHEMBL377479-CHEMBL213949	13.0	581	52	-1	-1	0.00028028927044942975
285	CHEMBL378230-CHEMBL213949	13.0	581	52	-1	-1	0.00024040781136136502
286	CHEMBL213949-CHEMBL378283	13.0	581	52	-1	-1	0.004330015275627375
287	CHEMBL385141-CHEMBL213949	13.0	581	52	-1	-1	0.0005139136337675154
288	CHEMBL438615-CHEMBL213949	13.0	581	52	-1	-1	0.004423807840794325
289	CHEMBL438792-CHEMBL213949	13.0	581	52	-1	-1	0.0002376185148023069
290	CHEMBL377479-CHEMBL214221	13.0	581	52	-1	-1	0.00025762221775949
291	CHEMBL378230-CHEMBL214221	13.0	581	52	-1	-1	0.00022096525935921818
292	CHEMBL214221-CHEMBL378283	13.0	581	52	-1	-1	0.0017173215746879578
293	CHEMBL214221-CHEMBL385141	13.0	581	52	-1	-1	0.00029502069810405374
294	CHEMBL438615-CHEMBL214221	13.0	581	52	-1	-1	0.003278858494013548
295	CHEMBL438792-CHEMBL214221	13.0	581	52	-1	-1	0.0002184017066610977
296	CHEMBL378230-CHEMBL377479	13.0	581	52	-1	-1	0.00031451621907763183
297	CHEMBL377479-CHEMBL378283	13.0	581	52	-1	-1	0.00783775094896555
298	CHEMBL377479-CHEMBL385141	13.0	581	52	-1	-1	0.0007639417890459299
299	CHEMBL377479-CHEMBL438615	13.0	581	52	-1	-1	0.006642324384301901
300	CHEMBL377479-CHEMBL438792	13.0	581	52	-1	-1	0.0003108673554379493
301	CHEMBL378230-CHEMBL378283	13.0	581	52	-1	-1	0.006729778368026018
302	CHEMBL378230-CHEMBL385141	13.0	581	52	-1	-1	0.000655287760309875
303	CHEMBL378230-CHEMBL438615	13.0	581	52	-1	-1	0.00570237822830677
304	CHEMBL378230-CHEMBL438792	13.0	581	52	-1	-1	0.0002666364598553628
305	CHEMBL385141-CHEMBL378283	13.0	581	52	-1	-1	0.011188814416527748
306	CHEMBL438615-CHEMBL378283	13.0	581	52	-1	-1	0.000318683625664562
307	CHEMBL438615-CHEMBL385141	13.0	581	52	-1	-1	0.011971680447459221
308	CHEMBL438792-CHEMBL385141	13.0	581	52	-1	-1	0.0006476882845163345
309	CHEMBL215114-CHEMBL386163	14.0	685	52	1	-1	0.11205687373876572
310	CHEMBL232257-CHEMBL232209	15.0	608	52	-1	-1	0.48063427209854126
311	CHEMBL232662-CHEMBL232209	15.0	608	52	-1	-1	0.48018789291381836
312	CHEMBL232209-CHEMBL232823	15.0	608	52	-1	-1	0.4806540012359619
313	CHEMBL232858-CHEMBL232209	15.0	608	52	-1	-1	0.48018789291381836
314	CHEMBL233027-CHEMBL232209	15.0	608	52	-1	-1	0.4827156662940979
315	CHEMBL232209-CHEMBL233889	15.0	608	52	-1	-1	0.48161566257476807
316	CHEMBL232209-CHEMBL243045	15.0	608	52	-1	-1	0.4812164902687073
317	CHEMBL389295-CHEMBL232209	15.0	608	52	-1	-1	0.48024705052375793
318	CHEMBL394560-CHEMBL232209	15.0	608	52	-1	-1	0.48065200448036194
