	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL476532-CHEMBL476533	0.0	139	8	-1	-1	0.007742594461888075
1	CHEMBL476532-CHEMBL476534	0.0	139	8	-1	-1	0.0052365753799676895
2	CHEMBL476532-CHEMBL477620	0.0	139	8	-1	-1	0.011087698861956596
3	CHEMBL477997-CHEMBL476532	0.0	139	8	-1	-1	0.007742594461888075
4	CHEMBL476532-CHEMBL478225	0.0	139	8	-1	-1	0.011087698861956596
5	CHEMBL476532-CHEMBL478420	0.0	139	8	-1	-1	0.0052365753799676895
6	CHEMBL476532-CHEMBL479257	0.0	139	8	-1	-1	0.007742594461888075
7	CHEMBL476532-CHEMBL479258	0.0	139	8	-1	-1	0.0052365753799676895
8	CHEMBL476532-CHEMBL516908	0.0	139	8	-1	-1	0.002903494518250227
9	CHEMBL476532-CHEMBL517666	0.0	139	8	-1	-1	0.007742594461888075
10	CHEMBL476534-CHEMBL476533	0.0	139	8	-1	-1	0.01390985306352377
11	CHEMBL476533-CHEMBL476542	0.0	139	8	-1	-1	0.00416669761762023
12	CHEMBL476533-CHEMBL476543	0.0	139	8	-1	-1	0.00416669761762023
13	CHEMBL476533-CHEMBL477582	0.0	139	8	-1	-1	0.0042870803736150265
14	CHEMBL476533-CHEMBL477583	0.0	139	8	-1	-1	0.00416669761762023
15	CHEMBL476533-CHEMBL477620	0.0	139	8	-1	-1	0.00416669761762023
16	CHEMBL476533-CHEMBL477791	0.0	139	8	-1	-1	0.0042870803736150265
17	CHEMBL476533-CHEMBL478225	0.0	139	8	-1	-1	0.00416669761762023
18	CHEMBL476533-CHEMBL478421	0.0	139	8	-1	-1	0.0042870803736150265
19	CHEMBL479257-CHEMBL476533	0.0	139	8	-1	-1	0.002903494518250227
20	CHEMBL516908-CHEMBL476533	0.0	139	8	-1	-1	0.007742594461888075
21	CHEMBL517666-CHEMBL476533	0.0	139	8	-1	-1	0.002903494518250227
22	CHEMBL476534-CHEMBL477620	0.0	139	8	-1	-1	0.0198660995811224
23	CHEMBL476534-CHEMBL477791	0.0	139	8	-1	-1	0.020430777221918106
24	CHEMBL477997-CHEMBL476534	0.0	139	8	-1	-1	0.01390985306352377
25	CHEMBL476534-CHEMBL478225	0.0	139	8	-1	-1	0.0198660995811224
26	CHEMBL476534-CHEMBL478420	0.0	139	8	-1	-1	0.002903494518250227
27	CHEMBL476534-CHEMBL479257	0.0	139	8	-1	-1	0.01390985306352377
28	CHEMBL476534-CHEMBL479258	0.0	139	8	-1	-1	0.002903494518250227
