	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397804-CHEMBL2397796	0.0	307	9	-1	-1	0.026255495846271515
1	CHEMBL2397806-CHEMBL2397796	0.0	307	9	-1	-1	0.019426513463258743
2	CHEMBL2397796-CHEMBL2397815	0.0	307	9	1	-1	0.024502232670783997
3	CHEMBL2397803-CHEMBL2397805	0.0	307	9	1	-1	0.061382707208395004
4	CHEMBL2397806-CHEMBL2397803	0.0	307	9	-1	-1	0.030640900135040283
5	CHEMBL2397807-CHEMBL2397803	0.0	307	9	-1	-1	0.04324749857187271
6	CHEMBL2397808-CHEMBL2397803	0.0	307	9	-1	-1	0.02544347755610943
7	CHEMBL2397809-CHEMBL2397803	0.0	307	9	-1	-1	0.02432245947420597
8	CHEMBL2397810-CHEMBL2397803	0.0	307	9	-1	-1	0.0349096804857254
9	CHEMBL2397812-CHEMBL2397803	0.0	307	9	-1	-1	0.02860339544713497
10	CHEMBL2397814-CHEMBL2397803	0.0	307	9	-1	-1	0.030542675405740738
11	CHEMBL2397804-CHEMBL2397805	0.0	307	9	-1	-1	0.054708342999219894
12	CHEMBL2397806-CHEMBL2397804	0.0	307	9	-1	-1	0.022542407736182213
13	CHEMBL2397807-CHEMBL2397804	0.0	307	9	1	-1	0.04309384524822235
14	CHEMBL2397809-CHEMBL2397804	0.0	307	9	1	-1	0.020529111847281456
15	CHEMBL2397810-CHEMBL2397804	0.0	307	9	1	-1	0.034784574061632156
16	CHEMBL2397812-CHEMBL2397804	0.0	307	9	1	-1	0.024158909916877747
17	CHEMBL2397804-CHEMBL2397815	0.0	307	9	1	-1	0.032596148550510406
18	CHEMBL2397807-CHEMBL2397805	0.0	307	9	1	-1	0.023952212184667587
19	CHEMBL2397808-CHEMBL2397805	0.0	307	9	1	-1	0.036598920822143555
20	CHEMBL2397809-CHEMBL2397805	0.0	307	9	1	-1	0.027731111273169518
21	CHEMBL2397810-CHEMBL2397805	0.0	307	9	1	-1	0.020352821797132492
22	CHEMBL2397812-CHEMBL2397805	0.0	307	9	1	-1	0.03441552817821503
23	CHEMBL2397814-CHEMBL2397805	0.0	307	9	1	-1	0.054708342999219894
24	CHEMBL2397815-CHEMBL2397805	0.0	307	9	1	-1	0.054708342999219894
25	CHEMBL2397808-CHEMBL2397806	0.0	307	9	-1	-1	0.02308957651257515
26	CHEMBL2397806-CHEMBL2397814	0.0	307	9	-1	-1	0.024158909916877747
27	CHEMBL2397807-CHEMBL2397808	0.0	307	9	-1	-1	0.03716398775577545
28	CHEMBL2397807-CHEMBL2397809	0.0	307	9	-1	-1	0.026656392961740494
29	CHEMBL2397807-CHEMBL2397810	0.0	307	9	-1	-1	0.02206992916762829
30	CHEMBL2397807-CHEMBL2397812	0.0	307	9	-1	-1	0.033090583980083466
31	CHEMBL2397807-CHEMBL2397814	0.0	307	9	-1	-1	0.04309384524822235
32	CHEMBL2397807-CHEMBL2397815	0.0	307	9	-1	-1	0.04309384524822235
33	CHEMBL2397808-CHEMBL2397809	0.0	307	9	-1	-1	0.01829889602959156
34	CHEMBL2397810-CHEMBL2397808	0.0	307	9	-1	-1	0.029962314292788506
35	CHEMBL2397808-CHEMBL2397812	0.0	307	9	-1	-1	0.021543046459555626
36	CHEMBL2397808-CHEMBL2397814	0.0	307	9	-1	-1	0.025351405143737793
37	CHEMBL2397808-CHEMBL2397815	0.0	307	9	-1	-1	0.025351405143737793
38	CHEMBL2397810-CHEMBL2397809	0.0	307	9	-1	-1	0.033090583980083466
39	CHEMBL2397812-CHEMBL2397809	0.0	307	9	-1	-1	0.02059025689959526
40	CHEMBL2397809-CHEMBL2397814	0.0	307	9	-1	-1	0.01915072835981846
41	CHEMBL2397809-CHEMBL2397815	0.0	307	9	-1	-1	0.01915072835981846
42	CHEMBL2397810-CHEMBL2397812	0.0	307	9	-1	-1	0.026656392961740494
43	CHEMBL2397810-CHEMBL2397814	0.0	307	9	-1	-1	0.034784574061632156
44	CHEMBL2397810-CHEMBL2397815	0.0	307	9	-1	-1	0.034784574061632156
45	CHEMBL2397812-CHEMBL2397814	0.0	307	9	-1	-1	0.022542407736182213
46	CHEMBL2397812-CHEMBL2397815	0.0	307	9	-1	-1	0.022542407736182213
47	CHEMBL2397814-CHEMBL2397815	0.0	307	9	-1	-1	0.03043270856142044
48	CHEMBL235756-CHEMBL1629808	1.0	223	17	-1	-1	0.414548397064209
49	CHEMBL235757-CHEMBL1629808	1.0	223	17	-1	-1	0.42229920625686646
50	CHEMBL235758-CHEMBL1629808	1.0	223	17	-1	-1	0.4146525263786316
51	CHEMBL1629808-CHEMBL236375	1.0	223	17	-1	-1	0.42422717809677124
52	CHEMBL1629808-CHEMBL241539	1.0	223	17	-1	-1	0.41401034593582153
53	CHEMBL241540-CHEMBL1629808	1.0	223	17	-1	-1	0.4131990969181061
54	CHEMBL1629808-CHEMBL288280	1.0	223	17	-1	-1	0.41393280029296875
55	CHEMBL289125-CHEMBL1629808	1.0	223	17	1	-1	0.41442129015922546
56	CHEMBL312214-CHEMBL1629808	1.0	223	17	1	-1	0.4138364791870117
57	CHEMBL1629808-CHEMBL391724	1.0	223	17	-1	-1	0.4244868755340576
58	CHEMBL415264-CHEMBL1629808	1.0	223	17	-1	-1	0.41342946887016296
59	CHEMBL453358-CHEMBL1629808	1.0	223	17	-1	-1	0.42255860567092896
60	CHEMBL551542-CHEMBL1629808	1.0	223	17	-1	-1	0.4129413068294525
61	CHEMBL564746-CHEMBL1629808	1.0	223	17	-1	-1	0.4137914180755615
62	CHEMBL235756-CHEMBL235757	1.0	223	17	-1	-1	0.42202526330947876
63	CHEMBL235758-CHEMBL235756	1.0	223	17	-1	-1	0.4143800139427185
64	CHEMBL235756-CHEMBL236375	1.0	223	17	-1	-1	0.4242800176143646
65	CHEMBL235756-CHEMBL241539	1.0	223	17	-1	-1	0.4142903685569763
66	CHEMBL235756-CHEMBL241540	1.0	223	17	-1	-1	0.41347894072532654
67	CHEMBL235756-CHEMBL288280	1.0	223	17	-1	-1	0.41472887992858887
68	CHEMBL291273-CHEMBL235756	1.0	223	17	-1	-1	0.41356414556503296
69	CHEMBL235756-CHEMBL391724	1.0	223	17	-1	-1	0.42402034997940063
70	CHEMBL40798-CHEMBL235756	1.0	223	17	-1	-1	0.41356414556503296
71	CHEMBL415264-CHEMBL235756	1.0	223	17	-1	-1	0.413157194852829
72	CHEMBL235756-CHEMBL453358	1.0	223	17	-1	-1	0.4217659831047058
73	CHEMBL235756-CHEMBL551542	1.0	223	17	-1	-1	0.41373685002326965
74	CHEMBL564746-CHEMBL235756	1.0	223	17	-1	-1	0.4135190546512604
75	CHEMBL235758-CHEMBL235757	1.0	223	17	-1	-1	0.4217659831047058
76	CHEMBL235757-CHEMBL236375	1.0	223	17	-1	-1	0.4160023629665375
77	CHEMBL235757-CHEMBL241539	1.0	223	17	-1	-1	0.42255860567092896
78	CHEMBL235757-CHEMBL241540	1.0	223	17	-1	-1	0.42161110043525696
79	CHEMBL235757-CHEMBL288280	1.0	223	17	-1	-1	0.4223490059375763
80	CHEMBL291273-CHEMBL235757	1.0	223	17	-1	-1	0.42058658599853516
81	CHEMBL235757-CHEMBL391724	1.0	223	17	-1	-1	0.4166233539581299
82	CHEMBL40798-CHEMBL235757	1.0	223	17	-1	-1	0.42058658599853516
83	CHEMBL415264-CHEMBL235757	1.0	223	17	-1	-1	0.42076921463012695
84	CHEMBL235757-CHEMBL453358	1.0	223	17	-1	-1	0.4143800139427185
85	CHEMBL235757-CHEMBL551542	1.0	223	17	-1	-1	0.4213518500328064
86	CHEMBL564746-CHEMBL235757	1.0	223	17	-1	-1	0.42076921463012695
87	CHEMBL235758-CHEMBL236375	1.0	223	17	-1	-1	0.42402034997940063
88	CHEMBL235758-CHEMBL241539	1.0	223	17	-1	-1	0.41491061449050903
89	CHEMBL235758-CHEMBL241540	1.0	223	17	-1	-1	0.4140988886356354
90	CHEMBL235758-CHEMBL288280	1.0	223	17	-1	-1	0.41483306884765625
91	CHEMBL291273-CHEMBL235758	1.0	223	17	-1	-1	0.4136682450771332
92	CHEMBL235758-CHEMBL391724	1.0	223	17	-1	-1	0.4242800176143646
93	CHEMBL40798-CHEMBL235758	1.0	223	17	-1	-1	0.4136682450771332
94	CHEMBL415264-CHEMBL235758	1.0	223	17	-1	-1	0.4132612347602844
95	CHEMBL235758-CHEMBL453358	1.0	223	17	-1	-1	0.42202526330947876
96	CHEMBL235758-CHEMBL551542	1.0	223	17	-1	-1	0.4138408899307251
97	CHEMBL564746-CHEMBL235758	1.0	223	17	-1	-1	0.4128994047641754
98	CHEMBL241539-CHEMBL236375	1.0	223	17	-1	-1	0.4244868755340576
99	CHEMBL241540-CHEMBL236375	1.0	223	17	-1	-1	0.42353829741477966
100	CHEMBL288280-CHEMBL236375	1.0	223	17	-1	-1	0.42427709698677063
101	CHEMBL289125-CHEMBL236375	1.0	223	17	1	-1	0.42402034997940063
102	CHEMBL236375-CHEMBL391724	1.0	223	17	-1	-1	0.41437241435050964
103	CHEMBL415264-CHEMBL236375	1.0	223	17	-1	-1	0.4230221211910248
104	CHEMBL453358-CHEMBL236375	1.0	223	17	-1	-1	0.4166233539581299
105	CHEMBL551542-CHEMBL236375	1.0	223	17	-1	-1	0.42327868938446045
106	CHEMBL564746-CHEMBL236375	1.0	223	17	-1	-1	0.4230221211910248
107	CHEMBL241540-CHEMBL241539	1.0	223	17	-1	-1	0.4129413068294525
108	CHEMBL241539-CHEMBL288280	1.0	223	17	-1	-1	0.41419070959091187
109	CHEMBL291273-CHEMBL241539	1.0	223	17	-1	-1	0.4140944480895996
110	CHEMBL241539-CHEMBL391724	1.0	223	17	-1	-1	0.42422717809677124
111	CHEMBL40798-CHEMBL241539	1.0	223	17	-1	-1	0.4140944480895996
112	CHEMBL415264-CHEMBL241539	1.0	223	17	-1	-1	0.4136873483657837
