	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL2426110-CHEMBL2426116	1.0	488	30	-1	-1	0.49881020188331604
68	CHEMBL2426110-CHEMBL2426117	1.0	488	30	-1	-1	0.49881020188331604
69	CHEMBL2426110-CHEMBL2426118	1.0	488	30	1	-1	0.49881020188331604
70	CHEMBL2426122-CHEMBL2426110	1.0	488	30	-1	-1	0.4988085925579071
71	CHEMBL2426123-CHEMBL2426110	1.0	488	30	-1	-1	0.4988085925579071
72	CHEMBL2426124-CHEMBL2426110	1.0	488	30	1	-1	0.4988085925579071
73	CHEMBL2426125-CHEMBL2426110	1.0	488	30	-1	-1	0.4988085925579071
74	CHEMBL2426126-CHEMBL2426110	1.0	488	30	-1	-1	0.4988085925579071
75	CHEMBL2426112-CHEMBL2426114	1.0	488	30	-1	-1	0.49881020188331604
76	CHEMBL2426112-CHEMBL2426115	1.0	488	30	-1	-1	0.49881020188331604
77	CHEMBL2426112-CHEMBL2426116	1.0	488	30	-1	-1	0.49881020188331604
78	CHEMBL2426112-CHEMBL2426117	1.0	488	30	-1	-1	0.49881020188331604
79	CHEMBL2426112-CHEMBL2426118	1.0	488	30	-1	-1	0.49881020188331604
80	CHEMBL2426122-CHEMBL2426112	1.0	488	30	-1	-1	0.4988085925579071
81	CHEMBL2426123-CHEMBL2426112	1.0	488	30	-1	-1	0.4988085925579071
82	CHEMBL2426124-CHEMBL2426112	1.0	488	30	-1	-1	0.4988085925579071
83	CHEMBL2426125-CHEMBL2426112	1.0	488	30	-1	-1	0.4988085925579071
84	CHEMBL2426126-CHEMBL2426112	1.0	488	30	-1	-1	0.4988085925579071
85	CHEMBL2426114-CHEMBL2426115	1.0	488	30	-1	-1	0.4988085925579071
86	CHEMBL2426114-CHEMBL2426116	1.0	488	30	-1	-1	0.4988085925579071
87	CHEMBL2426114-CHEMBL2426117	1.0	488	30	-1	-1	0.4988085925579071
88	CHEMBL2426114-CHEMBL2426118	1.0	488	30	-1	-1	0.4988085925579071
89	CHEMBL2426122-CHEMBL2426114	1.0	488	30	-1	-1	0.49881020188331604
90	CHEMBL2426123-CHEMBL2426114	1.0	488	30	-1	-1	0.49881020188331604
91	CHEMBL2426124-CHEMBL2426114	1.0	488	30	-1	-1	0.49881020188331604
92	CHEMBL2426125-CHEMBL2426114	1.0	488	30	-1	-1	0.49881020188331604
93	CHEMBL2426126-CHEMBL2426114	1.0	488	30	-1	-1	0.49881020188331604
94	CHEMBL2426115-CHEMBL2426116	1.0	488	30	-1	-1	0.4988085925579071
95	CHEMBL2426117-CHEMBL2426115	1.0	488	30	-1	-1	0.4988085925579071
96	CHEMBL2426115-CHEMBL2426118	1.0	488	30	-1	-1	0.4988085925579071
97	CHEMBL2426122-CHEMBL2426115	1.0	488	30	-1	-1	0.49881020188331604
98	CHEMBL2426123-CHEMBL2426115	1.0	488	30	-1	-1	0.49881020188331604
99	CHEMBL2426124-CHEMBL2426115	1.0	488	30	-1	-1	0.49881020188331604
100	CHEMBL2426125-CHEMBL2426115	1.0	488	30	-1	-1	0.49881020188331604
101	CHEMBL2426126-CHEMBL2426115	1.0	488	30	-1	-1	0.49881020188331604
102	CHEMBL2426117-CHEMBL2426116	1.0	488	30	-1	-1	0.4988085925579071
103	CHEMBL2426118-CHEMBL2426116	1.0	488	30	-1	-1	0.4988085925579071
104	CHEMBL2426122-CHEMBL2426116	1.0	488	30	-1	-1	0.49881020188331604
105	CHEMBL2426123-CHEMBL2426116	1.0	488	30	-1	-1	0.49881020188331604
106	CHEMBL2426124-CHEMBL2426116	1.0	488	30	-1	-1	0.49881020188331604
107	CHEMBL2426125-CHEMBL2426116	1.0	488	30	-1	-1	0.49881020188331604
108	CHEMBL2426126-CHEMBL2426116	1.0	488	30	-1	-1	0.49881020188331604
109	CHEMBL2426117-CHEMBL2426118	1.0	488	30	-1	-1	0.4988085925579071
110	CHEMBL2426122-CHEMBL2426117	1.0	488	30	-1	-1	0.49881020188331604
111	CHEMBL2426123-CHEMBL2426117	1.0	488	30	-1	-1	0.49881020188331604
112	CHEMBL2426124-CHEMBL2426117	1.0	488	30	-1	-1	0.49881020188331604
113	CHEMBL2426125-CHEMBL2426117	1.0	488	30	-1	-1	0.49881020188331604
114	CHEMBL2426126-CHEMBL2426117	1.0	488	30	-1	-1	0.49881020188331604
115	CHEMBL2426122-CHEMBL2426118	1.0	488	30	-1	-1	0.49881020188331604
116	CHEMBL2426123-CHEMBL2426118	1.0	488	30	-1	-1	0.49881020188331604
117	CHEMBL2426124-CHEMBL2426118	1.0	488	30	-1	-1	0.49881020188331604
118	CHEMBL2426125-CHEMBL2426118	1.0	488	30	-1	-1	0.49881020188331604
119	CHEMBL2426126-CHEMBL2426118	1.0	488	30	-1	-1	0.49881020188331604
120	CHEMBL2426122-CHEMBL2426123	1.0	488	30	-1	-1	0.4988085925579071
121	CHEMBL2426122-CHEMBL2426124	1.0	488	30	-1	-1	0.4988085925579071
122	CHEMBL2426122-CHEMBL2426125	1.0	488	30	-1	-1	0.4988085925579071
123	CHEMBL2426122-CHEMBL2426126	1.0	488	30	-1	-1	0.4988085925579071
124	CHEMBL2426123-CHEMBL2426124	1.0	488	30	-1	-1	0.4988085925579071
125	CHEMBL2426125-CHEMBL2426123	1.0	488	30	-1	-1	0.4988085925579071
126	CHEMBL2426123-CHEMBL2426126	1.0	488	30	-1	-1	0.4988085925579071
127	CHEMBL2426125-CHEMBL2426124	1.0	488	30	-1	-1	0.4988085925579071
128	CHEMBL2426126-CHEMBL2426124	1.0	488	30	-1	-1	0.4988085925579071
129	CHEMBL2426125-CHEMBL2426126	1.0	488	30	-1	-1	0.4988085925579071
130	CHEMBL474381-CHEMBL472800	2.0	544	31	1	-1	0.021349312737584114
131	CHEMBL474965-CHEMBL472800	2.0	544	31	-1	-1	0.021349312737584114
132	CHEMBL514455-CHEMBL472800	2.0	544	31	-1	-1	0.021349312737584114
133	CHEMBL472800-CHEMBL515738	2.0	544	31	-1	-1	0.021349312737584114
134	CHEMBL474965-CHEMBL474381	2.0	544	31	-1	-1	0.021349312737584114
135	CHEMBL474381-CHEMBL514455	2.0	544	31	-1	-1	0.021349312737584114
136	CHEMBL474381-CHEMBL515738	2.0	544	31	1	-1	0.021349312737584114
137	CHEMBL474965-CHEMBL514455	2.0	544	31	-1	-1	0.021349312737584114
138	CHEMBL474965-CHEMBL515738	2.0	544	31	1	-1	0.021349312737584114
139	CHEMBL514455-CHEMBL515738	2.0	544	31	-1	-1	0.021349312737584114
140	CHEMBL3315056-CHEMBL3315057	3.0	530	28	1	-1	0.4998457431793213
141	CHEMBL3315056-CHEMBL3315058	3.0	530	28	1	-1	0.4998457431793213
142	CHEMBL3315061-CHEMBL3315056	3.0	530	28	1	-1	0.4998457431793213
143	CHEMBL3315057-CHEMBL3315058	3.0	530	28	-1	-1	0.4998452067375183
144	CHEMBL3315061-CHEMBL3315057	3.0	530	28	-1	-1	0.4998452067375183
145	CHEMBL3315061-CHEMBL3315058	3.0	530	28	-1	-1	0.4998452067375183
146	CHEMBL3315050-CHEMBL3315051	4.0	543	31	1	-1	0.49724718928337097
147	CHEMBL3315050-CHEMBL3315052	4.0	543	31	1	-1	0.49724718928337097
148	CHEMBL3315051-CHEMBL3315052	4.0	543	31	-1	-1	0.4971712827682495
149	CHEMBL3315052-CHEMBL3315053	5.0	522	27	-1	-1	0.43637892603874207
150	CHEMBL3315052-CHEMBL3315054	5.0	522	27	-1	-1	0.43637892603874207
151	CHEMBL3315052-CHEMBL3315056	5.0	522	27	1	-1	0.4364373981952667
152	CHEMBL3315052-CHEMBL3315057	5.0	522	27	-1	-1	0.43637892603874207
153	CHEMBL3315052-CHEMBL3315058	5.0	522	27	-1	-1	0.43637892603874207
154	CHEMBL3315052-CHEMBL3315061	5.0	522	27	-1	-1	0.43637892603874207
155	CHEMBL3315053-CHEMBL3315054	5.0	522	27	-1	-1	0.43637892603874207
156	CHEMBL3315053-CHEMBL3315056	5.0	522	27	-1	-1	0.4364373981952667
157	CHEMBL3315053-CHEMBL3315057	5.0	522	27	-1	-1	0.43637892603874207
158	CHEMBL3315053-CHEMBL3315058	5.0	522	27	-1	-1	0.43637892603874207
159	CHEMBL3315053-CHEMBL3315061	5.0	522	27	-1	-1	0.43637892603874207
160	CHEMBL3315054-CHEMBL3315056	5.0	522	27	1	-1	0.4364373981952667
161	CHEMBL3315054-CHEMBL3315057	5.0	522	27	-1	-1	0.43637892603874207
162	CHEMBL3315054-CHEMBL3315058	5.0	522	27	-1	-1	0.43637892603874207
163	CHEMBL3315054-CHEMBL3315061	5.0	522	27	-1	-1	0.43637892603874207
164	CHEMBL255521-CHEMBL256383	6.0	543	33	-1	-1	0.01310492493212223
165	CHEMBL255521-CHEMBL271502	6.0	543	33	-1	-1	0.0018384578870609403
166	CHEMBL273141-CHEMBL255521	6.0	543	33	-1	-1	0.0018384578870609403
167	CHEMBL255521-CHEMBL403762	6.0	543	33	-1	-1	0.01310492493212223
168	CHEMBL271502-CHEMBL256383	6.0	543	33	-1	-1	0.01310492493212223
169	CHEMBL273141-CHEMBL256383	6.0	543	33	1	-1	0.01310492493212223
170	CHEMBL403762-CHEMBL256383	6.0	543	33	-1	-1	0.0018384578870609403
171	CHEMBL273141-CHEMBL271502	6.0	543	33	-1	-1	0.0018384578870609403
172	CHEMBL271502-CHEMBL403762	6.0	543	33	-1	-1	0.01310492493212223
173	CHEMBL273141-CHEMBL403762	6.0	543	33	-1	-1	0.01310492493212223
174	CHEMBL3315052-CHEMBL3315062	7.0	522	27	-1	-1	0.4742003381252289
175	CHEMBL3315053-CHEMBL3315062	7.0	522	27	-1	-1	0.4742003381252289
176	CHEMBL3315054-CHEMBL3315062	7.0	522	27	-1	-1	0.4742003381252289
177	CHEMBL3315056-CHEMBL3315062	7.0	522	27	1	-1	0.4742003381252289
178	CHEMBL3315057-CHEMBL3315062	7.0	522	27	-1	-1	0.4742003381252289
179	CHEMBL3315058-CHEMBL3315062	7.0	522	27	-1	-1	0.4742003381252289
180	CHEMBL3315061-CHEMBL3315062	7.0	522	27	-1	-1	0.4742003381252289
181	CHEMBL1089812-CHEMBL1090801	8.0	553	33	1	-1	0.4998824894428253
182	CHEMBL3918276-CHEMBL4540313	9.0	553	33	1	-1	0.45014622807502747
183	CHEMBL3315067-CHEMBL3315068	10.0	553	34	-1	-1	0.4983215928077698
184	CHEMBL255843-CHEMBL255370	11.0	540	34	-1	-1	0.0015394394285976887
185	CHEMBL410037-CHEMBL255370	11.0	540	34	-1	-1	0.0028669664170593023
186	CHEMBL255843-CHEMBL410037	11.0	540	34	-1	-1	0.004551935009658337
187	CHEMBL255843-CHEMBL442803	11.0	540	34	-1	-1	0.0015394394285976887
188	CHEMBL410037-CHEMBL442803	11.0	540	34	-1	-1	0.0028669664170593023
189	CHEMBL255369-CHEMBL270668	12.0	548	34	-1	-1	0.4919902980327606
190	CHEMBL255369-CHEMBL255370	13.0	542	34	-1	-1	0.4814254939556122
191	CHEMBL255369-CHEMBL403172	13.0	542	34	-1	-1	0.48158013820648193
192	CHEMBL255370-CHEMBL403172	13.0	542	34	-1	-1	0.4813123345375061
193	CHEMBL2426632-CHEMBL2426631	14.0	533	34	-1	-1	0.49993979930877686
194	CHEMBL2426633-CHEMBL2426631	14.0	533	34	-1	-1	0.49994713068008423
195	CHEMBL2426654-CHEMBL2426631	14.0	533	34	-1	-1	0.49994713068008423
196	CHEMBL2426655-CHEMBL2426631	14.0	533	34	-1	-1	0.49994713068008423
197	CHEMBL2426656-CHEMBL2426631	14.0	533	34	-1	-1	0.49994713068008423
198	CHEMBL2426657-CHEMBL2426631	14.0	533	34	-1	-1	0.49994713068008423
199	CHEMBL2426633-CHEMBL2426632	14.0	533	34	-1	-1	0.49994349479675293
200	CHEMBL2426654-CHEMBL2426632	14.0	533	34	-1	-1	0.49994349479675293
201	CHEMBL2426655-CHEMBL2426632	14.0	533	34	-1	-1	0.4999436140060425
202	CHEMBL2426656-CHEMBL2426632	14.0	533	34	-1	-1	0.4999436140060425
203	CHEMBL2426657-CHEMBL2426632	14.0	533	34	-1	-1	0.4999436140060425
204	CHEMBL2426654-CHEMBL2426633	14.0	533	34	-1	-1	0.49993622303009033
205	CHEMBL2426633-CHEMBL2426655	14.0	533	34	-1	-1	0.49993622303009033
206	CHEMBL2426633-CHEMBL2426656	14.0	533	34	-1	-1	0.49993622303009033
207	CHEMBL2426633-CHEMBL2426657	14.0	533	34	-1	-1	0.49993622303009033
208	CHEMBL2426654-CHEMBL2426655	14.0	533	34	-1	-1	0.49993622303009033
209	CHEMBL2426654-CHEMBL2426656	14.0	533	34	-1	-1	0.49993622303009033
210	CHEMBL2426654-CHEMBL2426657	14.0	533	34	-1	-1	0.49993622303009033
211	CHEMBL2426655-CHEMBL2426656	14.0	533	34	-1	-1	0.4999363422393799
212	CHEMBL2426655-CHEMBL2426657	14.0	533	34	-1	-1	0.4999363422393799
213	CHEMBL2426656-CHEMBL2426657	14.0	533	34	-1	-1	0.4999363422393799
214	CHEMBL2426625-CHEMBL2426626	15.0	526	34	-1	-1	0.0010826301295310259
215	CHEMBL2426627-CHEMBL2426625	15.0	526	34	-1	-1	0.0008741265046410263
216	CHEMBL2426628-CHEMBL2426625	15.0	526	34	-1	-1	0.0007199067622423172
217	CHEMBL2426629-CHEMBL2426625	15.0	526	34	-1	-1	0.0007199067622423172
218	CHEMBL2426643-CHEMBL2426625	15.0	526	34	-1	-1	0.0007457070169039071
219	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	15.0	526	34	-1	-1	0.00016344944015145302
220	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	15.0	526	34	-1	-1	0.0010826301295310259
221	CHEMBL2426627-CHEMBL2426626	15.0	526	34	-1	-1	0.00010865408694371581
222	CHEMBL2426628-CHEMBL2426626	15.0	526	34	-1	-1	8.94724580575712e-05
223	CHEMBL2426629-CHEMBL2426626	15.0	526	34	-1	-1	8.94724580575712e-05
224	CHEMBL2426643-CHEMBL2426626	15.0	526	34	-1	-1	9.268103895010427e-05
225	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	15.0	526	34	-1	-1	0.0013144509866833687
226	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	15.0	526	34	-1	-1	0.00013459561159834266
227	CHEMBL2426628-CHEMBL2426627	15.0	526	34	-1	-1	0.00016344944015145302
228	CHEMBL2426627-CHEMBL2426629	15.0	526	34	-1	-1	0.00016344944015145302
229	CHEMBL2426643-CHEMBL2426627	15.0	526	34	-1	-1	7.481739885406569e-05
230	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	15.0	526	34	-1	-1	0.0007199067622423172
231	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	0.00010865408694371581
232	CHEMBL2426628-CHEMBL2426629	15.0	526	34	-1	-1	0.00013459561159834266
233	CHEMBL2426643-CHEMBL2426628	15.0	526	34	-1	-1	6.160887278383598e-05
234	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	15.0	526	34	-1	-1	0.0008741265046410263
235	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	8.94724580575712e-05
236	CHEMBL2426643-CHEMBL2426629	15.0	526	34	-1	-1	6.160887278383598e-05
237	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	15.0	526	34	-1	-1	0.0008741265046410263
238	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	8.94724580575712e-05
239	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	15.0	526	34	-1	-1	0.0009054486872628331
240	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	9.268103895010427e-05
241	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	0.0013144509866833687
242	CHEMBL2426156-CHEMBL2426157	16.0	553	34	-1	-1	0.0009164245566353202
243	CHEMBL2426148-CHEMBL2426149	17.0	544	34	-1	-1	0.4997045397758484
244	CHEMBL2426146-CHEMBL2426147	18.0	544	34	-1	-1	0.05331280454993248
245	CHEMBL2426143-CHEMBL2426144	19.0	544	34	-1	-1	0.35584068298339844
246	CHEMBL2426141-CHEMBL2426142	20.0	544	34	-1	-1	0.49809086322784424
247	CHEMBL2426139-CHEMBL2426140	21.0	553	34	-1	-1	0.4656051695346832
248	CHEMBL2426138-CHEMBL2426142	22.0	534	34	-1	-1	0.020956583321094513
249	CHEMBL2426144-CHEMBL2426138	22.0	534	34	-1	-1	0.018794886767864227
250	CHEMBL2426138-CHEMBL2426145	22.0	534	34	-1	-1	0.020956583321094513
251	CHEMBL2426138-CHEMBL2426147	22.0	534	34	-1	-1	0.018794886767864227
252	CHEMBL2426149-CHEMBL2426138	22.0	534	34	-1	-1	0.018794886767864227
253	CHEMBL2426144-CHEMBL2426142	22.0	534	34	-1	-1	0.020956583321094513
254	CHEMBL2426142-CHEMBL2426145	22.0	534	34	-1	-1	0.018794886767864227
255	CHEMBL2426147-CHEMBL2426142	22.0	534	34	-1	-1	0.020956583321094513
256	CHEMBL2426149-CHEMBL2426142	22.0	534	34	-1	-1	0.020956583321094513
257	CHEMBL2426144-CHEMBL2426145	22.0	534	34	-1	-1	0.020956583321094513
258	CHEMBL2426144-CHEMBL2426147	22.0	534	34	-1	-1	0.018794886767864227
259	CHEMBL2426149-CHEMBL2426144	22.0	534	34	-1	-1	0.018794886767864227
260	CHEMBL2426147-CHEMBL2426145	22.0	534	34	-1	-1	0.020956583321094513
261	CHEMBL2426149-CHEMBL2426145	22.0	534	34	-1	-1	0.020956583321094513
262	CHEMBL2426149-CHEMBL2426147	22.0	534	34	-1	-1	0.018794886767864227
263	CHEMBL2426137-CHEMBL2426141	23.0	539	34	-1	-1	0.32972198724746704
264	CHEMBL2426143-CHEMBL2426137	23.0	539	34	-1	-1	0.3297441899776459
265	CHEMBL2426137-CHEMBL2426146	23.0	539	34	-1	-1	0.3297441899776459
266	CHEMBL2426148-CHEMBL2426137	23.0	539	34	-1	-1	0.3297441899776459
267	CHEMBL2426143-CHEMBL2426141	23.0	539	34	-1	-1	0.32972198724746704
268	CHEMBL2426146-CHEMBL2426141	23.0	539	34	-1	-1	0.32972198724746704
269	CHEMBL2426148-CHEMBL2426141	23.0	539	34	-1	-1	0.32972198724746704
270	CHEMBL2426143-CHEMBL2426146	23.0	539	34	-1	-1	0.3297441899776459
271	CHEMBL2426148-CHEMBL2426143	23.0	539	34	-1	-1	0.3297441899776459
272	CHEMBL2426148-CHEMBL2426146	23.0	539	34	-1	-1	0.3297441899776459
273	CHEMBL2426137-CHEMBL2426138	24.0	544	34	-1	-1	0.02417091839015484
274	CHEMBL2426128-CHEMBL2426111	25.0	551	34	-1	-1	0.1505538374185562
275	CHEMBL2426128-CHEMBL2426113	25.0	551	34	-1	-1	0.14500783383846283
276	CHEMBL2426113-CHEMBL2426111	26.0	551	34	-1	-1	0.2184976488351822
277	CHEMBL4066669-CHEMBL4069516	27.0	553	34	-1	-1	0.00029682376771233976
278	CHEMBL2426112-CHEMBL2426110	28.0	533	30	-1	-1	0.48731470108032227
279	CHEMBL2426109-CHEMBL2426119	29.0	548	34	-1	-1	0.49995875358581543
280	CHEMBL2426109-CHEMBL2426120	29.0	548	34	-1	-1	0.4999586343765259
281	CHEMBL2426109-CHEMBL2426121	29.0	548	34	-1	-1	0.49995893239974976
282	CHEMBL2426120-CHEMBL2426119	29.0	548	34	-1	-1	0.49995535612106323
283	CHEMBL2426121-CHEMBL2426119	29.0	548	34	-1	-1	0.49995386600494385
284	CHEMBL2426120-CHEMBL2426121	29.0	548	34	-1	-1	0.4999547004699707
285	CHEMBL224204-CHEMBL227783	30.0	551	34	-1	-1	0.04192102327942848
286	CHEMBL224204-CHEMBL227784	30.0	551	34	-1	-1	0.04144147038459778
287	CHEMBL227783-CHEMBL227784	30.0	551	34	-1	-1	0.04770442098379135
288	CHEMBL1911270-CHEMBL3315049	31.0	553	34	-1	-1	0.03562214970588684
289	CHEMBL255370-CHEMBL442803	32.0	544	34	-1	-1	0.00018215406453236938
290	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	33.0	553	34	-1	-1	0.4998972713947296
291	CHEMBL3315065-CHEMBL3315063	34.0	553	34	-1	-1	0.4997832477092743
292	CHEMBL255843-CHEMBL257203	35.0	545	34	-1	-1	0.2979869842529297
293	CHEMBL3315064-CHEMBL3315061	36.0	543	33	-1	1	0.521194577217102
294	CHEMBL3315066-CHEMBL3315061	36.0	543	33	-1	1	0.521194577217102
295	CHEMBL3315066-CHEMBL3315064	36.0	543	33	-1	-1	0.42662838101387024
296	CHEMBL3315069-CHEMBL3315070	37.0	553	34	-1	-1	0.025116832926869392
297	CHEMBL3582115-CHEMBL3582112	38.0	533	34	-1	-1	0.14609302580356598
298	CHEMBL3582116-CHEMBL3582112	38.0	533	34	-1	-1	0.14609302580356598
299	CHEMBL3582112-CHEMBL3582119	38.0	533	34	-1	-1	0.19181571900844574
300	CHEMBL3582112-CHEMBL3582120	38.0	533	34	-1	-1	0.19181571900844574
301	CHEMBL3582112-CHEMBL3582121	38.0	533	34	-1	-1	0.18658065795898438
302	CHEMBL3582112-CHEMBL3582122	38.0	533	34	-1	-1	0.15040211379528046
303	CHEMBL3582115-CHEMBL3582116	38.0	533	34	-1	-1	0.14609302580356598
304	CHEMBL3582115-CHEMBL3582119	38.0	533	34	-1	-1	0.19181571900844574
305	CHEMBL3582115-CHEMBL3582120	38.0	533	34	-1	-1	0.19181571900844574
306	CHEMBL3582115-CHEMBL3582121	38.0	533	34	-1	-1	0.18658065795898438
