	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3735756-CHEMBL3813726	0.0	100	3	-1	-1	0.053123828023672104
1	CHEMBL3813789-CHEMBL3735756	0.0	100	3	-1	-1	0.053123828023672104
2	CHEMBL3735756-CHEMBL3813796	0.0	100	3	-1	-1	0.053123828023672104
3	CHEMBL3735756-CHEMBL3813855	0.0	100	3	-1	-1	0.053123828023672104
4	CHEMBL3814485-CHEMBL3735756	0.0	100	3	-1	-1	0.053123828023672104
5	CHEMBL3814559-CHEMBL3735756	0.0	100	3	-1	-1	0.053123828023672104
6	CHEMBL3814708-CHEMBL3735756	0.0	100	3	-1	-1	0.053123828023672104
7	CHEMBL3814737-CHEMBL3735756	0.0	100	3	-1	-1	0.053123828023672104
8	CHEMBL3814821-CHEMBL3735756	0.0	100	3	-1	-1	0.053123828023672104
9	CHEMBL3815000-CHEMBL3735756	0.0	100	3	-1	-1	0.053123828023672104
10	CHEMBL3815066-CHEMBL3735756	0.0	100	3	-1	-1	0.053123828023672104
11	CHEMBL3735756-CHEMBL3815112	0.0	100	3	1	-1	0.053123828023672104
12	CHEMBL3813789-CHEMBL3813726	0.0	100	3	1	-1	0.053123828023672104
13	CHEMBL3813726-CHEMBL3813796	0.0	100	3	-1	-1	0.053123828023672104
14	CHEMBL3813726-CHEMBL3813855	0.0	100	3	-1	-1	0.053123828023672104
15	CHEMBL3814559-CHEMBL3813726	0.0	100	3	-1	-1	0.053123828023672104
16	CHEMBL3814708-CHEMBL3813726	0.0	100	3	1	-1	0.053123828023672104
17	CHEMBL3814737-CHEMBL3813726	0.0	100	3	-1	-1	0.053123828023672104
18	CHEMBL3814821-CHEMBL3813726	0.0	100	3	-1	-1	0.053123828023672104
19	CHEMBL3815000-CHEMBL3813726	0.0	100	3	-1	-1	0.053123828023672104
20	CHEMBL3815066-CHEMBL3813726	0.0	100	3	-1	-1	0.053123828023672104
21	CHEMBL3813726-CHEMBL3815112	0.0	100	3	-1	-1	0.053123828023672104
