	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	0.0	317	11	-1	-1	0.49960049986839294
1	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	0.0	317	11	-1	-1	0.49959859251976013
2	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	0.0	317	11	-1	-1	0.49960049986839294
3	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0.0	317	11	1	-1	0.499616801738739
4	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	0.0	317	11	1	-1	0.49960049986839294
5	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	0.0	317	11	1	-1	0.4995996654033661
6	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0.0	317	11	1	-1	0.49959859251976013
7	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	0.0	317	11	1	-1	0.49960049986839294
8	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	0.0	317	11	1	-1	0.49960121512413025
9	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	0.0	317	11	1	-1	0.49960049986839294
10	CHEMBL3398613-CHEMBL3398614	0.0	317	11	-1	-1	0.49959859251976013
11	CHEMBL3398613-CHEMBL3398615	0.0	317	11	-1	-1	0.49960049986839294
12	CHEMBL3398613-CHEMBL3398620	0.0	317	11	1	-1	0.49960049986839294
13	CHEMBL3398613-CHEMBL3398622	0.0	317	11	1	-1	0.4995996654033661
14	CHEMBL3398613-CHEMBL3398623	0.0	317	11	1	-1	0.49959859251976013
15	CHEMBL3398613-CHEMBL3398625	0.0	317	11	1	-1	0.49960121512413025
16	CHEMBL3398613-CHEMBL3398627	0.0	317	11	1	-1	0.49960049986839294
17	CHEMBL3398614-CHEMBL3398615	0.0	317	11	-1	-1	0.49959859251976013
18	CHEMBL3398620-CHEMBL3398614	0.0	317	11	1	-1	0.49959859251976013
19	CHEMBL3398622-CHEMBL3398614	0.0	317	11	1	-1	0.49960246682167053
20	CHEMBL3398614-CHEMBL3398625	0.0	317	11	1	-1	0.499599426984787
21	CHEMBL3398627-CHEMBL3398614	0.0	317	11	1	-1	0.49959859251976013
22	CHEMBL3398620-CHEMBL3398615	0.0	317	11	1	-1	0.49960049986839294
23	CHEMBL3398622-CHEMBL3398615	0.0	317	11	1	-1	0.4995996654033661
24	CHEMBL3398623-CHEMBL3398615	0.0	317	11	1	-1	0.49959859251976013
25	CHEMBL3398615-CHEMBL3398625	0.0	317	11	1	-1	0.49960121512413025
26	CHEMBL3398627-CHEMBL3398615	0.0	317	11	1	-1	0.49960049986839294
27	CHEMBL3398618-CHEMBL3398619	0.0	317	11	-1	-1	0.4996994137763977
28	CHEMBL3398621-CHEMBL3398618	0.0	317	11	-1	-1	0.49971476197242737
29	CHEMBL3398622-CHEMBL3398618	0.0	317	11	-1	-1	0.499718576669693
30	CHEMBL3398623-CHEMBL3398618	0.0	317	11	-1	-1	0.4997175633907318
31	CHEMBL3398624-CHEMBL3398618	0.0	317	11	-1	-1	0.49971476197242737
32	CHEMBL3398625-CHEMBL3398618	0.0	317	11	-1	-1	0.49971553683280945
33	CHEMBL3398626-CHEMBL3398618	0.0	317	11	-1	-1	0.49971553683280945
34	CHEMBL3398627-CHEMBL3398618	0.0	317	11	-1	-1	0.49971476197242737
35	CHEMBL3398628-CHEMBL3398618	0.0	317	11	-1	-1	0.4997157156467438
36	CHEMBL3398629-CHEMBL3398618	0.0	317	11	-1	-1	0.49971476197242737
37	CHEMBL3398630-CHEMBL3398618	0.0	317	11	-1	-1	0.49971476197242737
38	CHEMBL3398633-CHEMBL3398618	0.0	317	11	-1	-1	0.49971476197242737
39	CHEMBL3398621-CHEMBL3398619	0.0	317	11	-1	-1	0.499616801738739
40	CHEMBL3398622-CHEMBL3398619	0.0	317	11	-1	-1	0.49962061643600464
41	CHEMBL3398623-CHEMBL3398619	0.0	317	11	-1	-1	0.4996195435523987
42	CHEMBL3398624-CHEMBL3398619	0.0	317	11	-1	-1	0.499616801738739
43	CHEMBL3398625-CHEMBL3398619	0.0	317	11	-1	-1	0.4996175765991211
44	CHEMBL3398626-CHEMBL3398619	0.0	317	11	-1	-1	0.4996175765991211
45	CHEMBL3398627-CHEMBL3398619	0.0	317	11	-1	-1	0.499616801738739
46	CHEMBL3398628-CHEMBL3398619	0.0	317	11	-1	-1	0.4996177554130554
47	CHEMBL3398629-CHEMBL3398619	0.0	317	11	-1	-1	0.499616801738739
48	CHEMBL3398630-CHEMBL3398619	0.0	317	11	-1	-1	0.499616801738739
49	CHEMBL3398633-CHEMBL3398619	0.0	317	11	-1	-1	0.499616801738739
50	CHEMBL3398620-CHEMBL3398622	0.0	317	11	-1	-1	0.4995996654033661
51	CHEMBL3398620-CHEMBL3398623	0.0	317	11	-1	-1	0.49959859251976013
52	CHEMBL3398620-CHEMBL3398627	0.0	317	11	-1	-1	0.49960049986839294
53	CHEMBL3398621-CHEMBL3398622	0.0	317	11	-1	-1	0.4995996654033661
54	CHEMBL3398621-CHEMBL3398623	0.0	317	11	-1	-1	0.49959859251976013
55	CHEMBL3398621-CHEMBL3398624	0.0	317	11	-1	-1	0.49960049986839294
56	CHEMBL3398621-CHEMBL3398625	0.0	317	11	-1	-1	0.49960121512413025
57	CHEMBL3398621-CHEMBL3398626	0.0	317	11	-1	-1	0.49960121512413025
58	CHEMBL3398621-CHEMBL3398627	0.0	317	11	-1	-1	0.49960049986839294
59	CHEMBL3398621-CHEMBL3398628	0.0	317	11	-1	-1	0.49960145354270935
