	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1083481	0.0	80	7	1	-1	0.49915611743927
1	CHEMBL1082508-CHEMBL1083781	0.0	80	7	-1	-1	0.49915611743927
2	CHEMBL1083886-CHEMBL1082508	0.0	80	7	-1	-1	0.49915611743927
3	CHEMBL1084071-CHEMBL1082508	0.0	80	7	-1	-1	0.49915611743927
4	CHEMBL1084358-CHEMBL1082508	0.0	80	7	-1	-1	0.49915611743927
5	CHEMBL1082508-CHEMBL1084711	0.0	80	7	-1	-1	0.49915611743927
6	CHEMBL1082508-CHEMBL1085036	0.0	80	7	-1	-1	0.49915611743927
7	CHEMBL1082508-CHEMBL1085037	0.0	80	7	-1	-1	0.49915611743927
8	CHEMBL1082508-CHEMBL1085038	0.0	80	7	-1	-1	0.49915611743927
9	CHEMBL1085120-CHEMBL1082508	0.0	80	7	-1	-1	0.49915611743927
10	CHEMBL1085585-CHEMBL1082508	0.0	80	7	-1	-1	0.49915611743927
11	CHEMBL1085651-CHEMBL1082508	0.0	80	7	-1	-1	0.49915611743927
12	CHEMBL1082508-CHEMBL1086113	0.0	80	7	-1	-1	0.49915611743927
13	CHEMBL1082508-CHEMBL1086252	0.0	80	7	-1	-1	0.49915611743927
14	CHEMBL1082508-CHEMBL1086476	0.0	80	7	-1	-1	0.49915611743927
15	CHEMBL1086477-CHEMBL1082508	0.0	80	7	-1	-1	0.49915611743927
16	CHEMBL1082508-CHEMBL1086573	0.0	80	7	-1	-1	0.49915611743927
17	CHEMBL1082509-CHEMBL1083173	0.0	80	7	-1	-1	0.49915611743927
18	CHEMBL1083780-CHEMBL1082509	0.0	80	7	-1	-1	0.49915611743927
19	CHEMBL1082509-CHEMBL1083781	0.0	80	7	-1	-1	0.49915611743927
20	CHEMBL1083886-CHEMBL1082509	0.0	80	7	-1	-1	0.49915611743927
21	CHEMBL1084071-CHEMBL1082509	0.0	80	7	-1	-1	0.49915611743927
22	CHEMBL1084358-CHEMBL1082509	0.0	80	7	-1	-1	0.49915611743927
23	CHEMBL1084359-CHEMBL1082509	0.0	80	7	-1	-1	0.49915611743927
24	CHEMBL1082509-CHEMBL1084711	0.0	80	7	-1	-1	0.49915611743927
25	CHEMBL1082509-CHEMBL1085036	0.0	80	7	-1	-1	0.49915611743927
26	CHEMBL1082509-CHEMBL1085037	0.0	80	7	-1	-1	0.49915611743927
27	CHEMBL1082509-CHEMBL1085038	0.0	80	7	-1	-1	0.49915611743927
28	CHEMBL1085120-CHEMBL1082509	0.0	80	7	-1	-1	0.49915611743927
29	CHEMBL1085585-CHEMBL1082509	0.0	80	7	-1	-1	0.49915611743927
30	CHEMBL1085651-CHEMBL1082509	0.0	80	7	-1	-1	0.49915611743927
31	CHEMBL1082509-CHEMBL1086113	0.0	80	7	-1	-1	0.49915611743927
32	CHEMBL1082509-CHEMBL1086252	0.0	80	7	-1	-1	0.49915611743927
33	CHEMBL1082509-CHEMBL1086476	0.0	80	7	-1	-1	0.49915611743927
34	CHEMBL1086477-CHEMBL1082509	0.0	80	7	-1	-1	0.49915611743927
35	CHEMBL1082509-CHEMBL1086573	0.0	80	7	-1	-1	0.49915611743927
36	CHEMBL1082510-CHEMBL1083173	0.0	80	7	-1	-1	0.49915611743927
37	CHEMBL1083780-CHEMBL1082510	0.0	80	7	-1	-1	0.49915611743927
38	CHEMBL1084071-CHEMBL1082510	0.0	80	7	-1	-1	0.49915611743927
39	CHEMBL1084358-CHEMBL1082510	0.0	80	7	-1	-1	0.49915611743927
40	CHEMBL1084359-CHEMBL1082510	0.0	80	7	-1	-1	0.49915611743927
41	CHEMBL1082510-CHEMBL1085036	0.0	80	7	-1	-1	0.49915611743927
42	CHEMBL1082510-CHEMBL1085409	0.0	80	7	-1	-1	0.49915611743927
43	CHEMBL1085651-CHEMBL1082510	0.0	80	7	-1	-1	0.49915611743927
44	CHEMBL1082510-CHEMBL1086114	0.0	80	7	-1	-1	0.49915611743927
45	CHEMBL1082510-CHEMBL1086476	0.0	80	7	-1	-1	0.49915611743927
46	CHEMBL1086477-CHEMBL1082510	0.0	80	7	-1	-1	0.49915611743927
47	CHEMBL1082510-CHEMBL1086573	0.0	80	7	-1	-1	0.49915611743927
48	CHEMBL1083780-CHEMBL1083173	0.0	80	7	-1	-1	0.49915611743927
