	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3632825-CHEMBL3632826	0.0	193	3	-1	-1	0.03397466614842415
1	CHEMBL3632828-CHEMBL3632825	0.0	193	3	1	-1	0.03397466614842415
2	CHEMBL3632829-CHEMBL3632825	0.0	193	3	-1	-1	0.03397466614842415
3	CHEMBL3632828-CHEMBL3632826	0.0	193	3	1	-1	0.03397466614842415
4	CHEMBL3632829-CHEMBL3632826	0.0	193	3	-1	-1	0.03397466614842415
5	CHEMBL3632828-CHEMBL3632829	0.0	193	3	1	-1	0.03397466614842415
6	CHEMBL184674-CHEMBL205743	1.0	195	4	1	-1	0.01916111633181572
7	CHEMBL184674-CHEMBL208531	1.0	195	4	1	-1	0.01916111633181572
8	CHEMBL204740-CHEMBL208531	1.0	195	4	-1	-1	0.01746135577559471
9	CHEMBL205743-CHEMBL208531	1.0	195	4	-1	-1	0.01746135577559471
10	CHEMBL3752852-CHEMBL199831	2.0	198	5	1	-1	0.02680591493844986
11	CHEMBL567896-CHEMBL568173	3.0	198	6	-1	-1	0.0653274729847908
12	CHEMBL2048929-CHEMBL2048930	4.0	196	6	-1	-1	0.05557411164045334
13	CHEMBL2048929-CHEMBL2048931	4.0	196	6	-1	-1	0.05557411164045334
14	CHEMBL2048930-CHEMBL2048931	4.0	196	6	-1	-1	0.05557411164045334
15	CHEMBL1164966-CHEMBL1163376	5.0	184	6	-1	-1	0.31814074516296387
16	CHEMBL1165319-CHEMBL1163376	5.0	184	6	-1	-1	0.31814074516296387
17	CHEMBL1164966-CHEMBL1164420	5.0	184	6	-1	-1	0.31814074516296387
18	CHEMBL1165319-CHEMBL1164420	5.0	184	6	-1	-1	0.31814074516296387
19	CHEMBL1164966-CHEMBL1164486	5.0	184	6	-1	-1	0.31814074516296387
20	CHEMBL1165319-CHEMBL1164486	5.0	184	6	-1	-1	0.31814074516296387
21	CHEMBL1164966-CHEMBL1165117	5.0	184	6	-1	-1	0.31814074516296387
