	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103869-CHEMBL3103868	0.0	127	3	-1	-1	0.0516679622232914
1	CHEMBL3103868-CHEMBL3792552	0.0	127	3	1	-1	0.0516679622232914
2	CHEMBL3103868-CHEMBL3793221	0.0	127	3	1	-1	0.0516679622232914
3	CHEMBL3103868-CHEMBL3793267	0.0	127	3	1	-1	0.0516679622232914
4	CHEMBL3103869-CHEMBL3792552	0.0	127	3	1	-1	0.0516679622232914
5	CHEMBL3103869-CHEMBL3793221	0.0	127	3	1	-1	0.0516679622232914
6	CHEMBL3103869-CHEMBL3793267	0.0	127	3	1	-1	0.0516679622232914
7	CHEMBL3793221-CHEMBL3792552	0.0	127	3	-1	-1	0.0516679622232914
8	CHEMBL3792552-CHEMBL3793267	0.0	127	3	-1	-1	0.0516679622232914
9	CHEMBL3793221-CHEMBL3793267	0.0	127	3	-1	-1	0.0516679622232914
10	CHEMBL3103860-CHEMBL3103861	1.0	123	6	-1	-1	0.49964940547943115
11	CHEMBL3103860-CHEMBL3103862	1.0	123	6	-1	-1	0.49964940547943115
12	CHEMBL3103860-CHEMBL3103863	1.0	123	6	-1	-1	0.49964940547943115
13	CHEMBL3103865-CHEMBL3103860	1.0	123	6	-1	-1	0.49964940547943115
14	CHEMBL3103868-CHEMBL3103860	1.0	123	6	1	-1	0.49964940547943115
15	CHEMBL3103861-CHEMBL3103862	1.0	123	6	-1	-1	0.49964940547943115
16	CHEMBL3103861-CHEMBL3103863	1.0	123	6	-1	-1	0.49964940547943115
17	CHEMBL3103865-CHEMBL3103861	1.0	123	6	-1	-1	0.49964940547943115
18	CHEMBL3103868-CHEMBL3103861	1.0	123	6	1	-1	0.49964940547943115
19	CHEMBL3103863-CHEMBL3103862	1.0	123	6	-1	-1	0.49964940547943115
20	CHEMBL3103865-CHEMBL3103862	1.0	123	6	-1	-1	0.49964940547943115
21	CHEMBL3103868-CHEMBL3103862	1.0	123	6	1	-1	0.49964940547943115
22	CHEMBL3103865-CHEMBL3103863	1.0	123	6	-1	-1	0.49964940547943115
