	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3353423-CHEMBL3353424	0.0	1039	65	-1	-1	0.019733253866434097
1	CHEMBL3353423-CHEMBL3353425	0.0	1039	65	1	-1	0.032714128494262695
2	CHEMBL3353423-CHEMBL3353428	0.0	1039	65	-1	-1	0.026228804141283035
3	CHEMBL3353423-CHEMBL3353429	0.0	1039	65	-1	-1	0.026228804141283035
4	CHEMBL3353423-CHEMBL3353432	0.0	1039	65	-1	-1	0.02956993132829666
5	CHEMBL3353433-CHEMBL3353423	0.0	1039	65	1	1	0.8142126798629761
6	CHEMBL3353423-CHEMBL3353434	0.0	1039	65	1	1	0.7772977352142334
7	CHEMBL3353423-CHEMBL3353435	0.0	1039	65	1	1	0.7772977352142334
8	CHEMBL3353423-CHEMBL3353436	0.0	1039	65	-1	-1	0.019733253866434097
9	CHEMBL3353423-CHEMBL3353437	0.0	1039	65	-1	-1	0.019733253866434097
10	CHEMBL3353423-CHEMBL3353438	0.0	1039	65	-1	-1	0.019733253866434097
11	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	-1	-1	0.004416440613567829
12	CHEMBL3353423-CHEMBL466223	0.0	1039	65	-1	-1	0.007393594365566969
13	CHEMBL3353424-CHEMBL3353425	0.0	1039	65	1	-1	0.032714128494262695
14	CHEMBL3353424-CHEMBL3353428	0.0	1039	65	-1	-1	0.026228804141283035
15	CHEMBL3353424-CHEMBL3353429	0.0	1039	65	-1	-1	0.026228804141283035
16	CHEMBL3353424-CHEMBL3353432	0.0	1039	65	-1	-1	0.02956993132829666
17	CHEMBL3353433-CHEMBL3353424	0.0	1039	65	1	1	0.8142126798629761
18	CHEMBL3353434-CHEMBL3353424	0.0	1039	65	1	1	0.7772977352142334
19	CHEMBL3353424-CHEMBL3353435	0.0	1039	65	1	1	0.7772977352142334
20	CHEMBL3353424-CHEMBL3353436	0.0	1039	65	-1	-1	0.019733253866434097
21	CHEMBL3353424-CHEMBL3353437	0.0	1039	65	-1	-1	0.019733253866434097
22	CHEMBL3353424-CHEMBL3353438	0.0	1039	65	-1	-1	0.019733253866434097
23	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	-1	-1	0.004416440613567829
24	CHEMBL3353424-CHEMBL466223	0.0	1039	65	-1	-1	0.007393594365566969
25	CHEMBL3353428-CHEMBL3353425	0.0	1039	65	1	-1	0.02465319260954857
26	CHEMBL3353433-CHEMBL3353425	0.0	1039	65	-1	1	0.7838987708091736
27	CHEMBL3353434-CHEMBL3353425	0.0	1039	65	-1	1	0.8199730515480042
28	CHEMBL3353435-CHEMBL3353425	0.0	1039	65	-1	1	0.8199730515480042
29	CHEMBL3353436-CHEMBL3353425	0.0	1039	65	1	-1	0.032714128494262695
30	CHEMBL3353437-CHEMBL3353425	0.0	1039	65	1	-1	0.032714128494262695
31	CHEMBL3353438-CHEMBL3353425	0.0	1039	65	1	-1	0.032714128494262695
32	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	1	-1	0.004704945720732212
