	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL3884101-CHEMBL3884754	1	170	85	-1	-1	-0.2375764021673926
47	CHEMBL3884101-CHEMBL3885288	1	170	85	-1	-1	-0.4073496559237436
48	CHEMBL3884557-CHEMBL3884342	1	170	85	-1	-1	-0.3883194539900123
49	CHEMBL3884342-CHEMBL3884754	1	170	85	-1	-1	-0.18378521159614514
50	CHEMBL3884557-CHEMBL3884754	1	170	85	-1	-1	-0.04842446110528925
51	CHEMBL3884557-CHEMBL3885288	1	170	85	-1	-1	-0.18702340868862777
52	CHEMBL3884722-CHEMBL3884591	1	170	85	-1	1	0.4327634578856379
53	CHEMBL3885122-CHEMBL3884591	1	170	85	1	1	0.7163548093111971
54	CHEMBL3885122-CHEMBL3884722	1	170	85	1	-1	-0.004003372542673855
55	CHEMBL3884754-CHEMBL3885288	1	170	85	-1	1	0.05403988515751379
56	CHEMBL3918390-CHEMBL3890026	1	170	85	-1	1	0.18902988460464504
57	CHEMBL3890026-CHEMBL3946274	1	170	85	-1	-1	-0.3194002937823254
58	CHEMBL3897472-CHEMBL3986308	1	170	85	-1	-1	-0.07947074870549828
59	CHEMBL3918390-CHEMBL3918052	1	170	85	-1	-1	-0.3069882541634896
60	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	1	170	85	-1	-1	-0.2337797191058303
61	CHEMBL4071722-CHEMBL4062048	1	170	85	-1	-1	-0.2443408671326845
62	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	170	85	-1	-1	-0.23313592416482945
63	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	170	85	-1	-1	-0.2152147793270758
64	CHEMBL4100256-CHEMBL4071722	1	170	85	-1	-1	-0.2889577983890235
65	CHEMBL4074004-CHEMBL4102291	1	170	85	-1	-1	-0.14936396516509032
66	CHEMBL4074597-CHEMBL4092630	1	170	85	-1	-1	-0.28093607328182163
67	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	1	170	85	-1	-1	-0.18937828782133218
68	CHEMBL4170860-CHEMBL4166379	1	170	85	-1	-1	-0.19736133984533683
69	CHEMBL4173735-CHEMBL4170536	1	170	85	-1	-1	-0.23951882961033732
70	CHEMBL4242770-CHEMBL4244589	1	170	85	-1	-1	-0.30852304347387416
71	CHEMBL4242770-CHEMBL4246204	1	170	85	-1	-1	-0.9411810226282435
72	CHEMBL4246936-CHEMBL4242770	1	170	85	-1	-1	-0.9185906597224855
73	CHEMBL4246936-CHEMBL4246204	1	170	85	-1	-1	-0.5475185645362697
74	CHEMBL4248709-CHEMBL4246204	1	170	85	-1	-1	-0.40378594510025484
75	CHEMBL4246936-CHEMBL4251418	1	170	85	-1	-1	-0.5609896270946397
76	CHEMBL4285726-CHEMBL4284225	1	170	85	-1	-1	-0.1496231417294146
77	CHEMBL4458973-CHEMBL4455089	1	170	85	-1	-1	-0.3741712681795713
78	CHEMBL4455961-CHEMBL4462487	1	170	85	-1	-1	-0.23415143050672854
79	CHEMBL4458485-CHEMBL4536441	1	170	85	-1	-1	-0.24756276937173277
80	CHEMBL4516972-CHEMBL4462700	1	170	85	-1	-1	-0.4595820946682585
81	CHEMBL4543874-CHEMBL4462700	1	170	85	-1	-1	-0.1342267694982183
82	CHEMBL4543874-CHEMBL4516972	1	170	85	-1	-1	-0.1976858882777262
83	CHEMBL4584974-CHEMBL4522179	1	170	85	-1	-1	-0.49904483257590615
84	CHEMBL4522179-CHEMBL4588654	1	170	85	-1	-1	-0.415963475545665
