	ids	cid	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL4644477-CHEMBL4634778	2	184	92	1	1	0.9999186194742778
85	CHEMBL4635898-CHEMBL4641798	2	184	92	1	1	0.9996025830524801
86	CHEMBL4649780-CHEMBL4637911	2	184	92	1	1	1.000071484582456
87	CHEMBL4644030-CHEMBL4639231	2	184	92	1	1	1.0004760816932392
88	CHEMBL4648386-CHEMBL4639231	2	184	92	1	1	1.000496587282333
89	CHEMBL4642319-CHEMBL4649709	2	184	92	1	1	0.999552729775243
90	CHEMBL4644477-CHEMBL4649780	2	184	92	1	1	1.0002907283163416
91	CHEMBL4649709-CHEMBL4646670	2	184	92	1	1	1.0000319431302889
92	CHEMBL196285-CHEMBL2164734	2	184	92	-1	-1	-1.0000829128242448
93	CHEMBL3402961-CHEMBL2333400	2	184	92	-1	-1	-1.0001881229054168
94	CHEMBL2208442-CHEMBL2208440	2	184	92	-1	-1	-0.9997355982046494
95	CHEMBL4170860-CHEMBL4166379	2	184	92	-1	-1	-0.9997373300105614
96	CHEMBL3126807-CHEMBL3126808	2	184	92	-1	-1	-1.0000843407467923
97	CHEMBL3898548-CHEMBL3925554	2	184	92	-1	-1	-1.0003008236628939
98	CHEMBL3423258-CHEMBL3423252	2	184	92	-1	-1	-0.9999544442929024
99	CHEMBL3342250-CHEMBL3342253	2	184	92	-1	-1	-1.0001835699534194
100	CHEMBL1813209-CHEMBL1813211	2	184	92	-1	-1	-1.0004530736785755
101	CHEMBL3121766-CHEMBL3121760	2	184	92	-1	-1	-0.9997755131780589
102	CHEMBL4442248-CHEMBL4569133	2	184	92	-1	-1	-0.9995378422725865
103	CHEMBL4244142-CHEMBL4250970	2	184	92	-1	-1	-1.0001044166291515
104	CHEMBL4593200-CHEMBL4476050	2	184	92	-1	-1	-0.9998038007339765
105	CHEMBL4212738-CHEMBL4208348	2	184	92	-1	-1	-1.0002603970401402
106	CHEMBL4633355-CHEMBL4644997	2	184	92	-1	-1	-0.9998516525503721
107	CHEMBL4579656-CHEMBL4451643	2	184	92	-1	-1	-1.0000190384177228
108	CHEMBL4543874-CHEMBL4475435	2	184	92	-1	-1	-1.001171395585554
109	CHEMBL3609196-CHEMBL3609197	2	184	92	-1	-1	-0.40292429909268823
110	CHEMBL1736901-CHEMBL3609478	2	184	92	-1	-1	-0.9998542402654237
111	CHEMBL4174943-CHEMBL4167060	2	184	92	-1	-1	-0.9999688606063417
112	CHEMBL4459844-CHEMBL4569077	2	184	92	-1	-1	-1.0004122676381282
113	CHEMBL4072219-CHEMBL4063412	2	184	92	-1	-1	-1.0001335161002731
114	CHEMBL4240383-CHEMBL4244142	2	184	92	-1	-1	-1.0000789105886003
115	CHEMBL4440932-CHEMBL4475435	2	184	92	-1	-1	-0.9996969714250196
116	CHEMBL4543874-CHEMBL4593200	2	184	92	-1	-1	-0.9995111742446223
117	CHEMBL3121771-CHEMBL3121769	2	184	92	-1	-1	-1.0003835709393165
118	CHEMBL469221-CHEMBL513184	2	184	92	-1	-1	-0.999701901596431
119	CHEMBL3126825-CHEMBL3126811	2	184	92	-1	-1	-1.0002815789901947
120	CHEMBL3356278-CHEMBL3356274	2	184	92	-1	-1	-1.0000323691123683
121	CHEMBL3423256-CHEMBL3343274	2	184	92	-1	-1	-0.9998524870792573
122	CHEMBL1518113-CHEMBL4104861	2	184	92	-1	-1	-1.0001057606737653
123	CHEMBL3126822-CHEMBL3126811	2	184	92	-1	-1	-0.9998241457902237
124	CHEMBL4098919-CHEMBL4068266	2	184	92	-1	-1	-1.0000277898314835
125	CHEMBL3126810-CHEMBL3126813	2	184	92	-1	-1	-1.000025113540914
126	CHEMBL3104055-CHEMBL3104057	2	184	92	-1	-1	-0.9998853790873194
127	CHEMBL459356-CHEMBL451538	2	184	92	-1	-1	-0.9999746367709869
128	CHEMBL4171363-CHEMBL4164589	2	184	92	-1	-1	-1.000127556941778
129	CHEMBL4516972-CHEMBL4593200	2	184	92	-1	-1	-1.0043982910084526
130	CHEMBL469220-CHEMBL513184	2	184	92	-1	-1	-1.0004644582679152
131	CHEMBL3126817-CHEMBL3126815	2	184	92	-1	-1	-0.9999874524676585
132	CHEMBL4538508-CHEMBL4452122	2	184	92	-1	-1	-1.0001525790737658
133	CHEMBL4290322-CHEMBL4291819	2	184	92	-1	-1	-0.7255501620747805
134	CHEMBL4543874-CHEMBL4586855	2	184	92	-1	-1	-1.0002200787760542
135	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	184	92	-1	-1	-0.9999375959232322
136	CHEMBL4174295-CHEMBL4166379	2	184	92	-1	-1	-0.9997502098963937
137	CHEMBL3121764-CHEMBL3121762	2	184	92	-1	-1	-0.9999291674538435
138	CHEMBL4277666-CHEMBL4281925	2	184	92	-1	-1	-1.0005013207376803
139	CHEMBL4458902-CHEMBL4470233	2	184	92	-1	-1	-0.9999805751915527
140	CHEMBL4552490-CHEMBL4574353	2	184	92	-1	-1	-1.0002316243754124
141	CHEMBL3402961-CHEMBL3402960	2	184	92	-1	-1	-1.0001133834957887
142	CHEMBL4469524-CHEMBL4584974	2	184	92	-1	-1	-0.9999925703560232
143	CHEMBL362499-CHEMBL427329	2	184	92	-1	-1	-0.9999007111397791
144	CHEMBL4472013-CHEMBL4586708	2	184	92	-1	-1	-1.0004483760921024
145	CHEMBL4475435-CHEMBL4476050	2	184	92	-1	-1	-0.9999897325313853
146	CHEMBL4573177-CHEMBL4521611	2	184	92	-1	-1	-1.0001712687731605
147	CHEMBL4454859-CHEMBL4464320	2	184	92	-1	-1	-0.9998320889894401
148	CHEMBL4174295-CHEMBL4159562	2	184	92	-1	-1	-0.9997512403460435
149	CHEMBL486026-CHEMBL466810	2	184	92	-1	-1	-0.9998713801254249
150	CHEMBL4455961-CHEMBL4462487	2	184	92	-1	-1	-1.000141504139648
151	CHEMBL4467853-CHEMBL4537582	2	184	92	-1	-1	-1.0000977090344616
152	CHEMBL3342501-CHEMBL3342489	2	184	92	-1	-1	-0.9998524291992442
153	CHEMBL4068266-CHEMBL4094554	2	184	92	-1	-1	-1.0002847132805917
154	CHEMBL3126804-CHEMBL3126821	2	184	92	-1	-1	-1.0001230488058637
155	CHEMBL4521611-CHEMBL4462700	2	184	92	-1	-1	-0.9996101301915435
156	CHEMBL3944032-CHEMBL3909323	2	184	92	-1	-1	-0.999984469856592
157	CHEMBL3884577-CHEMBL3884754	2	184	92	-1	-1	-1.0004074786549055
158	CHEMBL4586708-CHEMBL4475435	2	184	92	-1	-1	-0.999859742708466
159	CHEMBL578932-CHEMBL605189	2	184	92	-1	-1	-0.9998877164705179
160	CHEMBL4522179-CHEMBL4584854	2	184	92	-1	-1	-0.999580153239479
161	CHEMBL4577408-CHEMBL4476050	2	184	92	-1	-1	-1.0002067761756106
162	CHEMBL4290322-CHEMBL4281197	2	184	92	-1	-1	-0.9999773651748665
163	CHEMBL3925554-CHEMBL3978103	2	184	92	-1	-1	-1.0000250277847322
164	CHEMBL3342249-CHEMBL3342247	2	184	92	-1	-1	-0.9999863182784346
165	CHEMBL4559832-CHEMBL4468548	2	184	92	-1	-1	-1.0004767674111963
166	CHEMBL4516972-CHEMBL4573177	2	184	92	-1	-1	-0.9999914585015462
167	CHEMBL4174345-CHEMBL4170536	2	184	92	-1	-1	-0.9999459295107951
168	CHEMBL23591-CHEMBL2164729	2	184	92	-1	-1	-0.9995935563731219
169	CHEMBL4081575-CHEMBL4099828	2	184	92	-1	-1	-0.9998874288781597
170	CHEMBL1165117-CHEMBL1164486	2	184	92	-1	-1	-1.0000323860606053
171	CHEMBL3237848-CHEMBL3237857	2	184	92	-1	1	0.26959044279165295
172	CHEMBL2336619-CHEMBL2336633	2	184	92	-1	-1	-1.0000508842724356
173	CHEMBL1978880-CHEMBL2333585	2	184	92	-1	-1	-0.99989553173756
174	CHEMBL193964-CHEMBL195194	2	184	92	-1	-1	-0.9999026599205986
175	CHEMBL3609481-CHEMBL3609199	2	184	92	-1	-1	-0.6863455711991048
176	CHEMBL3423252-CHEMBL3343267	2	184	92	-1	-1	-1.000030510691404
177	CHEMBL4567068-CHEMBL4542010	2	184	92	-1	-1	-0.9999175150691617
178	CHEMBL3608888-CHEMBL3608889	2	184	92	-1	-1	-1.0000032161875707
179	CHEMBL3360588-CHEMBL3360586	2	184	92	-1	-1	-1.0000422826575233
180	CHEMBL3342253-CHEMBL3342248	2	184	92	-1	-1	-0.999620182823607
181	CHEMBL204740-CHEMBL208531	2	184	92	-1	-1	-1.0000835968904094
182	CHEMBL4472013-CHEMBL4440932	2	184	92	-1	-1	-0.9998580535145992
183	CHEMBL1778435-CHEMBL1778440	2	184	92	-1	-1	-1.000172489478679
