	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL362499-CHEMBL187372	0	198	99	-1	-1	-0.3318989271695794
30	CHEMBL187372-CHEMBL427329	0	198	99	-1	-1	-0.38689228430753303
31	CHEMBL191528-CHEMBL571514	0	198	99	-1	-1	-0.6778624436864485
32	CHEMBL2333966-CHEMBL193648	0	198	99	-1	-1	-0.31532839816795416
33	CHEMBL193964-CHEMBL195811	0	198	99	-1	-1	-0.3996871035862921
34	CHEMBL193964-CHEMBL365344	0	198	99	-1	-1	-0.4955623917201778
35	CHEMBL1951641-CHEMBL4586124	0	198	99	-1	-1	-0.2742901256540369
36	CHEMBL195194-CHEMBL195811	0	198	99	-1	-1	-0.3874554899797331
37	CHEMBL195194-CHEMBL365344	0	198	99	-1	-1	-0.4614081851828411
38	CHEMBL195509-CHEMBL362989	0	198	99	-1	-1	-0.3935941896159124
39	CHEMBL364081-CHEMBL195509	0	198	99	-1	-1	-0.340828415203396
40	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0	198	99	-1	1	0.24933312261349716
41	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	0	198	99	1	1	0.3661851073268211
42	CHEMBL3322093-CHEMBL1957172	0	198	99	-1	-1	-0.3622108145774513
43	CHEMBL432745-CHEMBL1957184	0	198	99	-1	-1	-0.39937745036165195
44	CHEMBL571514-CHEMBL1957184	0	198	99	-1	-1	-0.33753522371426886
45	CHEMBL432745-CHEMBL1957186	0	198	99	-1	-1	-0.40089069095782814
46	CHEMBL571514-CHEMBL1957186	0	198	99	-1	-1	-0.33923976974058406
47	CHEMBL195811-CHEMBL195978	0	198	99	-1	-1	-0.3057761979094402
48	CHEMBL195811-CHEMBL196198	0	198	99	-1	-1	-0.42787536465539844
49	CHEMBL195811-CHEMBL196435	0	198	99	-1	-1	-0.47142496108540755
50	CHEMBL195811-CHEMBL2164733	0	198	99	-1	-1	-0.34937269619917777
51	CHEMBL195946-CHEMBL196433	0	198	99	-1	-1	-0.2676842128463627
52	CHEMBL365344-CHEMBL195978	0	198	99	-1	-1	-0.4659218933284296
53	CHEMBL196198-CHEMBL365344	0	198	99	-1	-1	-0.5181023865478674
54	CHEMBL539940-CHEMBL196433	0	198	99	-1	-1	-0.32568346217103494
55	CHEMBL365344-CHEMBL196435	0	198	99	-1	-1	-0.38242875979313556
56	CHEMBL204740-CHEMBL208531	0	198	99	1	-1	-0.3799251419755434
57	CHEMBL2047802-CHEMBL2047803	0	198	99	-1	-1	-0.2767716937624667
58	CHEMBL2047802-CHEMBL2047826	0	198	99	-1	-1	-0.4204612214608847
59	CHEMBL2048925-CHEMBL2048927	0	198	99	-1	-1	-0.3372552493131503
60	CHEMBL2048926-CHEMBL2048927	0	198	99	-1	-1	-0.5362151688037837
61	CHEMBL2048929-CHEMBL2048930	0	198	99	-1	-1	-0.2080150246537317
62	CHEMBL2048930-CHEMBL2048931	0	198	99	-1	-1	-0.5320779402642658
63	CHEMBL2048933-CHEMBL2048934	0	198	99	-1	-1	-0.216646994510878
64	CHEMBL2048934-CHEMBL2048935	0	198	99	-1	-1	-0.5231588676244275
65	CHEMBL205743-CHEMBL208531	0	198	99	1	-1	-0.33428419871770815
66	CHEMBL2070207-CHEMBL2070208	0	198	99	-1	-1	-0.4463187355908649
67	CHEMBL387480-CHEMBL212811	0	198	99	-1	-1	-0.22874429515272826
68	CHEMBL214201-CHEMBL2333966	0	198	99	-1	-1	-0.4899512340428782
69	CHEMBL214809-CHEMBL4073247	0	198	99	-1	-1	-0.3409270968433788
70	CHEMBL2323125-CHEMBL215810	0	198	99	-1	-1	-0.3389170586710477
71	CHEMBL4080055-CHEMBL215810	0	198	99	-1	-1	-0.31774432779542905
72	CHEMBL2333966-CHEMBL2164729	0	198	99	-1	-1	-0.31951295241193983
73	CHEMBL365344-CHEMBL2164733	0	198	99	-1	-1	-0.45091044738564656
74	CHEMBL2208444-CHEMBL2203339	0	198	99	-1	-1	-0.35955995648373995
75	CHEMBL2208445-CHEMBL2203339	0	198	99	-1	-1	-0.3919581624606735
76	CHEMBL2208440-CHEMBL2208439	0	198	99	-1	-1	-0.31213112239892227
77	CHEMBL2208442-CHEMBL2208439	0	198	99	-1	-1	-0.34541167210548623
78	CHEMBL2273029-CHEMBL3322093	0	198	99	1	1	0.2934190290376705
79	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	198	99	-1	-1	-0.2787097319543171
80	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	198	99	-1	-1	-0.282984284092601
81	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	198	99	-1	-1	-0.2755395934587514
82	CHEMBL3127563-CHEMBL2326513	0	198	99	-1	-1	-0.058181846768321804
83	CHEMBL2326520-CHEMBL2326522	0	198	99	-1	-1	-0.2620167809904959
84	CHEMBL2326520-CHEMBL3127563	0	198	99	-1	-1	-0.23613572886820272
85	CHEMBL3127558-CHEMBL2326522	0	198	99	-1	-1	-0.4920473382080216
86	CHEMBL3127559-CHEMBL2326522	0	198	99	-1	-1	-0.06650938334141487
87	CHEMBL2326522-CHEMBL3127560	0	198	99	-1	1	0.1717895620011271
88	CHEMBL2336622-CHEMBL2331608	0	198	99	-1	-1	-0.3473909325406554
89	CHEMBL486218-CHEMBL2333590	0	198	99	-1	-1	-0.2411938299783345
90	CHEMBL2333963-CHEMBL466810	0	198	99	-1	-1	-0.3535019170333301
91	CHEMBL2333964-CHEMBL3402961	0	198	99	1	1	0.9455733453334224
92	CHEMBL2337540-CHEMBL2333966	0	198	99	-1	1	0.669314283624301
93	CHEMBL23417-CHEMBL2333966	0	198	99	-1	-1	-0.2593379533129394
94	CHEMBL23591-CHEMBL2333966	0	198	99	-1	-1	-0.6460463614028977
95	CHEMBL278395-CHEMBL2333966	0	198	99	-1	-1	-0.26396718256618956
96	CHEMBL2333966-CHEMBL3359169	0	198	99	-1	1	0.032105892139443815
97	CHEMBL2333966-CHEMBL3359170	0	198	99	-1	-1	-0.019052248076553258
98	CHEMBL2333966-CHEMBL3402958	0	198	99	-1	1	0.22241741000856863
99	CHEMBL2333966-CHEMBL3402959	0	198	99	-1	-1	-0.017485070627974608
100	CHEMBL2333966-CHEMBL3402960	0	198	99	-1	1	0.390484721392262
101	CHEMBL4454802-CHEMBL2333966	0	198	99	-1	-1	-0.49716270847279764
102	CHEMBL2333966-CHEMBL4462614	0	198	99	-1	1	0.021865439938037523
103	CHEMBL687-CHEMBL2333966	0	198	99	-1	-1	-0.49473810028002607
104	CHEMBL2333968-CHEMBL4562842	0	198	99	-1	-1	-0.13856711558563092
105	CHEMBL2333969-CHEMBL4562842	0	198	99	-1	-1	-0.07549030455431871
106	CHEMBL2333976-CHEMBL4562842	0	198	99	1	-1	-0.13200287018480125
107	CHEMBL2334004-CHEMBL258230	0	198	99	-1	-1	-0.29000742585036465
108	CHEMBL2336620-CHEMBL2336619	0	198	99	-1	-1	-0.7296420168159391
109	CHEMBL2336619-CHEMBL2336621	0	198	99	-1	-1	-0.8090160518207227
110	CHEMBL2336619-CHEMBL2336623	0	198	99	-1	-1	-0.37403886540175024
111	CHEMBL2336619-CHEMBL2336624	0	198	99	-1	-1	-0.34380138423547335
112	CHEMBL2336619-CHEMBL2336632	0	198	99	-1	-1	-0.3815439090265167
113	CHEMBL2336619-CHEMBL2336633	0	198	99	-1	-1	-0.7362871973087828
114	CHEMBL2336620-CHEMBL2336622	0	198	99	-1	-1	-0.6549378636626411
115	CHEMBL2336621-CHEMBL2336622	0	198	99	-1	-1	-0.7325354790391223
116	CHEMBL2336622-CHEMBL2336623	0	198	99	-1	-1	-0.4121387083200559
117	CHEMBL2336622-CHEMBL2336624	0	198	99	-1	-1	-0.34274109186282814
118	CHEMBL2336622-CHEMBL2336632	0	198	99	-1	-1	-0.35263667276328253
119	CHEMBL2436867-CHEMBL2436880	0	198	99	-1	-1	-0.9296637743348367
120	CHEMBL2436880-CHEMBL2436876	0	198	99	-1	-1	-0.7057155577653451
121	CHEMBL2436880-CHEMBL2436877	0	198	99	-1	-1	-0.5860872711067767
122	CHEMBL2436880-CHEMBL2436878	0	198	99	-1	-1	-0.5455748962240645
123	CHEMBL2436880-CHEMBL2436879	0	198	99	-1	-1	-0.7118204019368289
124	CHEMBL2436880-CHEMBL2436881	0	198	99	-1	-1	-0.6243745580797426
125	CHEMBL2436882-CHEMBL2436880	0	198	99	-1	-1	-0.7712910771752217
126	CHEMBL2436880-CHEMBL2436883	0	198	99	-1	-1	-0.7990999101635692
127	CHEMBL2436880-CHEMBL2436884	0	198	99	-1	-1	-0.7575063518356381
128	CHEMBL308819-CHEMBL432745	0	198	99	-1	-1	-0.38198014489904974
129	CHEMBL308819-CHEMBL571514	0	198	99	-1	-1	-0.3651281760924511
130	CHEMBL3104049-CHEMBL3104051	0	198	99	-1	-1	-0.6300381161778884
131	CHEMBL3104049-CHEMBL3104054	0	198	99	-1	-1	-0.5717542462107832
132	CHEMBL3104050-CHEMBL3104051	0	198	99	-1	-1	-0.8399671514234474
133	CHEMBL3104050-CHEMBL3104054	0	198	99	-1	-1	-0.7925137874040677
134	CHEMBL3104056-CHEMBL3104050	0	198	99	-1	-1	-0.5105335000504312
135	CHEMBL3104053-CHEMBL3104051	0	198	99	-1	-1	-0.6547620391132718
136	CHEMBL3104051-CHEMBL3104063	0	198	99	-1	-1	-0.47933266146665576
137	CHEMBL3104158-CHEMBL3104051	0	198	99	-1	-1	-0.5451804629382733
138	CHEMBL3104051-CHEMBL3104366	0	198	99	-1	-1	-0.534142048039543
139	CHEMBL3104058-CHEMBL3104052	0	198	99	-1	-1	-0.5498518468895294
140	CHEMBL3104053-CHEMBL3104054	0	198	99	-1	-1	-0.592180562520316
141	CHEMBL3104060-CHEMBL3104054	0	198	99	-1	-1	-0.46516380274334246
142	CHEMBL3104054-CHEMBL3104155	0	198	99	-1	-1	-0.44256244118828403
143	CHEMBL3104054-CHEMBL3104369	0	198	99	-1	-1	-0.48869552240906294
144	CHEMBL3104055-CHEMBL3104056	0	198	99	-1	-1	-0.6649696120156381
145	CHEMBL3104055-CHEMBL3104057	0	198	99	-1	-1	-0.6283987481000863
146	CHEMBL3104059-CHEMBL3104056	0	198	99	-1	-1	-0.7916716847742946
147	CHEMBL3104056-CHEMBL3104060	0	198	99	-1	-1	-0.779907396320012
148	CHEMBL3104056-CHEMBL3104062	0	198	99	-1	-1	-0.572202436771182
149	CHEMBL3104157-CHEMBL3104056	0	198	99	-1	-1	-0.6386038368363084
150	CHEMBL3104162-CHEMBL3104056	0	198	99	-1	-1	-0.5639780086046826
151	CHEMBL3104056-CHEMBL3104365	0	198	99	-1	-1	-0.7459462652060478
152	CHEMBL3104059-CHEMBL3104057	0	198	99	-1	-1	-0.6581274812578313
153	CHEMBL3104057-CHEMBL3104060	0	198	99	-1	-1	-0.6017203036777323
154	CHEMBL3104057-CHEMBL3104063	0	198	99	-1	-1	-0.5491915186911304
155	CHEMBL3104158-CHEMBL3104057	0	198	99	-1	-1	-0.6053387159129389
156	CHEMBL3104057-CHEMBL3104366	0	198	99	-1	-1	-0.7046758354420987
157	CHEMBL3104058-CHEMBL3104064	0	198	99	-1	-1	-0.636792697020893
158	CHEMBL3104058-CHEMBL3104367	0	198	99	-1	-1	-0.8393097684253299
159	CHEMBL3104160-CHEMBL3104156	0	198	99	-1	-1	-0.5395868055512805
160	CHEMBL3104156-CHEMBL3104161	0	198	99	-1	-1	-0.8740574946046523
161	CHEMBL3104160-CHEMBL3104157	0	198	99	-1	-1	-0.7918508267775536
162	CHEMBL3104160-CHEMBL3104158	0	198	99	-1	-1	-0.6408811396870631
163	CHEMBL3104160-CHEMBL3104164	0	198	99	-1	-1	-0.8024512275849005
164	CHEMBL3104161-CHEMBL3104162	0	198	99	-1	-1	-0.7860200274339748
165	CHEMBL3104164-CHEMBL3104161	0	198	99	-1	-1	-0.6367735602034077
166	CHEMBL3121763-CHEMBL3121760	0	198	99	-1	-1	-0.7523041379785076
167	CHEMBL3121764-CHEMBL3121760	0	198	99	-1	-1	-0.49186867581189886
168	CHEMBL3121766-CHEMBL3121760	0	198	99	-1	-1	-0.5162704395715456
169	CHEMBL3121761-CHEMBL3121762	0	198	99	-1	-1	-0.42780742297662105
170	CHEMBL3121761-CHEMBL3121763	0	198	99	-1	-1	-0.6460426391749725
171	CHEMBL3121761-CHEMBL3121764	0	198	99	-1	-1	-0.4639970834625422
172	CHEMBL3121761-CHEMBL3121766	0	198	99	-1	-1	-0.46654263543517777
173	CHEMBL3121765-CHEMBL3121762	0	198	99	-1	-1	-0.39693128898045993
174	CHEMBL3121765-CHEMBL3121763	0	198	99	-1	-1	-0.6218763741908846
175	CHEMBL3121765-CHEMBL3121764	0	198	99	-1	-1	-0.4291309258083157
176	CHEMBL3121765-CHEMBL3121766	0	198	99	-1	-1	-0.42952382103333575
177	CHEMBL432745-CHEMBL3121782	0	198	99	-1	-1	-0.3888281685498478
178	CHEMBL571514-CHEMBL3121782	0	198	99	-1	-1	-0.3206801967525314
179	CHEMBL3125553-CHEMBL4473283	0	198	99	-1	-1	-0.31357825835244724
180	CHEMBL3125553-CHEMBL4524590	0	198	99	-1	-1	-0.30068519216098377
181	CHEMBL3126806-CHEMBL3126804	0	198	99	-1	-1	-0.5322392346875968
182	CHEMBL3126804-CHEMBL3126821	0	198	99	-1	-1	-0.6099873180073854
183	CHEMBL3126806-CHEMBL3126805	0	198	99	-1	-1	-0.37239238122904783
184	CHEMBL3126805-CHEMBL3126809	0	198	99	-1	-1	-0.3405836868439748
185	CHEMBL3126806-CHEMBL3126807	0	198	99	-1	-1	-0.3504510246176514
186	CHEMBL3126806-CHEMBL3126808	0	198	99	-1	-1	-0.7431012339241221
187	CHEMBL3126806-CHEMBL3126817	0	198	99	-1	-1	-0.1338146385023069
188	CHEMBL3126824-CHEMBL3126806	0	198	99	-1	-1	-0.19995403842577883
189	CHEMBL3126807-CHEMBL3126809	0	198	99	-1	-1	-0.31803065974504985
190	CHEMBL3126807-CHEMBL3126821	0	198	99	-1	-1	-0.3025331657837316
191	CHEMBL3126808-CHEMBL3126809	0	198	99	-1	-1	-0.6289970646389971
192	CHEMBL3126808-CHEMBL3126821	0	198	99	-1	-1	-0.8060497466441456
193	CHEMBL3126809-CHEMBL3126820	0	198	99	-1	-1	-0.1489997099989252
194	CHEMBL3126810-CHEMBL3126813	0	198	99	-1	-1	-0.5047889394933023
195	CHEMBL3126810-CHEMBL3126814	0	198	99	-1	1	0.0517496071098546
196	CHEMBL3126810-CHEMBL3126821	0	198	99	-1	-1	-0.20713699623051596
197	CHEMBL3126811-CHEMBL3126813	0	198	99	-1	-1	-0.6200731284364074
198	CHEMBL3126812-CHEMBL3126820	0	198	99	-1	1	0.0617951026376517
199	CHEMBL3126823-CHEMBL3126812	0	198	99	-1	-1	-0.3381669610459315
200	CHEMBL3126824-CHEMBL3126812	0	198	99	-1	-1	-0.44769038412946466
201	CHEMBL3126825-CHEMBL3126812	0	198	99	-1	-1	-0.31446130491464175
202	CHEMBL3126822-CHEMBL3126813	0	198	99	-1	-1	-0.5394881503852845
203	CHEMBL3126823-CHEMBL3126813	0	198	99	-1	-1	-0.40032188186703943
204	CHEMBL3126824-CHEMBL3126813	0	198	99	-1	-1	-0.47776615988677584
205	CHEMBL3126825-CHEMBL3126813	0	198	99	-1	-1	-0.3847516861660051
206	CHEMBL3126815-CHEMBL3126814	0	198	99	-1	-1	-0.5908633072397524
207	CHEMBL3126817-CHEMBL3126814	0	198	99	-1	-1	-0.5220091017345917
208	CHEMBL3126818-CHEMBL3126814	0	198	99	-1	-1	-0.2958974785352172
209	CHEMBL3126819-CHEMBL3126814	0	198	99	-1	-1	-0.8049379851286194
210	CHEMBL3126820-CHEMBL3126814	0	198	99	-1	-1	-0.4747004697552556
211	CHEMBL3127564-CHEMBL3127558	0	198	99	-1	1	0.049703454220418164
212	CHEMBL3127559-CHEMBL3127563	0	198	99	-1	1	0.17184177199465545
213	CHEMBL3127559-CHEMBL3127564	0	198	99	1	-1	-0.6830328574775737
214	CHEMBL3127563-CHEMBL3127560	0	198	99	-1	1	0.35900005508321753
215	CHEMBL3127564-CHEMBL3127560	0	198	99	1	1	0.04438599709231167
216	CHEMBL3127563-CHEMBL3127561	0	198	99	1	1	0.08521967239539008
217	CHEMBL3127564-CHEMBL3127561	0	198	99	-1	1	0.5998740749129046
218	CHEMBL3235167-CHEMBL3235165	0	198	99	-1	-1	-0.4212422784467268
219	CHEMBL3235167-CHEMBL3235166	0	198	99	-1	-1	-0.5509173521070079
220	CHEMBL3235171-CHEMBL3235167	0	198	99	-1	-1	-0.32370253956796724
221	CHEMBL3237855-CHEMBL3237851	0	198	99	-1	-1	-0.2689767535406503
222	CHEMBL3237855-CHEMBL3237854	0	198	99	-1	-1	-0.39112619844177404
223	CHEMBL3261391-CHEMBL3261387	0	198	99	-1	-1	-0.4657958934098769
224	CHEMBL3261387-CHEMBL3261394	0	198	99	-1	-1	-0.6963291464227632
225	CHEMBL3261387-CHEMBL3261395	0	198	99	-1	-1	-0.7125207872873756
226	CHEMBL3401465-CHEMBL3261387	0	198	99	-1	-1	-0.6767588669299394
227	CHEMBL3261391-CHEMBL3261388	0	198	99	-1	-1	-0.38590621791854207
228	CHEMBL3261388-CHEMBL3261394	0	198	99	-1	-1	-0.6229537724275851
229	CHEMBL3261388-CHEMBL3261395	0	198	99	-1	-1	-0.6120847728406542
230	CHEMBL3401465-CHEMBL3261388	0	198	99	-1	-1	-0.5541212071844689
231	CHEMBL3261391-CHEMBL3261389	0	198	99	-1	-1	-0.5501799570461336
232	CHEMBL3261389-CHEMBL3261394	0	198	99	-1	-1	-0.5620906446989814
233	CHEMBL3261389-CHEMBL3261395	0	198	99	-1	-1	-0.7840277557755841
234	CHEMBL3401465-CHEMBL3261389	0	198	99	-1	-1	-0.7650801690645723
235	CHEMBL3261390-CHEMBL3261394	0	198	99	-1	-1	-0.736437623485471
236	CHEMBL3261390-CHEMBL3261395	0	198	99	-1	-1	-0.7717306845797692
237	CHEMBL3401465-CHEMBL3261390	0	198	99	-1	-1	-0.7251345852579911
238	CHEMBL3261391-CHEMBL3261392	0	198	99	-1	-1	-0.32746497677436065
239	CHEMBL3261391-CHEMBL3261393	0	198	99	-1	-1	-0.9694253852633498
240	CHEMBL3357169-CHEMBL3261391	0	198	99	-1	-1	-0.6494698008626485
241	CHEMBL3261391-CHEMBL3401463	0	198	99	-1	-1	-0.7323376909278478
242	CHEMBL3261391-CHEMBL3401464	0	198	99	-1	-1	-0.8624212122450594
243	CHEMBL3261392-CHEMBL3261394	0	198	99	-1	-1	-0.6331565333885887
244	CHEMBL3261392-CHEMBL3261395	0	198	99	-1	-1	-0.6305897079542537
245	CHEMBL3401465-CHEMBL3261392	0	198	99	-1	-1	-0.5773447461405324
246	CHEMBL3261393-CHEMBL3261394	0	198	99	-1	-1	-0.6622562302619742
247	CHEMBL3261393-CHEMBL3261395	0	198	99	-1	-1	-0.38096411009293213
248	CHEMBL3401465-CHEMBL3261393	0	198	99	-1	-1	-0.5748389091265871
249	CHEMBL3357169-CHEMBL3261394	0	198	99	-1	-1	-0.5583094428471469
250	CHEMBL3401463-CHEMBL3261394	0	198	99	-1	-1	-0.5472903808026336
251	CHEMBL3401464-CHEMBL3261394	0	198	99	-1	-1	-0.6392037144539255
252	CHEMBL3357169-CHEMBL3261395	0	198	99	-1	-1	-0.4137175698475105
253	CHEMBL3401463-CHEMBL3261395	0	198	99	-1	-1	-0.3993719877553169
254	CHEMBL3401464-CHEMBL3261395	0	198	99	-1	-1	-0.48435302119501084
255	CHEMBL3291106-CHEMBL3291105	0	198	99	-1	-1	-0.39892880643051665
256	CHEMBL3291109-CHEMBL3291108	0	198	99	-1	-1	-0.2828288279673642
257	CHEMBL3310911-CHEMBL3310912	0	198	99	-1	-1	-0.32734262725120955
258	CHEMBL3310911-CHEMBL3310913	0	198	99	-1	-1	-0.24619655189399892
259	CHEMBL3310911-CHEMBL3310914	0	198	99	-1	-1	-0.6774002432400585
260	CHEMBL3310911-CHEMBL3310915	0	198	99	-1	-1	-0.37850901500682693
261	CHEMBL3310911-CHEMBL3310916	0	198	99	-1	-1	-0.38038246349355465
262	CHEMBL3310911-CHEMBL3311025	0	198	99	-1	-1	-0.5957307996806163
263	CHEMBL3310911-CHEMBL3311028	0	198	99	-1	-1	-0.27367144313768543
264	CHEMBL3310911-CHEMBL3586211	0	198	99	-1	-1	-0.6938936068092865
265	CHEMBL3310911-CHEMBL3586212	0	198	99	-1	-1	-0.5591339094672624
266	CHEMBL3310911-CHEMBL3586215	0	198	99	-1	1	0.17846945953615634
267	CHEMBL3310911-CHEMBL3586216	0	198	99	-1	-1	-0.4417201048932955
268	CHEMBL3310911-CHEMBL3586217	0	198	99	-1	-1	-0.301125337420954
269	CHEMBL3310911-CHEMBL3586218	0	198	99	-1	-1	-0.6819451994143982
270	CHEMBL3310911-CHEMBL3586220	0	198	99	-1	1	0.3770887451687821
271	CHEMBL3310911-CHEMBL3604404	0	198	99	-1	1	0.4937517665075981
272	CHEMBL3310911-CHEMBL3604405	0	198	99	-1	1	0.17169320190514115
273	CHEMBL3310911-CHEMBL3604406	0	198	99	-1	1	0.11027192171707717
274	CHEMBL3310911-CHEMBL3604409	0	198	99	-1	1	0.029629140204952997
275	CHEMBL3310911-CHEMBL3604414	0	198	99	-1	1	0.053588172017719704
276	CHEMBL3310911-CHEMBL3604416	0	198	99	1	1	1.4672504875982613
277	CHEMBL3310911-CHEMBL3604418	0	198	99	-1	1	0.29102461013433845
278	CHEMBL3310911-CHEMBL3604509	0	198	99	1	1	1.4558708058267458
279	CHEMBL3310911-CHEMBL3604515	0	198	99	-1	1	0.7714838853930633
280	CHEMBL3310912-CHEMBL3311023	0	198	99	-1	-1	-0.27205560986511407
281	CHEMBL3310912-CHEMBL3311024	0	198	99	-1	-1	-0.4225989438834147
282	CHEMBL3604415-CHEMBL3310912	0	198	99	-1	1	0.1591954407718419
283	CHEMBL3604514-CHEMBL3310912	0	198	99	-1	1	0.5441162118851615
284	CHEMBL3310913-CHEMBL3311023	0	198	99	-1	-1	-0.23186257367873067
285	CHEMBL3310913-CHEMBL3311024	0	198	99	-1	-1	-0.35174699705738943
286	CHEMBL3604415-CHEMBL3310913	0	198	99	-1	1	0.10182004111529341
287	CHEMBL3604514-CHEMBL3310913	0	198	99	-1	1	0.4627629176085579
288	CHEMBL3310914-CHEMBL3311023	0	198	99	-1	-1	-0.5921072700454625
289	CHEMBL3310914-CHEMBL3311024	0	198	99	-1	-1	-0.7665291350035046
290	CHEMBL3604415-CHEMBL3310914	0	198	99	-1	-1	-0.22678803499984423
291	CHEMBL3604514-CHEMBL3310914	0	198	99	-1	1	0.029128686458584574
292	CHEMBL3310915-CHEMBL3311023	0	198	99	-1	-1	-0.39589956363513457
293	CHEMBL3311024-CHEMBL3310915	0	198	99	-1	-1	-0.3453699679023063
294	CHEMBL3604415-CHEMBL3310915	0	198	99	-1	-1	-0.0732356542317889
295	CHEMBL3604514-CHEMBL3310915	0	198	99	-1	1	0.4204983347586212
296	CHEMBL3310916-CHEMBL3311023	0	198	99	-1	-1	-0.44527568186950855
297	CHEMBL3311024-CHEMBL3310916	0	198	99	-1	-1	-0.5260686970089019
298	CHEMBL3604415-CHEMBL3310916	0	198	99	-1	-1	-0.09087113081379625
299	CHEMBL3604514-CHEMBL3310916	0	198	99	-1	1	0.39969466482402605
300	CHEMBL3311025-CHEMBL3311023	0	198	99	-1	-1	-0.5573398126488331
301	CHEMBL3311028-CHEMBL3311023	0	198	99	-1	-1	-0.3524553576535064
302	CHEMBL3586211-CHEMBL3311023	0	198	99	-1	-1	-0.5235881240498989
303	CHEMBL3586212-CHEMBL3311023	0	198	99	-1	-1	-0.4437699958397452
304	CHEMBL3586213-CHEMBL3311023	0	198	99	-1	1	0.40860103228499556
305	CHEMBL3586215-CHEMBL3311023	0	198	99	-1	1	0.025008792994352658
306	CHEMBL3586216-CHEMBL3311023	0	198	99	-1	-1	-0.39569542849534123
307	CHEMBL3586218-CHEMBL3311023	0	198	99	-1	-1	-0.5975385529192504
308	CHEMBL3586219-CHEMBL3311023	0	198	99	-1	1	0.3245790458237524
309	CHEMBL3586220-CHEMBL3311023	0	198	99	-1	1	0.12092536124015363
310	CHEMBL3604404-CHEMBL3311023	0	198	99	-1	1	0.3053782796796565
311	CHEMBL3604405-CHEMBL3311023	0	198	99	-1	1	0.0664342502759726
312	CHEMBL3604406-CHEMBL3311023	0	198	99	-1	1	0.010155192173192384
313	CHEMBL3604409-CHEMBL3311023	0	198	99	-1	1	0.019524701716479465
314	CHEMBL3604414-CHEMBL3311023	0	198	99	-1	-1	-0.003497511359860317
315	CHEMBL3604416-CHEMBL3311023	0	198	99	1	1	0.9864099765409363
316	CHEMBL3604418-CHEMBL3311023	0	198	99	-1	1	0.1940687464505842
