	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL394800-CHEMBL233053	2	112	56	-1	-1	-0.2749258844581239
29	CHEMBL427845-CHEMBL233053	2	112	56	-1	-1	-0.17628024904234224
30	CHEMBL233471-CHEMBL394800	2	112	56	-1	-1	-0.19201002652609686
31	CHEMBL427845-CHEMBL233471	2	112	56	-1	-1	-0.2921943291906747
32	CHEMBL394800-CHEMBL234525	2	112	56	-1	-1	-0.29106723720441835
33	CHEMBL427845-CHEMBL234525	2	112	56	1	-1	-0.2135608415146356
34	CHEMBL242817-CHEMBL242820	2	112	56	1	-1	-0.1664348238702401
35	CHEMBL2447963_CHEMBL245920-CHEMBL245516	2	112	56	-1	-1	-0.3549774675188617
36	CHEMBL2447963_CHEMBL245920-CHEMBL245921	2	112	56	-1	-1	-0.35327155486004724
37	CHEMBL2447963_CHEMBL245920-CHEMBL246125	2	112	56	-1	-1	-0.35487428630408147
38	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	112	56	-1	-1	-0.3503619251640284
39	CHEMBL2447963_CHEMBL245920-CHEMBL438490	2	112	56	-1	-1	-0.35868750785595377
40	CHEMBL245516-CHEMBL245921	2	112	56	-1	-1	-0.3828320174507176
41	CHEMBL245516-CHEMBL246125	2	112	56	-1	-1	-0.33667782911402666
42	CHEMBL245516-CHEMBL394321	2	112	56	-1	-1	-0.3309867598508527
43	CHEMBL245516-CHEMBL438490	2	112	56	-1	-1	-0.33321410838122667
44	CHEMBL246125-CHEMBL245921	2	112	56	-1	-1	-0.3804753963175578
45	CHEMBL394321-CHEMBL245921	2	112	56	-1	-1	-0.37688475783663233
46	CHEMBL245921-CHEMBL438490	2	112	56	-1	-1	-0.3483495858171596
47	CHEMBL394321-CHEMBL246125	2	112	56	-1	-1	-0.3330557582983646
48	CHEMBL246125-CHEMBL438490	2	112	56	-1	-1	-0.3358339531181918
49	CHEMBL257392-CHEMBL404287	2	112	56	-1	-1	-0.28311249721295
50	CHEMBL427845-CHEMBL394800	2	112	56	-1	-1	-0.3175272612498972
51	CHEMBL4242249-CHEMBL4241911	2	112	56	-1	-1	-0.31318975676680433
52	CHEMBL4447093-CHEMBL4579195	2	112	56	-1	-1	-0.2848747817326377
53	CHEMBL551841-CHEMBL549544	2	112	56	1	1	0.6406131244206252
54	CHEMBL549544-CHEMBL563666	2	112	56	-1	-1	-0.5932492853681202
55	CHEMBL550517-CHEMBL550050	2	112	56	-1	-1	-0.1498055279541154
56	CHEMBL562870-CHEMBL550050	2	112	56	-1	-1	-0.18207462732431673
57	CHEMBL562870-CHEMBL550517	2	112	56	-1	-1	-0.20674837131719226
58	CHEMBL559766-CHEMBL551841	2	112	56	-1	-1	-0.025423097242295356
59	CHEMBL551841-CHEMBL561293	2	112	56	-1	-1	-0.512810703168413
60	CHEMBL561355-CHEMBL551841	2	112	56	-1	-1	-0.5915380418333313
61	CHEMBL554506-CHEMBL558655	2	112	56	-1	-1	-0.5199180858792377
62	CHEMBL561279-CHEMBL558655	2	112	56	1	-1	-0.39475963909481315
63	CHEMBL559963-CHEMBL559766	2	112	56	-1	-1	-0.22250896897358227
64	CHEMBL559766-CHEMBL561433	2	112	56	-1	-1	-0.6192287000881065
65	CHEMBL559766-CHEMBL562297	2	112	56	-1	-1	-0.6815138717872276
66	CHEMBL559766-CHEMBL562496	2	112	56	-1	-1	-0.24371287146074055
67	CHEMBL559963-CHEMBL562496	2	112	56	-1	-1	-0.20943097170908564
68	CHEMBL561355-CHEMBL561293	2	112	56	-1	-1	-0.5812047139922647
69	CHEMBL562297-CHEMBL561433	2	112	56	-1	-1	-0.5151766609241032
70	CHEMBL572737-CHEMBL572559	2	112	56	-1	-1	-0.5143727550480446
71	CHEMBL572559-CHEMBL574826	2	112	56	-1	-1	-0.51881580450131
72	CHEMBL572559-CHEMBL575023	2	112	56	-1	-1	-0.41641035668234094
73	CHEMBL572559-CHEMBL575483	2	112	56	-1	-1	-0.5005499769069962
74	CHEMBL572559-CHEMBL575693	2	112	56	-1	-1	-0.3816576455641494
75	CHEMBL572737-CHEMBL574826	2	112	56	-1	-1	-0.5117815728030201
76	CHEMBL572737-CHEMBL575023	2	112	56	-1	-1	-0.5169116118841917
77	CHEMBL572737-CHEMBL575483	2	112	56	-1	-1	-0.6070608910879595
78	CHEMBL572737-CHEMBL575693	2	112	56	-1	-1	-0.4733684804890963
79	CHEMBL572737-CHEMBL578834	2	112	56	-1	-1	-0.5038105091691165
80	CHEMBL575023-CHEMBL574826	2	112	56	-1	-1	-0.5140851623295272
81	CHEMBL575483-CHEMBL574826	2	112	56	-1	-1	-0.5922799454140399
82	CHEMBL575693-CHEMBL574826	2	112	56	-1	-1	-0.47441662869301293
83	CHEMBL578834-CHEMBL574826	2	112	56	-1	-1	-0.5060457441600346
84	CHEMBL575023-CHEMBL575483	2	112	56	-1	-1	-0.5028286472853551
85	CHEMBL575023-CHEMBL575693	2	112	56	-1	-1	-0.3835964101189573
86	CHEMBL575023-CHEMBL578834	2	112	56	-1	-1	-0.404293676476584
87	CHEMBL575693-CHEMBL575483	2	112	56	-1	-1	-0.4559376892526935
88	CHEMBL575693-CHEMBL578834	2	112	56	-1	-1	-0.371147935164238
