	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL3423208-CHEMBL597810	2	116	58	1	1	0.9997488862632488
49	CHEMBL599866-CHEMBL3423211	2	116	58	1	1	1.0610226142428179
50	CHEMBL599866-CHEMBL3423212	2	116	58	1	1	0.9996911403795349
51	CHEMBL599866-CHEMBL3423214	2	116	58	1	1	1.0892009823007345
52	CHEMBL599866-CHEMBL4068756	2	116	58	1	1	0.9995671334483668
53	CHEMBL599866-CHEMBL4081362	2	116	58	1	1	1.1895806815029606
54	CHEMBL599866-CHEMBL4090163	2	116	58	1	1	1.1433479969090201
55	CHEMBL4091457_CHEMBL605289-CHEMBL599866	2	116	58	1	1	1.1133401089136616
56	CHEMBL599866-CHEMBL4105613	2	116	58	1	1	1.0000816400125405
57	CHEMBL599866-CHEMBL4547401	2	116	58	1	1	0.9998741545395683
58	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	116	58	-1	-1	-1.0002830019565776
59	CHEMBL210815-CHEMBL211939	2	116	58	-1	-1	-0.9999004781141995
60	CHEMBL200134-CHEMBL200573	2	116	58	-1	-1	-0.9999005394195505
61	CHEMBL395777-CHEMBL242122	2	116	58	-1	-1	-1.0002146024745082
62	CHEMBL375263-CHEMBL226776	2	116	58	-1	-1	-1.0001738150421047
63	CHEMBL387857-CHEMBL227307	2	116	58	-1	-1	-1.0000390173218943
64	CHEMBL375263-CHEMBL227197	2	116	58	-1	-1	-1.000078971955646
65	CHEMBL226931-CHEMBL227359	2	116	58	-1	-1	-0.999991467941856
66	CHEMBL351846-CHEMBL159375	2	116	58	-1	-1	-0.9996479531573015
67	CHEMBL45000-CHEMBL415907	2	116	58	-1	-1	-1.0000157522556292
68	CHEMBL226722-CHEMBL387656	2	116	58	-1	-1	-0.9996105005103213
69	CHEMBL3289029-CHEMBL3289023	2	116	58	-1	-1	-0.9995068269842822
70	CHEMBL250274-CHEMBL250271	2	116	58	-1	-1	-0.9999865720731322
71	CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	2	116	58	-1	-1	-0.9997235227158436
72	CHEMBL395777-CHEMBL242743	2	116	58	-1	-1	-1.000159202838696
73	CHEMBL389638-CHEMBL387656	2	116	58	-1	-1	-0.9999914640400536
74	CHEMBL3403476-CHEMBL3403477	2	116	58	-1	-1	-0.9995668884731194
75	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	116	58	-1	-1	-0.9997037754829046
76	CHEMBL227222-CHEMBL227223	2	116	58	-1	-1	-0.9997786216818632
77	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	2	116	58	-1	-1	-0.9999871954258974
78	CHEMBL390690-CHEMBL242327	2	116	58	-1	-1	-1.0000741639487518
79	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864	2	116	58	-1	-1	-0.9999611146291796
80	CHEMBL437921-CHEMBL227849	2	116	58	-1	-1	-0.9997200257912973
81	CHEMBL3114857-CHEMBL2431604	2	116	58	-1	-1	-1.0000125455720708
82	CHEMBL3289020-CHEMBL3289022	2	116	58	-1	-1	-1.0001849810041596
83	CHEMBL376791-CHEMBL375264	2	116	58	-1	-1	-1.000153710758612
84	CHEMBL226776-CHEMBL226879	2	116	58	-1	-1	-1.0002422636331398
85	CHEMBL390690-CHEMBL395777	2	116	58	-1	-1	-1.00013112422137
86	CHEMBL227221-CHEMBL226826	2	116	58	-1	-1	-1.0004508019208063
87	CHEMBL437546-CHEMBL227195	2	116	58	-1	-1	-1.000371481898131
88	CHEMBL375263-CHEMBL227195	2	116	58	-1	-1	-1.000112468238107
89	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	116	58	-1	-1	-1.0003944131425295
90	CHEMBL227196-CHEMBL226826	2	116	58	-1	-1	-1.0001171424633384
91	CHEMBL2334307-CHEMBL2334305	2	116	58	-1	-1	-0.9996995111184772
92	CHEMBL427276-CHEMBL226776	2	116	58	-1	-1	-1.000119893789304
93	CHEMBL226722-CHEMBL226721	2	116	58	-1	-1	-0.9999740597405242
94	CHEMBL3632872-CHEMBL4513358	2	116	58	-1	-1	-1.0000226298258235
95	CHEMBL244047-CHEMBL242122	2	116	58	-1	-1	-1.0001731235761513
96	CHEMBL366902-CHEMBL368960	2	116	58	-1	-1	-1.000255696385592
97	CHEMBL390055-CHEMBL449702	2	116	58	-1	-1	-0.9998117588236684
98	CHEMBL376791-CHEMBL226826	2	116	58	-1	-1	-1.0001107887583482
99	CHEMBL3403476-CHEMBL3403478	2	116	58	-1	-1	-1.0001522589005423
100	CHEMBL3289029-CHEMBL3289017	2	116	58	-1	-1	-1.000063755923313
101	CHEMBL376790-CHEMBL375264	2	116	58	-1	-1	-0.9997751505209809
102	CHEMBL498675-CHEMBL498676	2	116	58	-1	-1	-1.0000133312335013
103	CHEMBL244046-CHEMBL242121	2	116	58	-1	-1	-0.9997761675173801
104	CHEMBL396782-CHEMBL242122	2	116	58	-1	-1	-1.0002949862175854
105	CHEMBL427276-CHEMBL226722	2	116	58	-1	-1	-0.9995280884527372
106	CHEMBL250464-CHEMBL250646	2	116	58	-1	-1	-1.0001835729429098
107	CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866	2	116	58	-1	-1	-1.0002394596922155
108	CHEMBL450012-CHEMBL375264	2	116	58	-1	-1	-0.9997770082908916
109	CHEMBL227249-CHEMBL227197	2	116	58	-1	-1	-1.0000579734454547
110	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	116	58	-1	-1	-1.0000888313947711
111	CHEMBL449703-CHEMBL227223	2	116	58	-1	-1	-0.9996977775712217
112	CHEMBL597810-CHEMBL3423215	2	116	58	-1	-1	-0.9997539936212225
113	CHEMBL350632-CHEMBL435865	2	116	58	-1	-1	-0.9995457487571158
114	CHEMBL368937-CHEMBL368960	2	116	58	-1	-1	-1.000493192861049
115	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	2	116	58	-1	-1	-1.0000310478909282
