	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL389210-CHEMBL226616	2	244	122	-1	-1	-0.6460767121447342
31	CHEMBL449702-CHEMBL226616	2	244	122	-1	-1	-0.6954956132504576
32	CHEMBL387857-CHEMBL226826	2	244	122	-1	-1	-0.4720863828272548
33	CHEMBL389210-CHEMBL226826	2	244	122	-1	-1	-0.44012782625786234
34	CHEMBL449702-CHEMBL226826	2	244	122	-1	-1	-0.37867114123425577
35	CHEMBL226931-CHEMBL227307	2	244	122	-1	-1	-0.44108300254919497
36	CHEMBL226931-CHEMBL387857	2	244	122	-1	-1	-0.4731229375730467
37	CHEMBL226931-CHEMBL389210	2	244	122	-1	-1	-0.37137063615323657
38	CHEMBL226931-CHEMBL390055	2	244	122	-1	-1	-0.46414939406326083
39	CHEMBL226931-CHEMBL449702	2	244	122	-1	-1	-0.4070760331542685
40	CHEMBL227146-CHEMBL227195	2	244	122	-1	-1	-0.3125159962593467
41	CHEMBL227197-CHEMBL227146	2	244	122	-1	-1	-0.923089581331197
42	CHEMBL227250-CHEMBL227146	2	244	122	-1	-1	-0.8154729718943465
43	CHEMBL375263-CHEMBL227146	2	244	122	-1	-1	-0.5164699026068724
44	CHEMBL227197-CHEMBL227195	2	244	122	-1	-1	-0.5932901034233118
45	CHEMBL227195-CHEMBL227223	2	244	122	-1	-1	-0.12596480515174147
46	CHEMBL227250-CHEMBL227195	2	244	122	-1	-1	-0.4936412857725668
47	CHEMBL375263-CHEMBL227195	2	244	122	-1	-1	-0.47188123420346845
48	CHEMBL227197-CHEMBL227223	2	244	122	-1	-1	-0.8181295397153707
49	CHEMBL227250-CHEMBL227197	2	244	122	-1	-1	-0.5896469067258976
50	CHEMBL227197-CHEMBL227307	2	244	122	-1	-1	-0.48894247867535945
51	CHEMBL375263-CHEMBL227197	2	244	122	-1	-1	-0.6384780415264989
52	CHEMBL227250-CHEMBL227223	2	244	122	-1	-1	-0.7150932015894722
53	CHEMBL227250-CHEMBL227307	2	244	122	-1	-1	-0.5361125008685421
54	CHEMBL375263-CHEMBL227250	2	244	122	-1	-1	-0.6675489486147268
55	CHEMBL375263-CHEMBL227307	2	244	122	-1	-1	-0.41139735677945677
56	CHEMBL227307-CHEMBL389210	2	244	122	-1	-1	-0.27506855430400623
57	CHEMBL390055-CHEMBL227307	2	244	122	-1	-1	-0.4256233720488921
58	CHEMBL449702-CHEMBL227307	2	244	122	-1	-1	-0.3130909890401291
59	CHEMBL232721-CHEMBL232324	2	244	122	-1	-1	-0.5560952939438647
60	CHEMBL232921-CHEMBL232324	2	244	122	-1	-1	-0.30353691582480036
61	CHEMBL393813-CHEMBL232324	2	244	122	-1	-1	-0.4704868972249684
62	CHEMBL232324-CHEMBL410550	2	244	122	-1	-1	-0.2675318244676781
63	CHEMBL393972-CHEMBL232325	2	244	122	-1	-1	-0.4549933520723797
64	CHEMBL232325-CHEMBL410550	2	244	122	1	-1	-0.295718874867441
65	CHEMBL232721-CHEMBL232921	2	244	122	-1	-1	-0.5777661868432902
66	CHEMBL232721-CHEMBL393813	2	244	122	-1	-1	-0.4109720002957873
67	CHEMBL232721-CHEMBL393972	2	244	122	-1	-1	-0.41809282794079156
68	CHEMBL393813-CHEMBL232921	2	244	122	-1	-1	-0.4542195176898355
69	CHEMBL393972-CHEMBL232921	2	244	122	-1	-1	-0.2515246567701136
70	CHEMBL391484-CHEMBL237228	2	244	122	-1	-1	-0.5490510630525111
71	CHEMBL237228-CHEMBL443578	2	244	122	-1	-1	-0.6778669959281143
72	CHEMBL238356-CHEMBL392297	2	244	122	-1	-1	-0.5870144812649143
73	CHEMBL238356-CHEMBL392508	2	244	122	-1	-1	-0.46010923577874546
74	CHEMBL238356-CHEMBL442079	2	244	122	-1	-1	-0.5043404068037413
75	CHEMBL244046-CHEMBL242327	2	244	122	-1	-1	-0.6677474554406246
76	CHEMBL242327-CHEMBL395777	2	244	122	-1	-1	-0.7309852599920914
77	CHEMBL242327-CHEMBL396210	2	244	122	-1	-1	-0.7448483195630122
78	CHEMBL244046-CHEMBL242957	2	244	122	-1	-1	-0.7630832507502985
79	CHEMBL395777-CHEMBL242957	2	244	122	-1	-1	-0.7753548501844308
80	CHEMBL242957-CHEMBL396210	2	244	122	-1	-1	-0.6047817921476617
81	CHEMBL3114851-CHEMBL2431605	2	244	122	-1	-1	-0.7634050143271802
82	CHEMBL244046-CHEMBL395777	2	244	122	-1	-1	-0.6973082605088046
83	CHEMBL244046-CHEMBL396210	2	244	122	-1	-1	-0.7507466918865338
84	CHEMBL2441042-CHEMBL2441039	2	244	122	-1	-1	-0.4838191437629839
85	CHEMBL2441039-CHEMBL2441045	2	244	122	-1	-1	-0.6385635756391108
86	CHEMBL2441047-CHEMBL2441039	2	244	122	-1	-1	-0.8301238196049667
87	CHEMBL2441051-CHEMBL2441039	2	244	122	-1	-1	-1.0155752177167374
88	CHEMBL2441042-CHEMBL2441045	2	244	122	-1	-1	-0.64381799175256
89	CHEMBL2441047-CHEMBL2441042	2	244	122	-1	-1	-0.8574292577269025
90	CHEMBL2441051-CHEMBL2441042	2	244	122	-1	-1	-1.0633582903118408
91	CHEMBL2441047-CHEMBL2441045	2	244	122	-1	-1	-0.8934332775551617
92	CHEMBL2441051-CHEMBL2441045	2	244	122	-1	-1	-0.9978956672877857
93	CHEMBL2441051-CHEMBL2441047	2	244	122	-1	-1	-0.850013427534452
94	CHEMBL247561-CHEMBL397049	2	244	122	-1	-1	-0.5161921713168702
95	CHEMBL257241-CHEMBL257240	2	244	122	-1	-1	-0.49697833032133487
96	CHEMBL272116-CHEMBL257240	2	244	122	-1	-1	-0.5059787442188866
97	CHEMBL429758-CHEMBL257240	2	244	122	-1	-1	-0.438928001821268
98	CHEMBL272116-CHEMBL257241	2	244	122	-1	-1	-0.5296624599648357
99	CHEMBL257966-CHEMBL260911	2	244	122	1	-1	-0.11111217371014737
100	CHEMBL3219077-CHEMBL3219081	2	244	122	-1	-1	-0.40741768837536757
101	CHEMBL373451-CHEMBL373457	2	244	122	-1	-1	-0.7342425555270777
102	CHEMBL373451-CHEMBL374524	2	244	122	1	1	0.5482103725560205
103	CHEMBL373457-CHEMBL374524	2	244	122	1	1	0.25763026782119425
104	CHEMBL376714-CHEMBL373457	2	244	122	-1	-1	-0.23905124660690105
105	CHEMBL373457-CHEMBL377604	2	244	122	-1	-1	-0.10675043101355991
106	CHEMBL426394-CHEMBL373457	2	244	122	-1	-1	-0.7504153575862185
107	CHEMBL376714-CHEMBL374524	2	244	122	1	1	0.7458280613193149
108	CHEMBL377604-CHEMBL374524	2	244	122	1	1	0.08675483928138605
109	CHEMBL384017-CHEMBL374524	2	244	122	1	1	0.24387716495309075
110	CHEMBL426394-CHEMBL374524	2	244	122	1	1	0.31109978569765306
111	CHEMBL449702-CHEMBL375263	2	244	122	-1	-1	-0.3982259694785687
112	CHEMBL376714-CHEMBL377604	2	244	122	-1	1	0.318424358131819
113	CHEMBL384017-CHEMBL376714	2	244	122	-1	-1	-0.5170495835403682
114	CHEMBL426394-CHEMBL376714	2	244	122	-1	-1	-0.19409421226587403
115	CHEMBL426394-CHEMBL377604	2	244	122	-1	-1	-0.13286457608455537
116	CHEMBL426394-CHEMBL380256	2	244	122	-1	-1	-0.5528014384395327
117	CHEMBL426394-CHEMBL384017	2	244	122	-1	-1	-0.6673757419691164
118	CHEMBL387857-CHEMBL389210	2	244	122	-1	-1	-0.3238287182962781
119	CHEMBL390055-CHEMBL387857	2	244	122	-1	-1	-0.45434031353506066
120	CHEMBL387857-CHEMBL449702	2	244	122	-1	-1	-0.48528212055799336
121	CHEMBL390055-CHEMBL389210	2	244	122	-1	-1	-0.3641268617547218
122	CHEMBL449702-CHEMBL389210	2	244	122	-1	-1	-0.2542232036408114
123	CHEMBL390055-CHEMBL449702	2	244	122	-1	-1	-0.3939093161817722
124	CHEMBL391484-CHEMBL443578	2	244	122	-1	-1	-0.8770249307064336
125	CHEMBL392508-CHEMBL392297	2	244	122	-1	-1	-0.5656494182670372
126	CHEMBL442079-CHEMBL392297	2	244	122	-1	-1	-0.5866171889793301
127	CHEMBL442079-CHEMBL392508	2	244	122	-1	-1	-0.4609717371168649
128	CHEMBL393972-CHEMBL410550	2	244	122	1	-1	-0.3602133755847563
129	CHEMBL395777-CHEMBL396210	2	244	122	-1	-1	-0.7651911979200229
130	CHEMBL401782-CHEMBL404707	2	244	122	-1	1	0.07927079652425106
131	CHEMBL538905-CHEMBL445941	2	244	122	-1	-1	-0.49796502829446204
132	CHEMBL455203-CHEMBL508759	2	244	122	-1	-1	-0.6755081655542371
133	CHEMBL460055-CHEMBL459854	2	244	122	-1	-1	-0.5279439660921282
134	CHEMBL479925-CHEMBL460884	2	244	122	-1	-1	-0.5908192203729927
135	CHEMBL461297-CHEMBL479925	2	244	122	-1	-1	-0.6544870931986095
136	CHEMBL461297-CHEMBL511486	2	244	122	-1	-1	-0.4757917770710628
137	CHEMBL523575-CHEMBL526453	2	244	122	-1	-1	-0.42548825547634994
