	ids	cid	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL604281-CHEMBL2381991	6	72	36	1	1	1.0355474098096948
70	CHEMBL2382000-CHEMBL2381999	6	72	36	-1	-1	-0.2225407967508777
71	CHEMBL2382001-CHEMBL2381999	6	72	36	-1	-1	-0.19184125790232892
72	CHEMBL2382003-CHEMBL2381999	6	72	36	-1	-1	-0.19313168162737762
73	CHEMBL2382064-CHEMBL2382073	6	72	36	-1	-1	-0.17954122640050854
74	CHEMBL2382068-CHEMBL2382073	6	72	36	-1	-1	-0.23545376461586254
75	CHEMBL2382074-CHEMBL2382073	6	72	36	-1	-1	-0.23604863956368138
76	CHEMBL2382076-CHEMBL2382073	6	72	36	-1	-1	-0.2676449181610869
77	CHEMBL2382077-CHEMBL2382073	6	72	36	-1	-1	-0.44854690439097733
78	CHEMBL2382078-CHEMBL2382073	6	72	36	-1	-1	-0.33608767224431324
79	CHEMBL4099881-CHEMBL2402091	6	72	36	-1	-1	-0.3194322728780825
80	CHEMBL286364_CHEMBL31674-CHEMBL382286	6	72	36	-1	-1	-0.26223069180000824
81	CHEMBL286364_CHEMBL31674-CHEMBL433985	6	72	36	-1	-1	-0.2681681268884378
82	CHEMBL608115-CHEMBL301683	6	72	36	1	1	0.4218323874473032
83	CHEMBL381190-CHEMBL371133	6	72	36	-1	-1	-0.44685413483671277
84	CHEMBL381190-CHEMBL372410	6	72	36	-1	-1	-0.42934782931599447
85	CHEMBL380721-CHEMBL439688	6	72	36	-1	-1	-0.4226026657771825
86	CHEMBL381186-CHEMBL380832	6	72	36	-1	-1	-0.6800427089097207
87	CHEMBL384856-CHEMBL381186	6	72	36	-1	-1	-0.26558576497176256
88	CHEMBL383186-CHEMBL381190	6	72	36	-1	-1	-0.39545456794509437
89	CHEMBL381190-CHEMBL435913	6	72	36	-1	-1	-0.3750663313464873
90	CHEMBL608115-CHEMBL3902105	6	72	36	1	1	0.7004711654531418
91	CHEMBL608115-CHEMBL3982135	6	72	36	1	1	0.6860950071279284
92	CHEMBL4061626-CHEMBL4060177	6	72	36	1	-1	-0.3333403723324606
93	CHEMBL4060177-CHEMBL4073055	6	72	36	-1	-1	-0.46706935618514095
94	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	6	72	36	-1	-1	-0.20395597166636742
95	CHEMBL4060177-CHEMBL4091604	6	72	36	-1	-1	-0.4972966245178193
96	CHEMBL4094638-CHEMBL4060177	6	72	36	-1	-1	-0.3060706686189262
97	CHEMBL4060177-CHEMBL4101829	6	72	36	-1	-1	-0.5125733586793966
98	CHEMBL4060936-CHEMBL4434867	6	72	36	-1	1	0.14789615869424005
99	CHEMBL4060936-CHEMBL4519086	6	72	36	-1	1	0.13878162207085992
100	CHEMBL4069851-CHEMBL4061626	6	72	36	-1	-1	-0.31467472607825686
101	CHEMBL4061626-CHEMBL4075354	6	72	36	1	-1	-0.4030670830159113
102	CHEMBL4061626-CHEMBL4080539	6	72	36	1	1	0.11013625287254852
103	CHEMBL4083435-CHEMBL4061626	6	72	36	1	-1	-0.1305597032835837
104	CHEMBL4061626-CHEMBL4099341	6	72	36	-1	-1	-0.4271474555693608
105	CHEMBL4061626-CHEMBL4103288	6	72	36	-1	-1	-0.12743620953491078
106	CHEMBL4062015-CHEMBL4475066	6	72	36	-1	1	0.2883992795933009
107	CHEMBL4062015-CHEMBL4515298	6	72	36	-1	1	0.38781918496766454
108	CHEMBL4062015-CHEMBL4584291	6	72	36	-1	1	0.24672633184543025
109	CHEMBL4063816-CHEMBL4094982	6	72	36	-1	-1	-0.2599049589726533
110	CHEMBL4078079-CHEMBL4064430	6	72	36	-1	-1	-0.31078987561650784
111	CHEMBL4064430-CHEMBL4102351	6	72	36	-1	-1	-0.322354810416837
112	CHEMBL4065483-CHEMBL4074099	6	72	36	-1	-1	-0.27000547589225393
113	CHEMBL4065829-CHEMBL4074099	6	72	36	-1	-1	-0.2487579802984084
114	CHEMBL4091604-CHEMBL4067188	6	72	36	-1	-1	-0.35052286180689557
115	CHEMBL4094638-CHEMBL4067188	6	72	36	-1	-1	-0.7553747159215939
116	CHEMBL4094982-CHEMBL4067188	6	72	36	-1	-1	-0.8109153645225246
117	CHEMBL4101829-CHEMBL4067188	6	72	36	-1	-1	-0.3596799072993448
118	CHEMBL4067563-CHEMBL4085357	6	72	36	-1	-1	-0.27390027018186003
119	CHEMBL4069851-CHEMBL4091604	6	72	36	-1	-1	-0.6148995310501206
120	CHEMBL4069851-CHEMBL4094982	6	72	36	-1	-1	-0.6154579552375522
121	CHEMBL4069851-CHEMBL4101829	6	72	36	-1	-1	-0.6430479749052073
122	CHEMBL4073007-CHEMBL4091604	6	72	36	-1	-1	-0.47359803220795677
123	CHEMBL4073007-CHEMBL4094638	6	72	36	-1	-1	-0.2566852390353198
124	CHEMBL4073007-CHEMBL4094982	6	72	36	-1	-1	-0.4515195540922886
125	CHEMBL4073007-CHEMBL4101829	6	72	36	-1	-1	-0.48939921257308483
126	CHEMBL4073055-CHEMBL4075354	6	72	36	-1	-1	-0.42063019440269755
127	CHEMBL4073055-CHEMBL4080539	6	72	36	-1	-1	-0.018541800359421684
128	CHEMBL4083435-CHEMBL4073055	6	72	36	-1	-1	-0.27081205781254486
129	CHEMBL4073055-CHEMBL4086930	6	72	36	-1	-1	-0.6099129613092744
130	CHEMBL4073055-CHEMBL4093759	6	72	36	-1	-1	-0.5608991251075583
131	CHEMBL4097098-CHEMBL4073055	6	72	36	-1	-1	-0.5305195892194541
132	CHEMBL4073055-CHEMBL4098566	6	72	36	-1	-1	-0.5797096155668986
133	CHEMBL4099341-CHEMBL4073055	6	72	36	1	-1	-0.41912012015114986
134	CHEMBL4103288-CHEMBL4073055	6	72	36	1	-1	-0.2612812201260276
135	CHEMBL4075154-CHEMBL4074099	6	72	36	-1	-1	-0.337495421118034
136	CHEMBL4085387-CHEMBL4074099	6	72	36	-1	-1	-0.32757603054876516
137	CHEMBL4093144-CHEMBL4074099	6	72	36	-1	-1	-0.3967201196163149
138	CHEMBL4093444-CHEMBL4074099	6	72	36	-1	-1	-0.250165201768761
139	CHEMBL4095566-CHEMBL4074099	6	72	36	-1	-1	-0.4724489702384343
140	CHEMBL4100863-CHEMBL4074099	6	72	36	-1	-1	-0.31699700280568455
141	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	6	72	36	-1	-1	-0.25622627040483953
142	CHEMBL4091604-CHEMBL4075354	6	72	36	-1	-1	-0.513766926859567
143	CHEMBL4094638-CHEMBL4075354	6	72	36	-1	-1	-0.296856006777183
144	CHEMBL4101829-CHEMBL4075354	6	72	36	-1	-1	-0.5339078891577422
145	CHEMBL4078079-CHEMBL4101430	6	72	36	-1	-1	-0.3610152485064434
146	CHEMBL4078113-CHEMBL4091604	6	72	36	-1	-1	-0.398540863502122
147	CHEMBL4094638-CHEMBL4078113	6	72	36	-1	-1	-0.6907157400105233
148	CHEMBL4094982-CHEMBL4078113	6	72	36	-1	-1	-0.917223003983202
149	CHEMBL4078113-CHEMBL4101829	6	72	36	-1	-1	-0.41006410909146196
150	CHEMBL4078345-CHEMBL4434867	6	72	36	1	1	0.2792736406818477
151	CHEMBL4078345-CHEMBL4456010	6	72	36	1	1	0.597934892313034
152	CHEMBL4078345-CHEMBL4475066	6	72	36	-1	1	0.6260236778990307
153	CHEMBL4078345-CHEMBL4519086	6	72	36	1	1	0.26568629409094113
154	CHEMBL4078345-CHEMBL4584291	6	72	36	-1	1	0.5636563815536163
155	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	6	72	36	-1	1	0.18061786069155022
156	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	6	72	36	-1	-1	-0.10586270171514589
157	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	6	72	36	-1	-1	-0.3573764446090714
158	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	6	72	36	-1	-1	-0.5851523280768159
159	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	6	72	36	-1	-1	-0.2997091549244639
160	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	6	72	36	-1	-1	-0.6372355209193974
161	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	6	72	36	1	-1	-0.25388815080432847
162	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	6	72	36	1	1	0.012402244005889518
163	CHEMBL4094638-CHEMBL4080539	6	72	36	-1	1	0.20035482859675968
164	CHEMBL4083435-CHEMBL4091604	6	72	36	-1	-1	-0.3178632688202598
165	CHEMBL4083435-CHEMBL4094638	6	72	36	-1	-1	-0.06296562298176236
166	CHEMBL4083435-CHEMBL4101829	6	72	36	-1	-1	-0.3225801964435369
167	CHEMBL4085357-CHEMBL4091604	6	72	36	-1	-1	-0.6509601259309186
168	CHEMBL4094638-CHEMBL4085357	6	72	36	-1	-1	-0.4403574286793333
169	CHEMBL4085357-CHEMBL4094982	6	72	36	-1	-1	-0.3345233653792092
170	CHEMBL4085357-CHEMBL4101829	6	72	36	-1	-1	-0.6779679774749845
171	CHEMBL4091604-CHEMBL4086930	6	72	36	-1	-1	-0.6299497811464471
172	CHEMBL4094638-CHEMBL4086930	6	72	36	-1	-1	-0.4190553340769671
173	CHEMBL4101829-CHEMBL4086930	6	72	36	-1	-1	-0.6587631733160648
174	CHEMBL4091604-CHEMBL4093759	6	72	36	-1	-1	-0.3943309316928892
175	CHEMBL4097098-CHEMBL4091604	6	72	36	-1	-1	-0.5668358877604855
176	CHEMBL4091604-CHEMBL4098566	6	72	36	-1	-1	-0.3997836574901086
177	CHEMBL4094638-CHEMBL4093759	6	72	36	-1	-1	-0.6858252090240389
178	CHEMBL4094982-CHEMBL4093759	6	72	36	-1	-1	-0.9072946928185984
179	CHEMBL4101829-CHEMBL4093759	6	72	36	-1	-1	-0.4054112802718635
180	CHEMBL4097098-CHEMBL4094638	6	72	36	-1	-1	-0.35788340787345346
181	CHEMBL4094638-CHEMBL4098566	6	72	36	-1	-1	-0.6920851310976082
182	CHEMBL4097098-CHEMBL4094982	6	72	36	-1	-1	-0.5391929593633213
183	CHEMBL4094982-CHEMBL4098566	6	72	36	-1	-1	-0.8690967448273224
184	CHEMBL4099341-CHEMBL4094982	6	72	36	-1	-1	-0.5970376172279567
185	CHEMBL4103288-CHEMBL4094982	6	72	36	-1	-1	-0.2927472975822041
186	CHEMBL4097098-CHEMBL4101829	6	72	36	-1	-1	-0.5889249490169917
187	CHEMBL4101829-CHEMBL4098566	6	72	36	-1	-1	-0.410060871912727
188	CHEMBL4436812-CHEMBL4456010	6	72	36	-1	-1	-0.11993505134276417
189	CHEMBL4436812-CHEMBL4475066	6	72	36	-1	-1	-0.22712009704252534
190	CHEMBL4436812-CHEMBL4515298	6	72	36	-1	-1	-0.14596605908041027
191	CHEMBL4456010-CHEMBL4437914	6	72	36	-1	-1	-0.15034093821403577
192	CHEMBL4475066-CHEMBL4437914	6	72	36	-1	-1	-0.07638167966621437
193	CHEMBL4437914-CHEMBL4515298	6	72	36	-1	1	0.015328111523865706
194	CHEMBL4447613-CHEMBL4440567	6	72	36	-1	-1	-0.3737276752768419
195	CHEMBL4450100-CHEMBL4440567	6	72	36	-1	-1	-0.30296753690625133
196	CHEMBL4520591-CHEMBL4440567	6	72	36	-1	-1	-0.32183012555808466
197	CHEMBL4441635-CHEMBL4456010	6	72	36	-1	-1	-0.07412380701518789
198	CHEMBL4441635-CHEMBL4475066	6	72	36	1	-1	-0.22695293529425287
199	CHEMBL4441635-CHEMBL4584291	6	72	36	1	-1	-0.15573309420109488
200	CHEMBL4447613-CHEMBL4449060	6	72	36	-1	-1	-0.4484451350014895
201	CHEMBL4447613-CHEMBL4458348	6	72	36	-1	-1	-0.4284710994925375
202	CHEMBL4463262-CHEMBL4447613	6	72	36	-1	-1	-0.4469807107583982
203	CHEMBL4542729-CHEMBL4447613	6	72	36	-1	-1	-0.4727038334042045
204	CHEMBL4447613-CHEMBL4547962	6	72	36	-1	-1	-0.6909649161745501
205	CHEMBL4447613-CHEMBL4585022	6	72	36	-1	-1	-0.3697540576105892
206	CHEMBL4449060-CHEMBL4450100	6	72	36	-1	-1	-0.3566435858339934
207	CHEMBL4520591-CHEMBL4449060	6	72	36	-1	-1	-0.3977455668348019
208	CHEMBL4458348-CHEMBL4450100	6	72	36	-1	-1	-0.32702230363113205
209	CHEMBL4463262-CHEMBL4450100	6	72	36	-1	-1	-0.3487487260617734
210	CHEMBL4542729-CHEMBL4450100	6	72	36	-1	-1	-0.418013458654368
211	CHEMBL4547962-CHEMBL4450100	6	72	36	-1	-1	-0.4216091393148217
212	CHEMBL4585022-CHEMBL4450100	6	72	36	-1	-1	-0.2867634876007743
213	CHEMBL4456010-CHEMBL4453415	6	72	36	-1	-1	-0.06793648851578898
214	CHEMBL4453415-CHEMBL4515298	6	72	36	-1	-1	-0.1727594936641567
215	CHEMBL4454883-CHEMBL4456010	6	72	36	-1	-1	-0.002737665247287524
216	CHEMBL4454883-CHEMBL4584291	6	72	36	1	1	0.0780988255356837
217	CHEMBL4456727-CHEMBL4456010	6	72	36	-1	-1	-0.04098672832061448
218	CHEMBL4464737-CHEMBL4456010	6	72	36	-1	-1	-0.05605038189435138
219	CHEMBL4566436-CHEMBL4456010	6	72	36	-1	-1	-0.14628895830676603
220	CHEMBL4456727-CHEMBL4584291	6	72	36	1	-1	-0.11723307455993592
221	CHEMBL4520591-CHEMBL4458348	6	72	36	-1	-1	-0.413483300803256
222	CHEMBL4459413-CHEMBL4519086	6	72	36	-1	1	0.1572123980757525
223	CHEMBL4520591-CHEMBL4463262	6	72	36	-1	-1	-0.45886597958983866
224	CHEMBL4464737-CHEMBL4475066	6	72	36	1	-1	-0.08827060554083518
225	CHEMBL4464737-CHEMBL4584291	6	72	36	1	-1	-0.11363106327890973
226	CHEMBL4587965-CHEMBL4475066	6	72	36	-1	-1	-0.20057630165039422
227	CHEMBL4566436-CHEMBL4515298	6	72	36	-1	-1	-0.1388731987497044
228	CHEMBL4587965-CHEMBL4515298	6	72	36	-1	-1	-0.09486570290434584
229	CHEMBL4520591-CHEMBL4542729	6	72	36	-1	-1	-0.5077571647249979
230	CHEMBL4520591-CHEMBL4547962	6	72	36	-1	-1	-0.4709343254011714
231	CHEMBL4520591-CHEMBL4585022	6	72	36	-1	-1	-0.353982220072281
232	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	6	72	36	-1	-1	-0.14436708401645154
233	CHEMBL4587965-CHEMBL4584291	6	72	36	-1	-1	-0.22536495584932298
234	CHEMBL471972-CHEMBL480638	6	72	36	-1	-1	-0.8375655938521704
235	CHEMBL471972-CHEMBL480836	6	72	36	-1	-1	-0.7677715191802349
236	CHEMBL471972-CHEMBL481986	6	72	36	-1	-1	-0.6938804954535758
237	CHEMBL471972-CHEMBL482191	6	72	36	-1	-1	-0.7627432833055441
238	CHEMBL471972-CHEMBL515588	6	72	36	-1	-1	-0.8241705340539537
239	CHEMBL471972-CHEMBL515769	6	72	36	-1	-1	-0.8082034587684254
240	CHEMBL480638-CHEMBL473448	6	72	36	-1	-1	-0.7957372024778999
241	CHEMBL480836-CHEMBL473448	6	72	36	-1	-1	-0.76576612660515
242	CHEMBL473448-CHEMBL481986	6	72	36	-1	-1	-0.782036731550737
243	CHEMBL482191-CHEMBL473448	6	72	36	-1	-1	-0.8648596358642792
244	CHEMBL515588-CHEMBL473448	6	72	36	-1	-1	-0.774225510319089
245	CHEMBL515769-CHEMBL473448	6	72	36	-1	-1	-0.8313802339005197
246	CHEMBL479461-CHEMBL473654	6	72	36	-1	-1	-0.7467728905634443
247	CHEMBL519135-CHEMBL474059	6	72	36	-1	-1	-0.7474758487076236
248	CHEMBL480638-CHEMBL474257	6	72	36	-1	-1	-0.8903630819590949
249	CHEMBL480836-CHEMBL474257	6	72	36	-1	-1	-0.828287364777657
250	CHEMBL474257-CHEMBL481986	6	72	36	-1	-1	-0.7139765816913958
251	CHEMBL482191-CHEMBL474257	6	72	36	-1	-1	-0.8216948192314721
252	CHEMBL515588-CHEMBL474257	6	72	36	-1	-1	-0.8772052078370424
253	CHEMBL515769-CHEMBL474257	6	72	36	-1	-1	-0.8455711700974491
254	CHEMBL474458-CHEMBL480638	6	72	36	-1	-1	-0.9035930729283284
255	CHEMBL474458-CHEMBL480836	6	72	36	-1	-1	-0.8591301563116548
256	CHEMBL474458-CHEMBL481986	6	72	36	-1	-1	-0.7360188000844541
257	CHEMBL482191-CHEMBL474458	6	72	36	-1	-1	-0.8709552695460457
258	CHEMBL474458-CHEMBL515588	6	72	36	-1	-1	-0.9079966664117672
259	CHEMBL474458-CHEMBL515769	6	72	36	-1	-1	-0.8600316888185193
260	CHEMBL474664-CHEMBL480638	6	72	36	-1	-1	-0.8177451408043713
261	CHEMBL474664-CHEMBL480836	6	72	36	-1	-1	-0.8589652025255899
262	CHEMBL474664-CHEMBL481986	6	72	36	-1	-1	-0.842153827558822
263	CHEMBL474664-CHEMBL515588	6	72	36	-1	-1	-0.8836333727066331
264	CHEMBL474664-CHEMBL515769	6	72	36	-1	-1	-0.7933829917241065
265	CHEMBL474865-CHEMBL480638	6	72	36	-1	-1	-0.8328669079646321
266	CHEMBL474865-CHEMBL480836	6	72	36	-1	-1	-0.8494725226119669
267	CHEMBL474865-CHEMBL481986	6	72	36	-1	-1	-0.8624968128824375
268	CHEMBL482191-CHEMBL474865	6	72	36	-1	-1	-0.9295761737564544
269	CHEMBL474865-CHEMBL515588	6	72	36	-1	-1	-0.8673419074280067
270	CHEMBL515769-CHEMBL474865	6	72	36	-1	-1	-0.6834947316185085
271	CHEMBL475062-CHEMBL480638	6	72	36	-1	-1	-0.7000986273579859
272	CHEMBL475062-CHEMBL480836	6	72	36	-1	-1	-0.6148008992177664
273	CHEMBL475062-CHEMBL481986	6	72	36	-1	-1	-0.6815167856420445
274	CHEMBL482191-CHEMBL475062	6	72	36	-1	-1	-0.7069566693409597
275	CHEMBL475062-CHEMBL515588	6	72	36	-1	-1	-0.6527113222763679
276	CHEMBL475062-CHEMBL515769	6	72	36	-1	-1	-0.6785846867413075
277	CHEMBL475063-CHEMBL480638	6	72	36	-1	-1	-0.874361673101297
278	CHEMBL475063-CHEMBL480836	6	72	36	-1	-1	-0.7836461751375786
279	CHEMBL475063-CHEMBL481986	6	72	36	-1	-1	-0.8160284990784517
280	CHEMBL482191-CHEMBL475063	6	72	36	-1	-1	-0.9233450069952106
281	CHEMBL475063-CHEMBL515588	6	72	36	-1	-1	-0.6957042193160181
282	CHEMBL515769-CHEMBL475063	6	72	36	-1	-1	-0.8337406131792884
283	CHEMBL475268-CHEMBL480638	6	72	36	-1	-1	-0.7780885550608465
284	CHEMBL475268-CHEMBL480836	6	72	36	-1	-1	-0.8255064159255993
285	CHEMBL475268-CHEMBL481986	6	72	36	-1	-1	-0.8064609491352831
286	CHEMBL482191-CHEMBL475268	6	72	36	-1	-1	-0.8967717834216182
287	CHEMBL475268-CHEMBL515588	6	72	36	-1	-1	-0.8880214787155425
288	CHEMBL475268-CHEMBL515769	6	72	36	-1	-1	-0.7503973425709238
289	CHEMBL475269-CHEMBL480638	6	72	36	-1	-1	-0.7571964661990116
290	CHEMBL475269-CHEMBL480836	6	72	36	-1	-1	-0.7983573664684762
291	CHEMBL475269-CHEMBL481986	6	72	36	-1	-1	-0.7835250785265837
292	CHEMBL482191-CHEMBL475269	6	72	36	-1	-1	-0.8577662100063288
293	CHEMBL475269-CHEMBL515588	6	72	36	-1	-1	-0.8498493836171496
294	CHEMBL475269-CHEMBL515769	6	72	36	-1	-1	-0.738068822601983
295	CHEMBL475669-CHEMBL480638	6	72	36	-1	-1	-0.7745470012865957
296	CHEMBL475669-CHEMBL480836	6	72	36	-1	-1	-0.8173813567941663
297	CHEMBL475669-CHEMBL481986	6	72	36	-1	-1	-0.8501836773026908
298	CHEMBL482191-CHEMBL475669	6	72	36	-1	-1	-0.925467064289463
299	CHEMBL475669-CHEMBL515588	6	72	36	-1	-1	-0.8641596184409548
300	CHEMBL515769-CHEMBL475669	6	72	36	-1	-1	-0.6354543532893634
301	CHEMBL479831-CHEMBL480638	6	72	36	-1	-1	-0.9158140983886711
302	CHEMBL479831-CHEMBL480836	6	72	36	-1	-1	-0.8601916444227461
303	CHEMBL479831-CHEMBL481986	6	72	36	-1	-1	-0.7965502350850553
304	CHEMBL479831-CHEMBL482191	6	72	36	-1	-1	-0.5849925684868418
305	CHEMBL479831-CHEMBL515588	6	72	36	-1	-1	-0.914233334911605
306	CHEMBL479831-CHEMBL515769	6	72	36	-1	-1	-0.8740771419242986
307	CHEMBL480381-CHEMBL480638	6	72	36	-1	-1	-0.7718415865889056
308	CHEMBL480381-CHEMBL480836	6	72	36	-1	-1	-0.7099764665603718
309	CHEMBL480381-CHEMBL481986	6	72	36	-1	-1	-0.6439447722475005
310	CHEMBL482191-CHEMBL480381	6	72	36	-1	-1	-0.6957699748657646
311	CHEMBL480381-CHEMBL515588	6	72	36	-1	-1	-0.7605275044189672
312	CHEMBL480381-CHEMBL515769	6	72	36	-1	-1	-0.740747969702608
313	CHEMBL480638-CHEMBL481424	6	72	36	-1	-1	-0.7199112339457168
314	CHEMBL480638-CHEMBL481433	6	72	36	-1	-1	-0.9460614785349757
315	CHEMBL480638-CHEMBL482218	6	72	36	-1	-1	-0.8686220477740142
316	CHEMBL482348-CHEMBL480638	6	72	36	-1	-1	-0.8492326501649496
317	CHEMBL482388-CHEMBL480638	6	72	36	-1	-1	-0.790480649955509
318	CHEMBL514195-CHEMBL480638	6	72	36	-1	-1	-0.7072085616485131
319	CHEMBL514299-CHEMBL480638	6	72	36	-1	-1	-0.7433383236665781
320	CHEMBL480638-CHEMBL515251	6	72	36	-1	-1	-0.7865894488330317
321	CHEMBL519115-CHEMBL480638	6	72	36	-1	-1	-0.7068527110976486
322	CHEMBL480638-CHEMBL519136	6	72	36	-1	-1	-0.8315991930266596
