	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL1813210-CHEMBL3120749	2	116	58	-1	-1	-0.35980516862494377
50	CHEMBL184674-CHEMBL204740	2	116	58	-1	-1	-0.05822085658066263
51	CHEMBL184674-CHEMBL208531	2	116	58	-1	-1	-0.07017014269199832
52	CHEMBL189526-CHEMBL190733	2	116	58	-1	-1	-0.1592057352441293
53	CHEMBL18-CHEMBL3402971	2	116	58	-1	-1	-0.15836037180466372
54	CHEMBL190733-CHEMBL190024	2	116	58	-1	-1	-0.1656871745239845
55	CHEMBL2333966-CHEMBL193648	2	116	58	-1	1	0.06682351255456405
56	CHEMBL23591-CHEMBL193648	2	116	58	-1	1	0.21330181218497274
57	CHEMBL278395-CHEMBL193648	2	116	58	-1	1	0.1631321829872951
58	CHEMBL687-CHEMBL193648	2	116	58	-1	1	0.07653042768566941
59	CHEMBL1940391-CHEMBL2074640	2	116	58	-1	-1	-0.11335356586364592
60	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	2	116	58	-1	-1	-0.06830312457785963
61	CHEMBL204740-CHEMBL205743	2	116	58	-1	-1	-0.04982864302356714
62	CHEMBL205743-CHEMBL208531	2	116	58	-1	-1	-0.0975280116001116
63	CHEMBL499273-CHEMBL2070203	2	116	58	-1	-1	-0.12659349379258836
64	CHEMBL2070205-CHEMBL2070206	2	116	58	-1	-1	-0.12927947444767005
65	CHEMBL2070207-CHEMBL2070208	2	116	58	-1	-1	-0.174378242787201
66	CHEMBL387480-CHEMBL212811	2	116	58	-1	-1	-0.10213929678735903
67	CHEMBL215276-CHEMBL380158	2	116	58	-1	-1	-0.10278709844391962
68	CHEMBL386517-CHEMBL215990	2	116	58	-1	-1	-0.06215747485355782
69	CHEMBL2333966-CHEMBL2164729	2	116	58	-1	1	0.09527748150948946
70	CHEMBL2337540-CHEMBL2164729	2	116	58	1	1	0.850224689987436
71	CHEMBL23591-CHEMBL2164729	2	116	58	-1	1	0.2400461344642087
72	CHEMBL278395-CHEMBL2164729	2	116	58	-1	1	0.19522659450175572
73	CHEMBL687-CHEMBL2164729	2	116	58	-1	1	0.11347786904578804
74	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	116	58	-1	-1	-0.127136780121257
75	CHEMBL3127558-CHEMBL2326513	2	116	58	-1	-1	-0.644014352640098
76	CHEMBL3127559-CHEMBL2326513	2	116	58	-1	-1	-0.602083197390867
77	CHEMBL3127563-CHEMBL2326513	2	116	58	-1	-1	-0.6417161483847135
78	CHEMBL3127564-CHEMBL2326513	2	116	58	-1	-1	-0.7127260683355787
79	CHEMBL2326520-CHEMBL3127561	2	116	58	-1	-1	-0.6953878527442693
80	CHEMBL3127561-CHEMBL2326522	2	116	58	-1	-1	-0.12766067805942585
81	CHEMBL4454802-CHEMBL2333400	2	116	58	-1	-1	-0.19240952863112099
82	CHEMBL4462614-CHEMBL2333400	2	116	58	1	-1	-0.41316758908814705
83	CHEMBL2333418-CHEMBL2333403	2	116	58	-1	-1	-0.14514098671871178
84	CHEMBL2333419-CHEMBL2333403	2	116	58	-1	-1	-0.13100182962529575
85	CHEMBL2333590-CHEMBL448695	2	116	58	-1	-1	-0.13117834738106748
86	CHEMBL486218-CHEMBL2333590	2	116	58	-1	-1	-0.12793103569498368
87	CHEMBL23417-CHEMBL2333964	2	116	58	-1	1	0.13669107899586708
88	CHEMBL4454802-CHEMBL2333964	2	116	58	-1	-1	-0.16343267203083237
89	CHEMBL2333964-CHEMBL4462614	2	116	58	1	-1	-0.07387968063850248
90	CHEMBL23417-CHEMBL2333966	2	116	58	-1	1	0.12213533408919593
91	CHEMBL2333966-CHEMBL4462614	2	116	58	1	-1	-0.025677232841236117
92	CHEMBL2333969-CHEMBL2333968	2	116	58	-1	-1	-0.09499087836990411
93	CHEMBL2333969-CHEMBL4562842	2	116	58	-1	1	0.31167558802784845
94	CHEMBL23417-CHEMBL2337540	2	116	58	1	1	0.7951301448956052
95	CHEMBL2337540-CHEMBL4454802	2	116	58	1	1	0.7221063742581749
96	CHEMBL23417-CHEMBL23591	2	116	58	-1	1	0.1746337840149138
97	CHEMBL23417-CHEMBL278395	2	116	58	-1	1	0.1042302650825578
98	CHEMBL687-CHEMBL23417	2	116	58	-1	1	0.0077993069265656495
99	CHEMBL23591-CHEMBL4454802	2	116	58	-1	1	0.10074217549699334
100	CHEMBL2436867-CHEMBL2436880	2	116	58	-1	-1	-0.1793508938377494
101	CHEMBL2436867-CHEMBL2436883	2	116	58	-1	-1	-0.16952861651822812
102	CHEMBL2436867-CHEMBL2436884	2	116	58	-1	-1	-0.15513715644262777
103	CHEMBL270671-CHEMBL271911	2	116	58	-1	-1	-0.14253755061079584
104	CHEMBL271911-CHEMBL3343262	2	116	58	1	1	0.8852036413034973
105	CHEMBL271911-CHEMBL3758730	2	116	58	-1	-1	-0.3197808509591842
106	CHEMBL3104050-CHEMBL3104054	2	116	58	-1	-1	-0.027953439871339067
107	CHEMBL3104050-CHEMBL3104365	2	116	58	-1	-1	-0.10726303204187751
108	CHEMBL3104159-CHEMBL3104052	2	116	58	-1	-1	-0.0011664051606230796
109	CHEMBL3104053-CHEMBL3104054	2	116	58	-1	-1	-0.06529310690868864
110	CHEMBL3104053-CHEMBL3104368	2	116	58	-1	-1	-0.12179041911361202
111	CHEMBL3104060-CHEMBL3104054	2	116	58	-1	-1	-0.09229565217625244
112	CHEMBL3104054-CHEMBL3104155	2	116	58	-1	-1	-0.03032697162768709
113	CHEMBL3104054-CHEMBL3104369	2	116	58	-1	-1	-0.07603063157693646
114	CHEMBL3104056-CHEMBL3104365	2	116	58	-1	-1	-0.07861057837815098
115	CHEMBL3104059-CHEMBL3104368	2	116	58	-1	-1	-0.09899926888518873
116	CHEMBL3104062-CHEMBL3104365	2	116	58	-1	-1	-0.03878695411791769
117	CHEMBL3104159-CHEMBL3104064	2	116	58	-1	-1	-0.11806066822314205
118	CHEMBL3104065-CHEMBL3104368	2	116	58	-1	-1	-0.05288150481065618
119	CHEMBL3104157-CHEMBL3104365	2	116	58	-1	-1	-0.029809861686488498
120	CHEMBL3104159-CHEMBL3104163	2	116	58	-1	1	0.35790007014487096
121	CHEMBL3104159-CHEMBL3104367	2	116	58	1	1	0.06957029804889751
122	CHEMBL3104160-CHEMBL3104164	2	116	58	-1	1	0.18074488659003002
123	CHEMBL3104160-CHEMBL3104368	2	116	58	1	-1	-0.03941512340306039
124	CHEMBL3104164-CHEMBL3104161	2	116	58	-1	-1	-0.2931618570680398
125	CHEMBL3104164-CHEMBL3104162	2	116	58	-1	-1	-0.5250029249347383
126	CHEMBL3104364-CHEMBL3104365	2	116	58	-1	-1	-0.4072284662222193
127	CHEMBL3104368-CHEMBL3104364	2	116	58	-1	-1	-0.36661584018073085
128	CHEMBL3104365-CHEMBL3104366	2	116	58	-1	1	0.01806872479890624
129	CHEMBL3104368-CHEMBL3104369	2	116	58	-1	1	0.15336989899303916
130	CHEMBL3120748-CHEMBL3120749	2	116	58	-1	-1	-0.1301153406383391
131	CHEMBL3121761-CHEMBL3121760	2	116	58	-1	-1	-0.28882354351690803
132	CHEMBL3121764-CHEMBL3121760	2	116	58	-1	-1	-0.4222157635842747
133	CHEMBL3121761-CHEMBL3121762	2	116	58	-1	-1	-0.33190559528237723
134	CHEMBL3121761-CHEMBL3121763	2	116	58	-1	-1	-0.3273241882993211
135	CHEMBL3121765-CHEMBL3121761	2	116	58	-1	-1	-0.24587232562505446
136	CHEMBL3121761-CHEMBL3121766	2	116	58	-1	-1	-0.19228239686401083
137	CHEMBL3121764-CHEMBL3121762	2	116	58	-1	-1	-0.44476533243868477
138	CHEMBL3121764-CHEMBL3121763	2	116	58	-1	-1	-0.4601867313592369
139	CHEMBL3121765-CHEMBL3121764	2	116	58	-1	-1	-0.3687428733443983
140	CHEMBL3121764-CHEMBL3121766	2	116	58	-1	-1	-0.30458656454322697
141	CHEMBL3121770-CHEMBL3121767	2	116	58	-1	-1	-0.5822059529040927
142	CHEMBL3121768-CHEMBL3121769	2	116	58	-1	-1	-0.3795369851811085
143	CHEMBL3121768-CHEMBL3121770	2	116	58	-1	-1	-0.3853462195675327
144	CHEMBL3121771-CHEMBL3121769	2	116	58	-1	-1	-0.5074197173726119
145	CHEMBL3121772-CHEMBL3121769	2	116	58	-1	-1	-0.5320387040546569
146	CHEMBL3121771-CHEMBL3121770	2	116	58	-1	-1	-0.5349348346947163
147	CHEMBL3121772-CHEMBL3121770	2	116	58	-1	-1	-0.5358885411701909
148	CHEMBL3124967-CHEMBL3127565	2	116	58	-1	-1	-0.6615111165884209
149	CHEMBL3125553-CHEMBL4483693	2	116	58	-1	-1	-0.33758775020980214
150	CHEMBL3125561-CHEMBL3125562	2	116	58	-1	-1	-0.12171776023883672
151	CHEMBL3126804-CHEMBL3126805	2	116	58	-1	-1	-0.6226986460229771
152	CHEMBL3126806-CHEMBL3126805	2	116	58	-1	-1	-0.9313569445077937
153	CHEMBL3126807-CHEMBL3126805	2	116	58	-1	-1	-0.7766871836133781
154	CHEMBL3126808-CHEMBL3126805	2	116	58	-1	-1	-0.9647703239176214
155	CHEMBL3126805-CHEMBL3126809	2	116	58	-1	-1	-0.7203891809890741
156	CHEMBL3126805-CHEMBL3126816	2	116	58	-1	-1	-0.0939688463786848
157	CHEMBL3126823-CHEMBL3126805	2	116	58	-1	-1	-0.073700875814455
158	CHEMBL3126812-CHEMBL3126809	2	116	58	-1	-1	-0.07480937002045743
159	CHEMBL3126823-CHEMBL3126812	2	116	58	-1	-1	-0.7715184173452774
160	CHEMBL3127558-CHEMBL3127561	2	116	58	-1	-1	-0.4126932966712321
161	CHEMBL3127559-CHEMBL3127561	2	116	58	-1	-1	-0.6693223841903406
162	CHEMBL3127561-CHEMBL3127560	2	116	58	-1	-1	-0.4861459006755959
163	CHEMBL3127563-CHEMBL3127561	2	116	58	-1	-1	-0.42354376757374285
164	CHEMBL3127564-CHEMBL3127561	2	116	58	-1	-1	-0.765390301956548
165	CHEMBL3127572-CHEMBL3127565	2	116	58	-1	-1	-0.7853651786009402
166	CHEMBL3127573-CHEMBL3127565	2	116	58	-1	-1	-0.7706509481812913
167	CHEMBL3127574-CHEMBL3127565	2	116	58	-1	-1	-0.6436755524376765
168	CHEMBL3127569-CHEMBL3127567	2	116	58	-1	-1	-0.12878458525589678
169	CHEMBL3233061-CHEMBL3237850	2	116	58	-1	-1	-0.18811803515541559
170	CHEMBL3237855-CHEMBL3233061	2	116	58	-1	-1	-0.1849414052919157
171	CHEMBL3235172-CHEMBL3235168	2	116	58	-1	-1	-0.08590406616997769
172	CHEMBL3235176-CHEMBL3235175	2	116	58	-1	-1	-0.6073945635821016
173	CHEMBL3237855-CHEMBL3237848	2	116	58	-1	-1	-0.01868518531170478
174	CHEMBL3237850-CHEMBL3237851	2	116	58	-1	1	0.17801418326706564
175	CHEMBL3237853-CHEMBL3237850	2	116	58	-1	-1	-0.18134838547355303
176	CHEMBL3237850-CHEMBL3237854	2	116	58	-1	-1	-0.056582488627575575
177	CHEMBL3237850-CHEMBL3237857	2	116	58	-1	-1	-0.6535005628099844
178	CHEMBL3237855-CHEMBL3237851	2	116	58	-1	1	0.17198485581919265
179	CHEMBL3237855-CHEMBL3237852	2	116	58	-1	-1	-0.04921539547401954
180	CHEMBL3237855-CHEMBL3237853	2	116	58	-1	-1	-0.17236427575240898
181	CHEMBL3237855-CHEMBL3237854	2	116	58	-1	-1	-0.07802812412820373
182	CHEMBL3237855-CHEMBL3237857	2	116	58	-1	-1	-0.5884454575880013
183	CHEMBL3401465-CHEMBL3261387	2	116	58	1	1	0.270153945991879
184	CHEMBL3401465-CHEMBL3261388	2	116	58	1	1	0.2761168200007312
185	CHEMBL3261389-CHEMBL3261394	2	116	58	-1	1	0.06762259383377837
186	CHEMBL3401465-CHEMBL3261389	2	116	58	-1	1	0.031161501593377425
187	CHEMBL3261390-CHEMBL3261394	2	116	58	-1	-1	-0.06148958222900291
188	CHEMBL3401465-CHEMBL3261390	2	116	58	1	1	0.22462705199168492
189	CHEMBL3401465-CHEMBL3261391	2	116	58	1	1	0.20920614990705338
190	CHEMBL3401465-CHEMBL3261392	2	116	58	1	1	0.33757161948559916
191	CHEMBL3261393-CHEMBL3261394	2	116	58	-1	-1	-0.015889138718658394
192	CHEMBL3261394-CHEMBL3261395	2	116	58	-1	1	0.09007778574931023
193	CHEMBL3357169-CHEMBL3261394	2	116	58	-1	-1	-0.044083320194461706
194	CHEMBL3401463-CHEMBL3261394	2	116	58	-1	1	0.09707101564273589
195	CHEMBL3401465-CHEMBL3261395	2	116	58	-1	1	0.7840955692324714
196	CHEMBL3291087-CHEMBL3291086	2	116	58	-1	-1	-0.12799168974245342
197	CHEMBL3291089-CHEMBL3291088	2	116	58	-1	-1	-0.25179674524609613
198	CHEMBL3291093-CHEMBL3291092	2	116	58	-1	-1	-0.2301005993455693
199	CHEMBL3291094-CHEMBL3291093	2	116	58	-1	-1	-0.17009421943423314
200	CHEMBL3291109-CHEMBL3291108	2	116	58	-1	-1	-0.18001060649222464
201	CHEMBL3310911-CHEMBL3310915	2	116	58	-1	-1	-0.22567007902609515
202	CHEMBL3310911-CHEMBL3311024	2	116	58	-1	-1	-0.29178731180422784
203	CHEMBL3310911-CHEMBL3586211	2	116	58	-1	-1	-0.3485721608986745
204	CHEMBL3310911-CHEMBL3586212	2	116	58	-1	-1	-0.5709873158786118
205	CHEMBL3310911-CHEMBL3586213	2	116	58	-1	-1	-0.5582849970266962
206	CHEMBL3310911-CHEMBL3586217	2	116	58	-1	-1	-0.3973558708152337
207	CHEMBL3310912-CHEMBL3310915	2	116	58	-1	-1	-0.6859817627457553
208	CHEMBL3310912-CHEMBL3311024	2	116	58	-1	-1	-0.6746524197678343
209	CHEMBL3310912-CHEMBL3586211	2	116	58	-1	-1	-0.8290192732982489
210	CHEMBL3586212-CHEMBL3310912	2	116	58	-1	-1	-0.31600629217376297
211	CHEMBL3586213-CHEMBL3310912	2	116	58	-1	-1	-0.39708690652104633
212	CHEMBL3310912-CHEMBL3586217	2	116	58	-1	-1	-0.7860297993094076
213	CHEMBL3310913-CHEMBL3310915	2	116	58	-1	-1	-0.36211754715626515
214	CHEMBL3586213-CHEMBL3310913	2	116	58	-1	-1	-0.42822914421632496
215	CHEMBL3310913-CHEMBL3586217	2	116	58	-1	-1	-0.4715842899136419
216	CHEMBL3604415-CHEMBL3310913	2	116	58	-1	-1	-0.21697915169020632
217	CHEMBL3586212-CHEMBL3310914	2	116	58	1	-1	-0.14745402049110518
218	CHEMBL3310914-CHEMBL3586217	2	116	58	-1	-1	-0.024308980825109613
219	CHEMBL3604415-CHEMBL3310914	2	116	58	-1	1	0.5904351247641126
220	CHEMBL3310915-CHEMBL3311023	2	116	58	-1	-1	-0.15917707835524353
221	CHEMBL3311025-CHEMBL3310915	2	116	58	-1	-1	-0.5729114719338471
222	CHEMBL3586215-CHEMBL3310915	2	116	58	-1	-1	-0.09428546543310105
223	CHEMBL3586216-CHEMBL3310915	2	116	58	-1	-1	-0.6133564273674582
224	CHEMBL3310915-CHEMBL3586218	2	116	58	-1	-1	-0.493709797863889
225	CHEMBL3604405-CHEMBL3310915	2	116	58	-1	1	0.2556319656647677
226	CHEMBL3604406-CHEMBL3310915	2	116	58	-1	1	0.04262654458484809
227	CHEMBL3604414-CHEMBL3310915	2	116	58	-1	-1	-0.11423234138462393
228	CHEMBL3604416-CHEMBL3310915	2	116	58	-1	1	0.10088575449068875
229	CHEMBL3604417-CHEMBL3310915	2	116	58	-1	-1	-0.8097879777622009
230	CHEMBL3604418-CHEMBL3310915	2	116	58	-1	-1	-0.8451558253212805
231	CHEMBL3604509-CHEMBL3310915	2	116	58	-1	-1	-0.5969242571356995
232	CHEMBL3604514-CHEMBL3310915	2	116	58	-1	-1	-0.8244464857413093
233	CHEMBL3604515-CHEMBL3310915	2	116	58	-1	-1	-0.5840805243373076
234	CHEMBL3311024-CHEMBL3311023	2	116	58	-1	-1	-0.2124251410325102
235	CHEMBL3586211-CHEMBL3311023	2	116	58	-1	-1	-0.19200558818407326
236	CHEMBL3586212-CHEMBL3311023	2	116	58	-1	-1	-0.4238295096552599
237	CHEMBL3586213-CHEMBL3311023	2	116	58	-1	-1	-0.39937494326823386
238	CHEMBL3586217-CHEMBL3311023	2	116	58	-1	-1	-0.28168563964572774
239	CHEMBL3311025-CHEMBL3311024	2	116	58	-1	-1	-0.340234460586117
240	CHEMBL3311024-CHEMBL3311028	2	116	58	-1	-1	-0.43068278596796156
241	CHEMBL3586215-CHEMBL3311024	2	116	58	-1	-1	-0.15303827884519888
242	CHEMBL3586216-CHEMBL3311024	2	116	58	-1	-1	-0.5814284142814041
243	CHEMBL3311024-CHEMBL3586218	2	116	58	-1	-1	-0.6271271640511834
244	CHEMBL3604405-CHEMBL3311024	2	116	58	-1	1	0.12390067490204894
245	CHEMBL3604406-CHEMBL3311024	2	116	58	-1	-1	-0.05916871871848488
246	CHEMBL3604414-CHEMBL3311024	2	116	58	-1	-1	-0.18026009135400933
247	CHEMBL3604416-CHEMBL3311024	2	116	58	-1	-1	-0.049712276259310406
248	CHEMBL3604417-CHEMBL3311024	2	116	58	-1	-1	-0.7914731660898046
249	CHEMBL3604418-CHEMBL3311024	2	116	58	-1	-1	-0.827462612692234
250	CHEMBL3604509-CHEMBL3311024	2	116	58	-1	-1	-0.6023246455069431
251	CHEMBL3604514-CHEMBL3311024	2	116	58	-1	-1	-0.8055891380073564
252	CHEMBL3604515-CHEMBL3311024	2	116	58	-1	-1	-0.5958177710216588
253	CHEMBL3586211-CHEMBL3311025	2	116	58	-1	-1	-0.2289552241208328
254	CHEMBL3586212-CHEMBL3311025	2	116	58	-1	-1	-0.4659122925396493
255	CHEMBL3586213-CHEMBL3311025	2	116	58	-1	-1	-0.4457211545688715
256	CHEMBL3586217-CHEMBL3311025	2	116	58	-1	-1	-0.31327225600748826
257	CHEMBL3586211-CHEMBL3311028	2	116	58	-1	-1	-0.6461544702923043
258	CHEMBL3586212-CHEMBL3311028	2	116	58	-1	-1	-0.7563101986980314
259	CHEMBL3586213-CHEMBL3311028	2	116	58	-1	-1	-0.7674466432780932
260	CHEMBL3586217-CHEMBL3311028	2	116	58	-1	-1	-0.3919989565734908
261	CHEMBL3322438-CHEMBL3322437	2	116	58	-1	-1	-0.15191854337796618
262	CHEMBL3322438-CHEMBL3322441	2	116	58	-1	-1	-0.15512042820595315
263	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	116	58	-1	-1	-0.12673830523720023
264	CHEMBL3342251-CHEMBL3342247	2	116	58	-1	1	0.24425095313663642
265	CHEMBL3342251-CHEMBL3342249	2	116	58	-1	1	0.12980270012162098
266	CHEMBL3342251-CHEMBL3342250	2	116	58	-1	-1	-0.12172859684463493
267	CHEMBL3343267-CHEMBL3343273	2	116	58	-1	-1	-0.02263344203106725
268	CHEMBL3343274-CHEMBL3343267	2	116	58	-1	-1	-0.31381113256857185
269	CHEMBL3423252-CHEMBL3343267	2	116	58	-1	-1	-0.26824174012248053
270	CHEMBL3423256-CHEMBL3343267	2	116	58	-1	-1	-0.10467909938609044
271	CHEMBL3423258-CHEMBL3343273	2	116	58	1	1	0.3551846158720102
272	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	2	116	58	-1	-1	-0.11980218206820388
273	CHEMBL3356261-CHEMBL3356257	2	116	58	-1	-1	-0.47977544089831387
274	CHEMBL3356258-CHEMBL3356259	2	116	58	-1	-1	-0.3680260209184514
275	CHEMBL3356258-CHEMBL3356261	2	116	58	-1	-1	-0.3016842453894774
276	CHEMBL3356259-CHEMBL3356262	2	116	58	-1	-1	-0.40247340038897766
277	CHEMBL3356261-CHEMBL3356262	2	116	58	-1	-1	-0.35029205017239556
278	CHEMBL3356269-CHEMBL3356268	2	116	58	-1	-1	-0.3224234711545379
279	CHEMBL3356269-CHEMBL3356270	2	116	58	-1	-1	-0.35800352194648105
280	CHEMBL3356269-CHEMBL3356271	2	116	58	-1	-1	-0.3525310646369603
281	CHEMBL3356269-CHEMBL3356273	2	116	58	-1	-1	-0.23413834267808467
282	CHEMBL3356275-CHEMBL3356274	2	116	58	-1	-1	-0.33623380817494397
283	CHEMBL3356275-CHEMBL3356276	2	116	58	-1	-1	-0.35789640029874964
284	CHEMBL3356275-CHEMBL3356277	2	116	58	-1	-1	-0.35695455853189206
285	CHEMBL3356275-CHEMBL3356278	2	116	58	-1	-1	-0.2937777516637015
286	CHEMBL3356275-CHEMBL3356279	2	116	58	-1	-1	-0.24557514993861934
287	CHEMBL4454802-CHEMBL3359169	2	116	58	-1	1	0.5319586384923485
288	CHEMBL3359169-CHEMBL4462614	2	116	58	1	1	0.5350424497813634
289	CHEMBL4454802-CHEMBL3359170	2	116	58	1	1	0.6228966478426936
290	CHEMBL3360590-CHEMBL3360586	2	116	58	-1	-1	-0.11149124744942528
291	CHEMBL3360590-CHEMBL3360588	2	116	58	-1	-1	-0.14317861183643726
292	CHEMBL3401465-CHEMBL3401463	2	116	58	-1	1	0.13000983555824802
293	CHEMBL3401465-CHEMBL3401464	2	116	58	1	1	0.33766967549867716
294	CHEMBL3402838-CHEMBL3402839	2	116	58	-1	-1	-0.13169205056177985
295	CHEMBL3402839-CHEMBL3402840	2	116	58	-1	-1	-0.1224360489114494
296	CHEMBL4454802-CHEMBL3402958	2	116	58	1	1	0.5960768905076146
297	CHEMBL4454802-CHEMBL3402959	2	116	58	1	1	0.6669831274708243
298	CHEMBL3402959-CHEMBL4462614	2	116	58	-1	1	0.668825297345474
299	CHEMBL4454802-CHEMBL3402960	2	116	58	1	1	0.8186805228119223
300	CHEMBL3402960-CHEMBL4462614	2	116	58	-1	1	0.8450267696768181
301	CHEMBL4454802-CHEMBL3402961	2	116	58	1	1	0.6123603547321603
302	CHEMBL3402961-CHEMBL4462614	2	116	58	-1	1	0.6510832301016448
303	CHEMBL3423258-CHEMBL3423252	2	116	58	-1	-1	-0.08756439829413801
304	CHEMBL3423258-CHEMBL3423256	2	116	58	-1	-1	-0.5025887396716804
305	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	116	58	-1	-1	-0.006612932081372938
306	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	116	58	-1	-1	-0.07714291058575277
307	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	116	58	-1	1	0.15467092917469305
308	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	2	116	58	-1	1	0.0884255453022595
309	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	116	58	-1	1	0.24579258109483565
310	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	2	116	58	-1	1	0.28923491814677055
311	CHEMBL3586211-CHEMBL3586218	2	116	58	-1	-1	-0.9351947204712338
312	CHEMBL3586211-CHEMBL3586219	2	116	58	1	1	0.6449930859398388
313	CHEMBL3604405-CHEMBL3586211	2	116	58	-1	1	0.3416761134538398
314	CHEMBL3604406-CHEMBL3586211	2	116	58	-1	1	0.09564448887428519
315	CHEMBL3604409-CHEMBL3586211	2	116	58	1	1	0.5722621103395394
316	CHEMBL3586211-CHEMBL3604416	2	116	58	-1	-1	-0.05532089535085703
317	CHEMBL3604417-CHEMBL3586211	2	116	58	-1	-1	-1.007427156252806
