	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1084383-CHEMBL1084616	2	112	56	-1	-1	-0.42502373486803424
27	CHEMBL1084826-CHEMBL1084383	2	112	56	-1	-1	-0.6613968455251875
28	CHEMBL1084383-CHEMBL1084827	2	112	56	-1	-1	-0.4119549861731674
29	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	2	112	56	1	-1	-0.0004243802429736432
30	CHEMBL1085337-CHEMBL1084383	2	112	56	-1	1	0.3592576279121311
31	CHEMBL1084383-CHEMBL1085800	2	112	56	-1	-1	-0.8090513281570804
32	CHEMBL1084383-CHEMBL1085828	2	112	56	-1	-1	-0.42022151951760733
33	CHEMBL1084383-CHEMBL1085964	2	112	56	-1	-1	-0.32231451528689903
34	CHEMBL1084383-CHEMBL1086074	2	112	56	-1	-1	-0.7292228863974034
35	CHEMBL1084383-CHEMBL1086315	2	112	56	-1	-1	-0.635869401315093
36	CHEMBL1084383-CHEMBL1086521	2	112	56	-1	-1	-0.6800935613381474
37	CHEMBL1084383-CHEMBL442242	2	112	56	-1	-1	-0.4616220562770019
38	CHEMBL1084581-CHEMBL1084384	2	112	56	-1	-1	-0.5534824100210645
39	CHEMBL1086520-CHEMBL1084384	2	112	56	-1	-1	-0.5660372980295347
40	CHEMBL1084559-CHEMBL1086520	2	112	56	-1	-1	-0.4608443203332006
41	CHEMBL1084582-CHEMBL1084581	2	112	56	-1	-1	-0.3578056103751991
42	CHEMBL1084616-CHEMBL1084581	2	112	56	-1	-1	-0.4993989606666725
43	CHEMBL1084826-CHEMBL1084581	2	112	56	-1	-1	-0.620559607086161
44	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	2	112	56	-1	1	0.0469686360516684
45	CHEMBL1085337-CHEMBL1084581	2	112	56	1	1	0.6079819177829939
46	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	2	112	56	-1	-1	-0.3208473755626461
47	CHEMBL1085800-CHEMBL1084581	2	112	56	-1	-1	-0.9975969544851296
48	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	2	112	56	-1	-1	-0.4966628482436262
49	CHEMBL1086074-CHEMBL1084581	2	112	56	-1	-1	-0.7168236885816803
50	CHEMBL1084581-CHEMBL1086521	2	112	56	-1	-1	-0.7247078436657506
51	CHEMBL1822866-CHEMBL1084581	2	112	56	-1	-1	-0.3309363021677212
52	CHEMBL1084581-CHEMBL442242	2	112	56	-1	-1	-0.440727721896166
53	CHEMBL1084582-CHEMBL1086520	2	112	56	-1	-1	-0.4037902280218262
54	CHEMBL1822865-CHEMBL1084584	2	112	56	-1	-1	-0.29126620014716126
55	CHEMBL1086520-CHEMBL1084616	2	112	56	-1	-1	-0.4098981797898882
56	CHEMBL1084826-CHEMBL1086520	2	112	56	-1	-1	-0.6994165056319879
57	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	2	112	56	-1	1	0.09876410745591818
58	CHEMBL1085396-CHEMBL1085398	2	112	56	-1	-1	-0.5265793787321866
59	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	2	112	56	-1	-1	-0.21907223561822545
60	CHEMBL1086520-CHEMBL1085800	2	112	56	-1	-1	-0.8330814831004824
61	CHEMBL1086520-CHEMBL1085828	2	112	56	-1	-1	-0.38685952657686873
62	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	2	112	56	-1	-1	-0.40695088537026947
63	CHEMBL1086520-CHEMBL1086074	2	112	56	-1	-1	-0.6881428081525671
64	CHEMBL1086520-CHEMBL1086315	2	112	56	-1	-1	-0.6255016334971486
65	CHEMBL1086520-CHEMBL1086521	2	112	56	-1	-1	-0.8279389173652262
66	CHEMBL1086520-CHEMBL1822866	2	112	56	-1	-1	-0.34720351132843313
67	CHEMBL1086520-CHEMBL442242	2	112	56	-1	-1	-0.4712075539090582
68	CHEMBL1086704-CHEMBL1097791	2	112	56	-1	1	0.3819561678260597
69	CHEMBL1098215-CHEMBL1086704	2	112	56	-1	1	0.15705574545544554
70	CHEMBL1098216-CHEMBL1086704	2	112	56	-1	1	0.06292189477054067
71	CHEMBL1094562-CHEMBL1097065	2	112	56	-1	-1	-0.46675590457467153
72	CHEMBL1094562-CHEMBL1098780	2	112	56	-1	-1	-0.4727383937566795
73	CHEMBL1823049-CHEMBL1094893	2	112	56	-1	-1	-0.2833947714856189
74	CHEMBL1098493-CHEMBL1095355	2	112	56	-1	-1	-0.7190172552745507
75	CHEMBL1098883-CHEMBL1095355	2	112	56	-1	-1	-0.6239163330943844
76	CHEMBL1099132-CHEMBL1095355	2	112	56	-1	-1	-0.8311667285658476
77	CHEMBL1099147-CHEMBL1095355	2	112	56	-1	-1	-0.7570084201792222
78	CHEMBL1095533-CHEMBL1097065	2	112	56	-1	-1	-0.3941951057633891
79	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	2	112	56	-1	-1	-0.6935729318616326
80	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	2	112	56	-1	-1	-0.5948197867601528
81	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	2	112	56	-1	-1	-0.7074648474082821
82	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	112	56	-1	-1	-0.6496608646126691
83	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	2	112	56	-1	-1	-0.5818830754562432
84	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	2	112	56	-1	-1	-0.49035280801487313
85	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	2	112	56	-1	-1	-0.5749935810411779
86	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	112	56	-1	-1	-0.5237347510625588
87	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	112	56	-1	-1	-0.5889531243720632
88	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	112	56	-1	-1	-0.5622715584676403
89	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	112	56	-1	-1	-0.6540776186743071
90	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	2	112	56	-1	-1	-0.5881402792467255
91	CHEMBL1096833-CHEMBL1823049	2	112	56	-1	-1	-0.26412980805579384
92	CHEMBL1097065-CHEMBL1097066	2	112	56	-1	-1	-0.3904177089155935
93	CHEMBL1097065-CHEMBL1098781	2	112	56	-1	-1	-0.46937398862963253
94	CHEMBL1097066-CHEMBL1098780	2	112	56	-1	-1	-0.38046388315608837
95	CHEMBL1097480-CHEMBL1098493	2	112	56	-1	-1	-0.6217756724419319
96	CHEMBL1097480-CHEMBL1098883	2	112	56	-1	-1	-0.5954525061924993
97	CHEMBL1099147-CHEMBL1097480	2	112	56	-1	-1	-0.6490890610251152
98	CHEMBL1097790-CHEMBL1098516	2	112	56	-1	1	0.48503560651919986
99	CHEMBL1098216-CHEMBL1098516	2	112	56	-1	-1	-0.1196125330956983
100	CHEMBL1098492-CHEMBL1098493	2	112	56	-1	-1	-0.4434264559694797
101	CHEMBL1098883-CHEMBL1098492	2	112	56	-1	-1	-0.4022443258318696
102	CHEMBL1099132-CHEMBL1098492	2	112	56	-1	-1	-0.4757966232497429
103	CHEMBL1099147-CHEMBL1098492	2	112	56	-1	-1	-0.4980545777848646
104	CHEMBL1098884-CHEMBL1098493	2	112	56	-1	-1	-0.5058829428495982
105	CHEMBL1099146-CHEMBL1098493	2	112	56	-1	-1	-0.552173706618207
106	CHEMBL1823049-CHEMBL1098662	2	112	56	-1	-1	-0.2851893716612918
107	CHEMBL1098780-CHEMBL1098781	2	112	56	-1	-1	-0.4451925819581629
108	CHEMBL1098884-CHEMBL1098883	2	112	56	-1	-1	-0.4820778350813828
109	CHEMBL1099146-CHEMBL1098883	2	112	56	-1	-1	-0.46560462644554274
110	CHEMBL1098884-CHEMBL1099132	2	112	56	-1	-1	-0.5526449705942768
111	CHEMBL1099147-CHEMBL1098884	2	112	56	-1	-1	-0.5371972531766978
112	CHEMBL1099146-CHEMBL1099132	2	112	56	-1	-1	-0.5376427228320908
113	CHEMBL1099147-CHEMBL1099146	2	112	56	-1	-1	-0.523169463223442
114	CHEMBL1258754-CHEMBL1255600	2	112	56	-1	-1	-0.15167376695594734
115	CHEMBL1257139-CHEMBL1257138	2	112	56	-1	-1	-0.300495636581676
116	CHEMBL1257138-CHEMBL1257256	2	112	56	-1	-1	-0.34388532245364023
117	CHEMBL1257138-CHEMBL1257257	2	112	56	-1	-1	-0.3957481666973127
118	CHEMBL1257138-CHEMBL1257376	2	112	56	-1	-1	-0.4538414017045355
119	CHEMBL1257138-CHEMBL1257377	2	112	56	-1	-1	-0.37383830088247205
120	CHEMBL1257138-CHEMBL1257486	2	112	56	-1	-1	-0.542459789930819
121	CHEMBL1257138-CHEMBL1257487	2	112	56	-1	-1	-0.3727884958240897
122	CHEMBL1257138-CHEMBL1257607	2	112	56	-1	-1	-0.27565481056162017
123	CHEMBL1257138-CHEMBL1257608	2	112	56	-1	-1	-0.32494539261188315
124	CHEMBL1258873-CHEMBL1257138	2	112	56	-1	-1	-0.14940678331043147
125	CHEMBL1258874-CHEMBL1257138	2	112	56	-1	-1	-0.22298745724238048
126	CHEMBL1823050-CHEMBL1823049	2	112	56	-1	-1	-0.5285679872352608
127	CHEMBL554506-CHEMBL1823051	2	112	56	-1	-1	-0.5982522331234486
128	CHEMBL561279-CHEMBL1823051	2	112	56	-1	-1	-0.43903475926654867
129	CHEMBL1823052-CHEMBL558655	2	112	56	1	-1	-0.35318205471075653
130	CHEMBL561279-CHEMBL1823052	2	112	56	-1	-1	-0.34266536968277306
131	CHEMBL1823053_CHEMBL560340-CHEMBL554506	2	112	56	-1	-1	-0.5305083417374159
132	CHEMBL561279-CHEMBL1823053_CHEMBL560340	2	112	56	-1	-1	-0.6301217301585778
133	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	112	56	-1	-1	-0.32301261134214054
134	CHEMBL561279-CHEMBL1823054_CHEMBL559321	2	112	56	-1	-1	-0.34114916606202567
135	CHEMBL191405-CHEMBL194092	2	112	56	-1	-1	-0.4647953499310558
136	CHEMBL191992-CHEMBL194092	2	112	56	-1	-1	-0.6052269669178028
137	CHEMBL1933091-CHEMBL1935426	2	112	56	-1	-1	-0.30482989314768344
138	CHEMBL193381-CHEMBL194092	2	112	56	-1	-1	-0.5044005760740496
139	CHEMBL193484-CHEMBL193540	2	112	56	-1	1	0.26445332944036537
140	CHEMBL193484-CHEMBL193552	2	112	56	-1	-1	-0.41416198694535433
141	CHEMBL193842-CHEMBL193484	2	112	56	-1	1	0.7263190104379758
142	CHEMBL194071-CHEMBL193484	2	112	56	1	1	0.9094837909689248
143	CHEMBL195487-CHEMBL193484	2	112	56	-1	-1	-0.2837739063185242
144	CHEMBL370748-CHEMBL193484	2	112	56	-1	1	0.4423116296882722
145	CHEMBL383377-CHEMBL193484	2	112	56	-1	1	0.4079026876055917
146	CHEMBL1935408-CHEMBL1935426	2	112	56	-1	-1	-0.4076623051010653
147	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	112	56	-1	-1	-0.4040278822377803
148	CHEMBL193540-CHEMBL193541	2	112	56	1	-1	-0.1917463056744668
149	CHEMBL193953-CHEMBL193540	2	112	56	-1	-1	-0.17619786855295694
150	CHEMBL1935411-CHEMBL1935426	2	112	56	-1	-1	-0.4335427117233529
151	CHEMBL1935426-CHEMBL1935413	2	112	56	-1	-1	-0.6793768879331852
152	CHEMBL1935426-CHEMBL1935414	2	112	56	-1	-1	-0.5665274372138749
153	CHEMBL1935426-CHEMBL1935415	2	112	56	-1	-1	-0.43401773359840884
154	CHEMBL1935426-CHEMBL1935416	2	112	56	-1	-1	-0.4161143187869761
155	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	112	56	-1	-1	-0.31275370942387454
156	CHEMBL1935419-CHEMBL1935426	2	112	56	-1	-1	-0.38829783788116773
157	CHEMBL193552-CHEMBL193541	2	112	56	1	-1	-0.1414224594756093
158	CHEMBL193842-CHEMBL193541	2	112	56	-1	1	0.16522262496309714
159	CHEMBL194071-CHEMBL193541	2	112	56	-1	1	0.07932887327366261
160	CHEMBL195487-CHEMBL193541	2	112	56	1	1	0.0025658721212344915
161	CHEMBL370748-CHEMBL193541	2	112	56	1	-1	-0.10954106970073388
162	CHEMBL383377-CHEMBL193541	2	112	56	1	1	0.015176554939378195
163	CHEMBL1935420-CHEMBL1935426	2	112	56	-1	-1	-0.3281137937405219
164	CHEMBL1935421-CHEMBL1935426	2	112	56	-1	-1	-0.5596818336041812
165	CHEMBL1935422-CHEMBL1935426	2	112	56	-1	-1	-0.4177499856549861
166	CHEMBL1935426-CHEMBL1935423	2	112	56	-1	-1	-0.43849697783320263
167	CHEMBL1935424-CHEMBL1935426	2	112	56	-1	-1	-0.31688617970225147
168	CHEMBL1935425-CHEMBL1935426	2	112	56	-1	-1	-0.31079883045592094
169	CHEMBL193953-CHEMBL193552	2	112	56	-1	1	0.2641452106865947
170	CHEMBL193607-CHEMBL198325	2	112	56	-1	-1	-0.8350960174761533
171	CHEMBL199187-CHEMBL193607	2	112	56	-1	-1	-0.6960812560866638
172	CHEMBL193607-CHEMBL363645	2	112	56	-1	-1	-0.6762353120452274
173	CHEMBL193934-CHEMBL194092	2	112	56	-1	-1	-0.6172043282569457
174	CHEMBL194071-CHEMBL193953	2	112	56	1	1	0.8559823660201811
175	CHEMBL195487-CHEMBL193953	2	112	56	-1	1	0.48904236263139267
176	CHEMBL370748-CHEMBL193953	2	112	56	-1	1	0.3290417830565966
177	CHEMBL194441-CHEMBL194092	2	112	56	-1	-1	-0.5504084727511138
178	CHEMBL194541-CHEMBL194092	2	112	56	-1	-1	-0.3579573915284944
179	CHEMBL194092-CHEMBL194548	2	112	56	-1	-1	-0.7314441132639822
180	CHEMBL195815-CHEMBL194092	2	112	56	-1	-1	-0.4727922741861328
181	CHEMBL194092-CHEMBL195826	2	112	56	-1	-1	-0.6898957904440025
182	CHEMBL370169-CHEMBL194092	2	112	56	-1	-1	-0.5017302616380711
183	CHEMBL372471-CHEMBL194092	2	112	56	-1	-1	-0.39732902431210215
184	CHEMBL194092-CHEMBL372935	2	112	56	-1	-1	-0.8089848285714866
185	CHEMBL427177-CHEMBL194092	2	112	56	-1	-1	-0.5504084727511138
186	CHEMBL439676-CHEMBL194092	2	112	56	-1	-1	-0.45251218113048564
187	CHEMBL198325-CHEMBL194418	2	112	56	-1	-1	-0.8909972694097587
188	CHEMBL199187-CHEMBL194418	2	112	56	-1	-1	-0.8845595325402998
189	CHEMBL194418-CHEMBL363645	2	112	56	-1	-1	-0.8548917056289524
190	CHEMBL198325-CHEMBL194620	2	112	56	-1	-1	-0.5526612936501294
191	CHEMBL199187-CHEMBL194620	2	112	56	-1	-1	-0.5688986233008375
192	CHEMBL194620-CHEMBL363645	2	112	56	-1	-1	-0.5914548682667022
193	CHEMBL198325-CHEMBL196629	2	112	56	-1	-1	-0.6860271183719675
194	CHEMBL199187-CHEMBL196629	2	112	56	-1	-1	-0.6752852976023849
195	CHEMBL196629-CHEMBL363645	2	112	56	-1	-1	-0.7639604949522161
196	CHEMBL198325-CHEMBL197608	2	112	56	-1	-1	-0.7427121425790255
197	CHEMBL199187-CHEMBL197608	2	112	56	-1	-1	-0.7492200811487151
198	CHEMBL197608-CHEMBL363645	2	112	56	-1	-1	-0.6738532228264607
199	CHEMBL198325-CHEMBL198625	2	112	56	-1	-1	-0.9498449034447859
200	CHEMBL198325-CHEMBL362952	2	112	56	-1	-1	-0.7904722696466498
201	CHEMBL366183-CHEMBL198325	2	112	56	-1	-1	-0.9241901841207477
202	CHEMBL198325-CHEMBL371210	2	112	56	-1	-1	-0.7212333541294664
203	CHEMBL198325-CHEMBL372546	2	112	56	-1	-1	-0.7479038367697393
204	CHEMBL198325-CHEMBL424842	2	112	56	-1	-1	-0.7433368646933809
205	CHEMBL198325-CHEMBL445144	2	112	56	-1	-1	-0.7709635472210459
206	CHEMBL199187-CHEMBL198625	2	112	56	-1	-1	-0.8627958352983205
207	CHEMBL198625-CHEMBL363645	2	112	56	-1	-1	-0.7689562579072442
208	CHEMBL199187-CHEMBL362952	2	112	56	-1	-1	-0.8119784082909681
209	CHEMBL366183-CHEMBL199187	2	112	56	-1	-1	-0.6982833182550852
210	CHEMBL199187-CHEMBL371210	2	112	56	-1	-1	-0.6690322867635545
211	CHEMBL199187-CHEMBL372546	2	112	56	-1	-1	-0.5992111558910753
212	CHEMBL199187-CHEMBL424842	2	112	56	-1	-1	-0.6991122465981103
213	CHEMBL199187-CHEMBL445144	2	112	56	-1	-1	-0.69767787528241
214	CHEMBL2048414-CHEMBL2048583	2	112	56	-1	-1	-0.3200137817854961
215	CHEMBL2048414-CHEMBL2048584	2	112	56	-1	-1	-0.3126853514559277
216	CHEMBL2048414-CHEMBL2048585	2	112	56	-1	-1	-0.3027148297443907
217	CHEMBL2048581-CHEMBL2048583	2	112	56	-1	-1	-0.3210654040296162
218	CHEMBL2048581-CHEMBL2048584	2	112	56	-1	-1	-0.3136399632333379
219	CHEMBL2048581-CHEMBL2048585	2	112	56	-1	-1	-0.3028763271206526
220	CHEMBL2048586-CHEMBL2048583	2	112	56	-1	-1	-0.3107011816465737
221	CHEMBL2048586-CHEMBL2048584	2	112	56	-1	-1	-0.3026078715650646
222	CHEMBL2048586-CHEMBL2048585	2	112	56	-1	-1	-0.291994200917091
223	CHEMBL208610-CHEMBL207062	2	112	56	-1	1	0.7415016370810588
224	CHEMBL208610-CHEMBL208611	2	112	56	-1	1	0.22465108866848738
225	CHEMBL209099-CHEMBL208610	2	112	56	1	1	0.9716036115600439
226	CHEMBL210051-CHEMBL208610	2	112	56	-1	1	0.5967828980872231
227	CHEMBL208626-CHEMBL210346	2	112	56	-1	-1	-0.09517490213840357
228	CHEMBL208650-CHEMBL378072	2	112	56	-1	1	0.7273633500488297
229	CHEMBL208829-CHEMBL208830	2	112	56	-1	1	1.0608609170683756
230	CHEMBL208829-CHEMBL210401	2	112	56	-1	1	0.369659842104446
231	CHEMBL211290-CHEMBL208829	2	112	56	-1	1	0.38583740131715505
232	CHEMBL208829-CHEMBL378842	2	112	56	-1	1	0.9934671189973483
233	CHEMBL378072-CHEMBL208830	2	112	56	1	1	0.9532255570148866
234	CHEMBL209098-CHEMBL380261	2	112	56	-1	1	0.08864841447027733
235	CHEMBL209932-CHEMBL210503	2	112	56	-1	-1	-0.003539614308235961
236	CHEMBL210761-CHEMBL210346	2	112	56	-1	1	0.12949036252515456
237	CHEMBL378072-CHEMBL210908	2	112	56	-1	1	0.3978013918062624
238	CHEMBL211290-CHEMBL378072	2	112	56	1	1	0.9438931417443139
239	CHEMBL211738-CHEMBL379741	2	112	56	-1	1	0.07792281777028409
240	CHEMBL218834-CHEMBL218410	2	112	56	-1	-1	-0.31116182364590317
241	CHEMBL230088-CHEMBL230087	2	112	56	-1	1	0.03331877831650781
242	CHEMBL230088-CHEMBL396196	2	112	56	1	1	0.11273819283761144
243	CHEMBL232620-CHEMBL232010	2	112	56	-1	1	0.05247570421559311
244	CHEMBL232621-CHEMBL232010	2	112	56	-1	1	0.11005049004613637
245	CHEMBL245130-CHEMBL232010	2	112	56	1	-1	-0.19352878202544768
246	CHEMBL394787-CHEMBL232010	2	112	56	1	-1	-0.0879656531404446
247	CHEMBL396459-CHEMBL232010	2	112	56	1	-1	-0.1196204010335778
248	CHEMBL232010-CHEMBL396981	2	112	56	-1	-1	-0.6263323108887171
249	CHEMBL429440-CHEMBL232010	2	112	56	-1	1	0.26037388060177613
250	CHEMBL232620-CHEMBL232218	2	112	56	-1	-1	-0.12389125629628062
251	CHEMBL232621-CHEMBL232218	2	112	56	-1	-1	-0.05888584664636018
252	CHEMBL232218-CHEMBL245130	2	112	56	1	1	0.21483818756009432
253	CHEMBL232218-CHEMBL394787	2	112	56	1	1	0.33311358567267346
254	CHEMBL232218-CHEMBL396459	2	112	56	1	1	0.28971103873607384
255	CHEMBL232218-CHEMBL396981	2	112	56	-1	-1	-0.39909492023086146
256	CHEMBL232218-CHEMBL429440	2	112	56	-1	-1	-0.0032890894660765335
257	CHEMBL232620-CHEMBL233053	2	112	56	1	1	1.0030920827785015
258	CHEMBL232620-CHEMBL234525	2	112	56	-1	1	0.8688379665360197
259	CHEMBL232620-CHEMBL242817	2	112	56	-1	1	0.14520584240095552
260	CHEMBL232620-CHEMBL242820	2	112	56	1	1	0.32101856404984963
261	CHEMBL427845-CHEMBL232620	2	112	56	1	1	0.6910187383762072
262	CHEMBL232661-CHEMBL232621	2	112	56	1	1	0.7793156849352725
263	CHEMBL232621-CHEMBL233053	2	112	56	1	1	1.107047384790146
264	CHEMBL233471-CHEMBL232621	2	112	56	1	1	0.9111170194878468
265	CHEMBL232621-CHEMBL234525	2	112	56	-1	1	0.9964909037491483
266	CHEMBL232621-CHEMBL242817	2	112	56	-1	1	0.1986424778769183
267	CHEMBL232621-CHEMBL242820	2	112	56	1	1	0.34679631489657303
268	CHEMBL394800-CHEMBL232621	2	112	56	1	1	0.9742452812703777
269	CHEMBL427845-CHEMBL232621	2	112	56	1	1	0.8097144666565965
270	CHEMBL233053-CHEMBL232660	2	112	56	-1	-1	-0.26173009238798084
271	CHEMBL233471-CHEMBL232660	2	112	56	-1	-1	-0.2959173500788203
272	CHEMBL234525-CHEMBL232660	2	112	56	-1	-1	-0.2854839173898728
273	CHEMBL394800-CHEMBL232660	2	112	56	-1	-1	-0.32770606491265697
274	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	112	56	-1	-1	-0.24541831533830022
275	CHEMBL232661-CHEMBL233470	2	112	56	-1	-1	-0.5870587340648021
276	CHEMBL232661-CHEMBL233681	2	112	56	-1	-1	-0.49830667511173027
277	CHEMBL232661-CHEMBL234526	2	112	56	-1	-1	-0.24374790099360613
278	CHEMBL232661-CHEMBL234732	2	112	56	-1	-1	-0.3927519121135271
279	CHEMBL232661-CHEMBL245130	2	112	56	-1	-1	-0.08634299778042423
280	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	112	56	-1	-1	-0.19774344669620764
281	CHEMBL232661-CHEMBL394787	2	112	56	-1	-1	-0.050778846691651475
282	CHEMBL232661-CHEMBL394801	2	112	56	-1	-1	-0.41048797117288677
283	CHEMBL232661-CHEMBL394861	2	112	56	-1	-1	-0.23238171182006634
284	CHEMBL232661-CHEMBL395096	2	112	56	-1	-1	-0.3798380986103056
285	CHEMBL232661-CHEMBL396459	2	112	56	-1	-1	-0.479638682663063
286	CHEMBL232661-CHEMBL396703	2	112	56	-1	-1	-0.3630955224486464
287	CHEMBL232661-CHEMBL396945	2	112	56	-1	-1	-0.30757420654804074
288	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	112	56	-1	-1	-0.21396192925147156
289	CHEMBL233470-CHEMBL233053	2	112	56	-1	-1	-0.5989506827470052
290	CHEMBL234526-CHEMBL233053	2	112	56	-1	-1	-0.17460542164251372
291	CHEMBL234732-CHEMBL233053	2	112	56	-1	-1	-0.3307804032917879
292	CHEMBL245130-CHEMBL233053	2	112	56	-1	-1	-0.04476667420031849
293	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	112	56	-1	-1	-0.30155873020729007
294	CHEMBL233053-CHEMBL247161_CHEMBL395609	2	112	56	-1	-1	-0.12185673922836263
295	CHEMBL394787-CHEMBL233053	2	112	56	-1	1	0.05669664445960332
296	CHEMBL394801-CHEMBL233053	2	112	56	-1	-1	-0.4402095359748593
297	CHEMBL394861-CHEMBL233053	2	112	56	-1	-1	-0.21265859375903814
298	CHEMBL395096-CHEMBL233053	2	112	56	-1	-1	-0.34210244486146285
299	CHEMBL396459-CHEMBL233053	2	112	56	-1	-1	-0.5650016374355042
300	CHEMBL396981-CHEMBL233053	2	112	56	1	1	0.9760944810379293
301	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	112	56	-1	-1	-0.14249690276791419
302	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	112	56	-1	1	0.08867943270657047
303	CHEMBL233054_CHEMBL235824-CHEMBL394800	2	112	56	-1	-1	-0.16371286580150046
304	CHEMBL427845-CHEMBL233054_CHEMBL235824	2	112	56	-1	-1	-0.2929149334125752
305	CHEMBL233471-CHEMBL233470	2	112	56	-1	-1	-0.7348599898373656
306	CHEMBL233470-CHEMBL234525	2	112	56	-1	-1	-0.6180895370073551
307	CHEMBL394800-CHEMBL233470	2	112	56	-1	-1	-0.8053940853022618
308	CHEMBL427845-CHEMBL233470	2	112	56	-1	-1	-0.5595403449465315
309	CHEMBL233681-CHEMBL233471	2	112	56	-1	-1	-0.4738189664001218
310	CHEMBL233471-CHEMBL234526	2	112	56	-1	-1	-0.3048015309591919
311	CHEMBL234732-CHEMBL233471	2	112	56	-1	-1	-0.48490329766369267
312	CHEMBL233471-CHEMBL245130	2	112	56	-1	-1	-0.09711209101151688
313	CHEMBL233471-CHEMBL247161_CHEMBL395609	2	112	56	-1	-1	-0.25626295366363233
314	CHEMBL233471-CHEMBL394787	2	112	56	-1	-1	-0.04855244128149569
315	CHEMBL394801-CHEMBL233471	2	112	56	-1	-1	-0.28215157943570107
316	CHEMBL233471-CHEMBL394861	2	112	56	-1	-1	-0.33845429717808306
317	CHEMBL395096-CHEMBL233471	2	112	56	-1	-1	-0.47653003819126716
318	CHEMBL233471-CHEMBL396459	2	112	56	-1	-1	-0.6101702753323601
319	CHEMBL396703-CHEMBL233471	2	112	56	-1	-1	-0.423863668938414
