	ids	cid	#tr	#ac_tr	trueY	predY	prob
157	CHEMBL1091834-CHEMBL1093696	1	134	67	-1	-1	-0.24377951618626273
158	CHEMBL1094028-CHEMBL1092108	1	134	67	-1	-1	-0.05930385531582605
159	CHEMBL1094028-CHEMBL1092109	1	134	67	-1	-1	-0.12754246463841695
160	CHEMBL1094893-CHEMBL1098662	1	134	67	-1	-1	-0.2045205824387686
161	CHEMBL1823049-CHEMBL1094893	1	134	67	-1	-1	-0.26295533957237693
162	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	1	134	67	-1	-1	-0.45317151327186384
163	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	1	134	67	-1	-1	-0.4178898601476412
164	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	1	134	67	-1	-1	-0.5631690356198957
165	CHEMBL1097480-CHEMBL1095355	1	134	67	-1	-1	-0.44306496890632896
166	CHEMBL1098492-CHEMBL1095355	1	134	67	-1	-1	-0.5860093888217195
167	CHEMBL1098493-CHEMBL1095355	1	134	67	-1	-1	-0.5178422069532906
168	CHEMBL1098883-CHEMBL1095355	1	134	67	-1	-1	-0.3877458549238971
169	CHEMBL1098884-CHEMBL1095355	1	134	67	-1	-1	-0.44524406759613777
170	CHEMBL1099146-CHEMBL1095355	1	134	67	-1	-1	-0.37943824974238183
171	CHEMBL1099147-CHEMBL1095355	1	134	67	-1	-1	-0.4145651731370993
172	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	1	134	67	-1	-1	-0.5659497918628436
173	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	1	134	67	-1	-1	-0.5169264287657618
174	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	1	134	67	-1	-1	-0.6409246269968375
175	CHEMBL1096833-CHEMBL1098662	1	134	67	-1	-1	-0.22309221928257814
176	CHEMBL1096833-CHEMBL1823049	1	134	67	-1	-1	-0.23764158174914612
177	CHEMBL1099132-CHEMBL1098492	1	134	67	-1	-1	-0.702767884809693
178	CHEMBL1099132-CHEMBL1098493	1	134	67	-1	-1	-0.5675146992492285
179	CHEMBL1099132-CHEMBL1098883	1	134	67	-1	-1	-0.4519148456544754
180	CHEMBL1098884-CHEMBL1099132	1	134	67	-1	-1	-0.48771190830373673
181	CHEMBL1099146-CHEMBL1099132	1	134	67	-1	-1	-0.4662389360550047
182	CHEMBL1099147-CHEMBL1099132	1	134	67	-1	-1	-0.5245146673930587
183	CHEMBL1255764-CHEMBL1257353	1	134	67	-1	-1	-0.07812216190333607
184	CHEMBL1257138-CHEMBL1257256	1	134	67	-1	-1	-0.3159611796778549
185	CHEMBL1258874-CHEMBL1257138	1	134	67	-1	-1	-0.2660783256286097
186	CHEMBL1257139-CHEMBL1257256	1	134	67	-1	-1	-0.3128254924547332
187	CHEMBL1258874-CHEMBL1257139	1	134	67	-1	-1	-0.26045749827603754
188	CHEMBL1257257-CHEMBL1257256	1	134	67	-1	-1	-0.24625088024906827
189	CHEMBL1257376-CHEMBL1257256	1	134	67	-1	-1	-0.24770340355957718
190	CHEMBL1257256-CHEMBL1257377	1	134	67	-1	-1	-0.5553645691907136
191	CHEMBL1257256-CHEMBL1257486	1	134	67	-1	-1	-0.26357161583506705
192	CHEMBL1257256-CHEMBL1257487	1	134	67	-1	-1	-0.251087726235391
193	CHEMBL1257607-CHEMBL1257256	1	134	67	-1	-1	-0.452584471578266
194	CHEMBL1257608-CHEMBL1257256	1	134	67	-1	-1	-0.3668426240761206
195	CHEMBL1258873-CHEMBL1257256	1	134	67	-1	-1	-0.18434499554160666
196	CHEMBL1258874-CHEMBL1257257	1	134	67	-1	-1	-0.18882192556490346
197	CHEMBL1257353-CHEMBL1257462	1	134	67	-1	-1	-0.24382754284957614
198	CHEMBL1258874-CHEMBL1257376	1	134	67	-1	-1	-0.16056633125161374
199	CHEMBL1258874-CHEMBL1257377	1	134	67	-1	-1	-0.6678180745828635
200	CHEMBL1258874-CHEMBL1257486	1	134	67	-1	-1	-0.20358308532950087
201	CHEMBL1258874-CHEMBL1257487	1	134	67	-1	-1	-0.14947005399301944
202	CHEMBL1258874-CHEMBL1257607	1	134	67	-1	-1	-0.4265750819218658
203	CHEMBL1258874-CHEMBL1257608	1	134	67	-1	-1	-0.3432073789721007
204	CHEMBL1258309-CHEMBL1258193	1	134	67	-1	-1	-0.04631178652847412
205	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	1	134	67	-1	-1	-0.22825970961202618
206	CHEMBL1258873-CHEMBL1258874	1	134	67	-1	-1	-0.0045159562431960065
207	CHEMBL1822849-CHEMBL1822688	1	134	67	-1	-1	-0.21013777335451242
208	CHEMBL1822688-CHEMBL1822850	1	134	67	-1	-1	-0.2826614168959369
209	CHEMBL1822688-CHEMBL1822851	1	134	67	-1	-1	-0.2125477568962872
210	CHEMBL1823340-CHEMBL1822688	1	134	67	-1	-1	-0.3051732428743106
211	CHEMBL1822849-CHEMBL1822689	1	134	67	-1	-1	-0.25702085986502904
212	CHEMBL1822689-CHEMBL1822850	1	134	67	-1	-1	-0.3275703204860982
213	CHEMBL1822689-CHEMBL1822851	1	134	67	-1	-1	-0.25251434314323756
214	CHEMBL1823340-CHEMBL1822689	1	134	67	-1	-1	-0.3552925838997189
215	CHEMBL1822849-CHEMBL1822859	1	134	67	-1	-1	-0.2852497938325851
216	CHEMBL1822859-CHEMBL1822850	1	134	67	-1	-1	-0.3530569827588464
217	CHEMBL1822859-CHEMBL1822851	1	134	67	-1	-1	-0.2867893638294781
218	CHEMBL1822866-CHEMBL442242	1	134	67	-1	-1	-0.7721150940383568
219	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	1	134	67	-1	-1	-0.6055305257333035
220	CHEMBL561279-CHEMBL1823051	1	134	67	-1	-1	-0.5696037979651483
221	CHEMBL562629-CHEMBL1823051	1	134	67	-1	-1	-0.6789790525610108
222	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	1	134	67	-1	-1	-0.3598982544140828
223	CHEMBL561279-CHEMBL1823052	1	134	67	-1	-1	-0.32360472728302353
224	CHEMBL562629-CHEMBL1823052	1	134	67	-1	-1	-0.39303371330715553
225	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	134	67	-1	-1	-0.31846988522292313
226	CHEMBL1823053_CHEMBL560340-CHEMBL550405	1	134	67	-1	-1	-0.735599081005573
227	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	134	67	-1	-1	-0.31040651216966275
228	CHEMBL1823053_CHEMBL560340-CHEMBL554506	1	134	67	-1	-1	-0.313628574767459
229	CHEMBL1823053_CHEMBL560340-CHEMBL558260	1	134	67	-1	-1	-0.6116294085217628
230	CHEMBL1823053_CHEMBL560340-CHEMBL558456	1	134	67	-1	-1	-0.013482494943433843
231	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	134	67	-1	-1	-0.3324980165922776
232	CHEMBL1823053_CHEMBL560340-CHEMBL559118	1	134	67	-1	-1	-0.4126944955567594
233	CHEMBL1823053_CHEMBL560340-CHEMBL560140	1	134	67	-1	-1	-0.411525780555973
234	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	134	67	-1	-1	-0.34210421404776775
235	CHEMBL1823053_CHEMBL560340-CHEMBL564380	1	134	67	-1	-1	-0.3787703859812764
236	CHEMBL1823053_CHEMBL560340-CHEMBL569832	1	134	67	-1	-1	-0.5889360517275912
237	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	134	67	-1	-1	-0.3450703453100773
238	CHEMBL1823054_CHEMBL559321-CHEMBL562629	1	134	67	-1	-1	-0.37695811680148605
239	CHEMBL1823406-CHEMBL1823405	1	134	67	-1	-1	-0.15738934784156583
240	CHEMBL193381-CHEMBL191405	1	134	67	-1	-1	-0.20935350172467587
241	CHEMBL191405-CHEMBL193934	1	134	67	-1	-1	-0.3147269369403848
242	CHEMBL191405-CHEMBL194548	1	134	67	-1	-1	-0.21381648841062123
243	CHEMBL191405-CHEMBL195826	1	134	67	-1	-1	-0.25922452083288094
244	CHEMBL191992-CHEMBL193381	1	134	67	-1	-1	-0.08658163020537207
245	CHEMBL191992-CHEMBL193934	1	134	67	-1	-1	-0.34774980910506925
246	CHEMBL191992-CHEMBL194548	1	134	67	-1	-1	-0.23871272399784643
247	CHEMBL191992-CHEMBL195826	1	134	67	-1	-1	-0.2869089687200498
248	CHEMBL1933091-CHEMBL1935413	1	134	67	-1	-1	-0.7988308113709399
249	CHEMBL1933091-CHEMBL1935416	1	134	67	-1	-1	-0.8054557109184148
250	CHEMBL1933091-CHEMBL1935420	1	134	67	-1	-1	-0.610488575558662
251	CHEMBL1933091-CHEMBL1935424	1	134	67	-1	-1	-0.5213471566154368
252	CHEMBL193381-CHEMBL194092	1	134	67	-1	-1	-0.26842695802176464
253	CHEMBL193381-CHEMBL194441	1	134	67	-1	-1	-0.20387211850712503
254	CHEMBL193381-CHEMBL194541	1	134	67	-1	-1	-0.4435394567952911
255	CHEMBL193381-CHEMBL195815	1	134	67	-1	-1	-0.4588929613007011
256	CHEMBL193381-CHEMBL370169	1	134	67	-1	-1	-0.22745032735755444
257	CHEMBL193381-CHEMBL372471	1	134	67	-1	-1	-0.5130756636262277
258	CHEMBL193381-CHEMBL372935	1	134	67	-1	-1	-0.5281521028453644
259	CHEMBL193381-CHEMBL427177	1	134	67	-1	-1	-0.20387211850712503
260	CHEMBL439676-CHEMBL193381	1	134	67	-1	-1	-0.26554402909128744
261	CHEMBL1935407-CHEMBL1935413	1	134	67	-1	-1	-0.48423442918687953
262	CHEMBL1935420-CHEMBL1935407	1	134	67	-1	-1	-0.6481863345215155
263	CHEMBL1935424-CHEMBL1935407	1	134	67	-1	-1	-0.6600991084712825
264	CHEMBL1935408-CHEMBL1935413	1	134	67	-1	-1	-0.665405621140653
265	CHEMBL1935408-CHEMBL1935416	1	134	67	-1	-1	-0.6903720251353453
266	CHEMBL1935408-CHEMBL1935420	1	134	67	-1	-1	-0.7130681410896491
267	CHEMBL1935424-CHEMBL1935408	1	134	67	-1	-1	-0.8144897921656542
268	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	1	134	67	-1	-1	-0.8344929928143867
269	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	1	134	67	-1	-1	-0.7992468267239259
270	CHEMBL1935409_CHEMBL1935410-CHEMBL1935420	1	134	67	-1	-1	-0.7806605200582781
271	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	1	134	67	-1	-1	-0.8274784931206043
272	CHEMBL1935411-CHEMBL1935413	1	134	67	-1	-1	-0.44737863529825095
273	CHEMBL1935411-CHEMBL1935416	1	134	67	-1	-1	-0.5058180515112094
274	CHEMBL1935411-CHEMBL1935420	1	134	67	-1	-1	-0.5315346702888274
275	CHEMBL1935424-CHEMBL1935411	1	134	67	-1	-1	-0.5559089362586477
276	CHEMBL1935412-CHEMBL1935413	1	134	67	-1	-1	-0.30208490785990116
277	CHEMBL1935416-CHEMBL1935412	1	134	67	-1	-1	-0.7994852297636623
278	CHEMBL1935420-CHEMBL1935412	1	134	67	-1	-1	-0.72690503010527
279	CHEMBL1935424-CHEMBL1935412	1	134	67	-1	-1	-0.7352542310528014
280	CHEMBL1935414-CHEMBL1935413	1	134	67	-1	-1	-0.42262449517546374
281	CHEMBL1935415-CHEMBL1935413	1	134	67	-1	-1	-0.6534844917993711
282	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	1	134	67	-1	-1	-0.8850746338663877
283	CHEMBL1935419-CHEMBL1935413	1	134	67	-1	-1	-0.6410741790209478
284	CHEMBL1935421-CHEMBL1935413	1	134	67	-1	-1	-0.4608581261168251
285	CHEMBL1935422-CHEMBL1935413	1	134	67	-1	-1	-0.7399162102781376
286	CHEMBL1935423-CHEMBL1935413	1	134	67	-1	-1	-0.6189903088811392
287	CHEMBL1935425-CHEMBL1935413	1	134	67	-1	-1	-0.7477330817687795
288	CHEMBL1935426-CHEMBL1935413	1	134	67	-1	-1	-0.5759676762443626
289	CHEMBL1935416-CHEMBL1935414	1	134	67	-1	-1	-0.5883158186468982
290	CHEMBL1935420-CHEMBL1935414	1	134	67	-1	-1	-0.6995905406725262
291	CHEMBL1935424-CHEMBL1935414	1	134	67	-1	-1	-0.7073917024699828
292	CHEMBL1935416-CHEMBL1935415	1	134	67	-1	-1	-0.43092421009343124
293	CHEMBL1935420-CHEMBL1935415	1	134	67	-1	-1	-0.7180344278471618
294	CHEMBL1935424-CHEMBL1935415	1	134	67	-1	-1	-0.7226112933786404
295	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	134	67	-1	-1	-0.8787195974521043
296	CHEMBL1935419-CHEMBL1935416	1	134	67	-1	-1	-0.6651417628581552
297	CHEMBL1935421-CHEMBL1935416	1	134	67	-1	-1	-0.5047135916608942
298	CHEMBL1935422-CHEMBL1935416	1	134	67	-1	-1	-0.7550612926518097
299	CHEMBL1935423-CHEMBL1935416	1	134	67	-1	-1	-0.6511328724369486
300	CHEMBL1935425-CHEMBL1935416	1	134	67	-1	-1	-0.7577942644294755
301	CHEMBL1935426-CHEMBL1935416	1	134	67	-1	-1	-0.6106066633718046
302	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	1	134	67	-1	-1	-0.5707884330934729
303	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	1	134	67	-1	-1	-0.5941288038887769
304	CHEMBL1935419-CHEMBL1935420	1	134	67	-1	-1	-0.7024078627265986
305	CHEMBL1935424-CHEMBL1935419	1	134	67	-1	-1	-0.4157806788504056
306	CHEMBL1935421-CHEMBL1935420	1	134	67	-1	-1	-0.4203942418558583
