	ids	cid	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL4090611-CHEMBL4071722	2	170	85	-1	-1	-1.000029895002944
111	CHEMBL4170908-CHEMBL4175397	2	170	85	-1	-1	-0.9995859407863955
112	CHEMBL4453623-CHEMBL4586855	2	170	85	-1	-1	-0.9999374073293669
113	CHEMBL3126824-CHEMBL3126810	2	170	85	-1	-1	-0.9999807599292986
114	CHEMBL4516972-CHEMBL4475435	2	170	85	-1	-1	-1.1205711196088755
115	CHEMBL3126824-CHEMBL3126822	2	170	85	-1	-1	-1.0002648347040213
116	CHEMBL3604417-CHEMBL3311028	2	170	85	-1	-1	-1.0002255306630923
117	CHEMBL3604404-CHEMBL3311025	2	170	85	-1	-1	-0.9998117119669888
118	CHEMBL1518113-CHEMBL4080804	2	170	85	-1	-1	-1.0002151368818184
119	CHEMBL3126818-CHEMBL3126820	2	170	85	-1	-1	-0.9998281339143354
120	CHEMBL3609476-CHEMBL3609478	2	170	85	-1	-1	-0.7154340735633932
121	CHEMBL3126818-CHEMBL3126816	2	170	85	-1	-1	-1.0000456385226864
122	CHEMBL3104060-CHEMBL3104155	2	170	85	-1	-1	-0.999973881373102
123	CHEMBL4453778-CHEMBL4450272	2	170	85	-1	-1	-0.9565495944329325
124	CHEMBL3982616-CHEMBL3936291	2	170	85	-1	-1	-0.9998803879085841
125	CHEMBL4457120-CHEMBL4450666	2	170	85	-1	-1	-1.0004525716638428
126	CHEMBL4475435-CHEMBL4476050	2	170	85	-1	-1	-0.9999460869102592
127	CHEMBL3291087-CHEMBL3291086	2	170	85	-1	-1	-1.0000358721957847
128	CHEMBL4243345-CHEMBL4251418	2	170	85	-1	-1	-0.9999807504454308
129	CHEMBL4173906-CHEMBL4167060	2	170	85	-1	-1	-0.999832946210664
130	CHEMBL4453623-CHEMBL4586708	2	170	85	-1	-1	-1.0003199323130738
131	CHEMBL4645839-CHEMBL4634837	2	170	85	-1	-1	-0.9033400173552448
132	CHEMBL3894919-CHEMBL3978103	2	170	85	-1	-1	-0.9998558156444998
133	CHEMBL3946274-CHEMBL3979377	2	170	85	-1	-1	-1.000008567150574
134	CHEMBL3126809-CHEMBL3126821	2	170	85	-1	-1	-0.9997918872826915
135	CHEMBL4175397-CHEMBL4159562	2	170	85	-1	-1	-0.9999308690059248
136	CHEMBL4293582-CHEMBL4277666	2	170	85	-1	-1	-0.9999704138933267
137	CHEMBL4516972-CHEMBL4457120	2	170	85	-1	-1	-0.9997128702649721
138	CHEMBL3342251-CHEMBL3342249	2	170	85	-1	-1	-0.9999955511318016
139	CHEMBL4440932-CHEMBL4586708	2	170	85	-1	-1	-1.0004315356336464
140	CHEMBL3356275-CHEMBL3356278	2	170	85	-1	-1	-0.9998207175627184
141	CHEMBL4525693-CHEMBL4444078	2	170	85	-1	-1	-1.0005186889277127
142	CHEMBL4537993-CHEMBL4445271	2	170	85	-1	-1	-1.0004214073304294
143	CHEMBL4472013-CHEMBL4450666	2	170	85	-1	-1	-0.9997988536456728
144	CHEMBL4248709-CHEMBL4246543	2	170	85	-1	-1	-1.0002864306019268
145	CHEMBL3884754-CHEMBL3885288	2	170	85	-1	-1	-0.9997973409379275
146	CHEMBL4516972-CHEMBL4586708	2	170	85	-1	-1	-1.000007570915703
147	CHEMBL4472013-CHEMBL4476050	2	170	85	-1	-1	-0.9996243192839203
148	CHEMBL4251418-CHEMBL4248394	2	170	85	-1	-1	-1.0002034152687005
149	CHEMBL4440932-CHEMBL4461778	2	170	85	-1	-1	-0.9998344188914979
150	CHEMBL3311028-CHEMBL3310916	2	170	85	-1	-1	-0.9997113868771256
151	CHEMBL3609475-CHEMBL3609478	2	170	85	-1	-1	-0.9999507477343995
152	CHEMBL3126824-CHEMBL3126811	2	170	85	-1	-1	-0.9998734111808062
153	CHEMBL4453623-CHEMBL4440330	2	170	85	-1	-1	-1.0000338238866784
154	CHEMBL3604509-CHEMBL3604409	2	170	85	-1	-1	-0.9998700418924775
155	CHEMBL3604409-CHEMBL3604404	2	170	85	-1	-1	-0.999803782454749
156	CHEMBL4472013-CHEMBL4446872	2	170	85	-1	-1	-1.0000669495866013
157	CHEMBL4516972-CHEMBL4476050	2	170	85	-1	-1	-1.000510181951981
158	CHEMBL4586708-CHEMBL4450666	2	170	85	-1	-1	-1.0000756077436646
159	CHEMBL4586855-CHEMBL4446872	2	170	85	-1	-1	-1.0005361736500455
160	CHEMBL6753-CHEMBL4594101	2	170	85	-1	-1	-0.9998902160837209
161	CHEMBL4162920-CHEMBL4167473	2	170	85	-1	-1	-1.0003152035287304
162	CHEMBL3604509-CHEMBL3604414	2	170	85	-1	-1	-0.9997264942131512
163	CHEMBL3604414-CHEMBL3310913	2	170	85	-1	-1	-0.9998936350506796
164	CHEMBL4516972-CHEMBL4440932	2	170	85	-1	-1	-0.9999707760875799
165	CHEMBL4649709-CHEMBL4450272	2	170	85	-1	1	0.24078251978082252
166	CHEMBL3982616-CHEMBL3974625	2	170	85	-1	-1	-0.9998779298322007
167	CHEMBL2323125-CHEMBL4648292	2	170	85	-1	-1	-1.0002292000925785
168	CHEMBL3884101-CHEMBL3884342	2	170	85	-1	-1	-1.0000388138695637
169	CHEMBL1165319-CHEMBL1164420	2	170	85	-1	-1	-1.0002867934128776
