	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3126805-CHEMBL3126816	2	184	92	-1	1	0.22581026580713587
26	CHEMBL3126823-CHEMBL3126805	2	184	92	-1	1	0.14167357552842091
27	CHEMBL3126818-CHEMBL3126816	2	184	92	-1	-1	-0.5188013241325793
28	CHEMBL3126823-CHEMBL3126816	2	184	92	-1	1	0.7037937446425896
29	CHEMBL3342499-CHEMBL3298344	2	184	92	-1	-1	-0.1994924193361814
30	CHEMBL3309356-CHEMBL3309359	2	184	92	-1	-1	-0.19853374357234546
31	CHEMBL3352855-CHEMBL3356265	2	184	92	-1	-1	-0.2923704087816996
32	CHEMBL3352855-CHEMBL3356266	2	184	92	-1	-1	-0.5656054548945438
33	CHEMBL3352855-CHEMBL3356267	2	184	92	-1	1	0.1377931374159332
34	CHEMBL3356266-CHEMBL3356265	2	184	92	-1	-1	-0.361861587394007
35	CHEMBL3356265-CHEMBL3356267	2	184	92	-1	1	0.4112742783656824
36	CHEMBL3356266-CHEMBL3356267	2	184	92	-1	1	0.11170884636221656
37	CHEMBL3356269-CHEMBL3356268	2	184	92	-1	-1	-0.5153598800172705
38	CHEMBL3356269-CHEMBL3356272	2	184	92	1	-1	-0.43246712829227424
39	CHEMBL3356277-CHEMBL3356279	2	184	92	-1	1	0.19123634402110262
40	CHEMBL3402958-CHEMBL4462614	2	184	92	-1	-1	-0.39375526895774565
41	CHEMBL3759344-CHEMBL3758784	2	184	92	-1	-1	-0.30432691252524735
42	CHEMBL3884021-CHEMBL3884122	2	184	92	1	-1	-0.11856627425665744
43	CHEMBL3885122-CHEMBL3884021	2	184	92	1	-1	-0.24976483417662193
44	CHEMBL3885122-CHEMBL3884122	2	184	92	-1	1	0.1685196176807422
45	CHEMBL3885336-CHEMBL3884236	2	184	92	-1	-1	-0.26014825752853077
46	CHEMBL3889623-CHEMBL3897472	2	184	92	1	-1	-0.2595967543898211
47	CHEMBL3889623-CHEMBL3907577	2	184	92	-1	-1	-0.10920730600471804
48	CHEMBL3917491-CHEMBL3897472	2	184	92	-1	-1	-0.22903768972827382
49	CHEMBL3969743-CHEMBL3897472	2	184	92	-1	-1	-0.3249940641149126
50	CHEMBL3907577-CHEMBL3917491	2	184	92	-1	-1	-0.16789674819220557
51	CHEMBL3969743-CHEMBL3907577	2	184	92	-1	1	0.021564985106690193
52	CHEMBL3908714-CHEMBL3918252	2	184	92	-1	-1	-0.08296160772661558
53	CHEMBL3908714-CHEMBL3979541	2	184	92	-1	-1	-0.19470391115944483
54	CHEMBL3969743-CHEMBL3917491	2	184	92	-1	-1	-0.30742422624147114
55	CHEMBL3979541-CHEMBL3918252	2	184	92	-1	-1	-0.7706701662439192
56	CHEMBL3918390-CHEMBL3936291	2	184	92	-1	-1	-0.21911606216459356
57	CHEMBL3946274-CHEMBL3953934	2	184	92	-1	-1	-0.1609526322349138
58	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	184	92	-1	1	0.27800848258400707
59	CHEMBL4097153-CHEMBL4080804	2	184	92	-1	-1	-0.5407046348342446
60	CHEMBL4555163-CHEMBL4082361	2	184	92	-1	-1	-0.5537097901640738
61	CHEMBL4161638-CHEMBL4163665	2	184	92	-1	-1	-0.2922056556674425
62	CHEMBL4162920-CHEMBL4167473	2	184	92	-1	-1	-0.3845877048100223
63	CHEMBL4162920-CHEMBL4167532	2	184	92	-1	-1	-0.428868623613115
64	CHEMBL4174691-CHEMBL4162920	2	184	92	-1	-1	-0.35080429378643485
65	CHEMBL4167473-CHEMBL4167532	2	184	92	-1	-1	-0.27369568076709033
66	CHEMBL4174691-CHEMBL4167473	2	184	92	-1	-1	-0.38199155092433884
67	CHEMBL4174691-CHEMBL4167532	2	184	92	-1	-1	-0.28848472326576996
68	CHEMBL4247158-CHEMBL4238069	2	184	92	-1	-1	-0.41921677403877433
69	CHEMBL4246204-CHEMBL4245748	2	184	92	-1	-1	-0.7971458061879042
70	CHEMBL4246936-CHEMBL4246204	2	184	92	-1	-1	-0.04302965558377901
71	CHEMBL4284225-CHEMBL4277397	2	184	92	-1	1	0.08003798952993163
72	CHEMBL4285351-CHEMBL4277397	2	184	92	-1	1	0.4317151097360177
73	CHEMBL4285726-CHEMBL4277397	2	184	92	-1	-1	-0.6006062722776043
74	CHEMBL4292534-CHEMBL4277397	2	184	92	-1	-1	-0.10090385935742192
75	CHEMBL4285351-CHEMBL4284225	2	184	92	-1	1	0.28635628216085934
76	CHEMBL4285726-CHEMBL4284225	2	184	92	-1	-1	-0.2828678476980692
77	CHEMBL4285351-CHEMBL4285726	2	184	92	-1	-1	-0.16044680948968285
78	CHEMBL4285351-CHEMBL4292534	2	184	92	-1	1	0.077529240551997
79	CHEMBL4437281-CHEMBL4445271	2	184	92	-1	-1	-0.429846848507481
80	CHEMBL4440330-CHEMBL4446872	2	184	92	-1	-1	-0.6814688611048907
81	CHEMBL4457120-CHEMBL4440330	2	184	92	-1	-1	-0.6015153436947169
82	CHEMBL4469501-CHEMBL4440330	2	184	92	-1	-1	-0.7404238512423278
83	CHEMBL4569748-CHEMBL4440330	2	184	92	-1	-1	-0.5114121477277274
84	CHEMBL4440330-CHEMBL4577187	2	184	92	-1	-1	-0.3813296648112578
85	CHEMBL4446872-CHEMBL4450666	2	184	92	-1	-1	-0.5384226536843864
86	CHEMBL4457120-CHEMBL4446872	2	184	92	-1	-1	-0.7260601734967134
87	CHEMBL4469501-CHEMBL4446872	2	184	92	-1	-1	-0.8616572921516952
88	CHEMBL4569748-CHEMBL4446872	2	184	92	-1	-1	-0.6524900135364912
89	CHEMBL4446872-CHEMBL4577187	2	184	92	-1	-1	-0.5457621913409072
90	CHEMBL4457120-CHEMBL4450666	2	184	92	-1	-1	-0.43501311506208545
91	CHEMBL4569748-CHEMBL4450666	2	184	92	-1	-1	-0.3242999864938016
92	CHEMBL4450666-CHEMBL4577187	2	184	92	-1	-1	-0.16174631717763105
93	CHEMBL4639603-CHEMBL4452583	2	184	92	-1	-1	-0.4015993465085881
94	CHEMBL4640698-CHEMBL4453778	2	184	92	1	-1	-0.5570704228018803
95	CHEMBL4643700-CHEMBL4453778	2	184	92	-1	-1	-0.24543914322944305
96	CHEMBL4645839-CHEMBL4453778	2	184	92	-1	-1	-0.3897777137072428
97	CHEMBL4469501-CHEMBL4457120	2	184	92	-1	-1	-0.42108598026375316
98	CHEMBL4569748-CHEMBL4457120	2	184	92	-1	-1	-0.44886708514716656
99	CHEMBL4457120-CHEMBL4577187	2	184	92	-1	-1	-0.41184299289424536
100	CHEMBL4569748-CHEMBL4469501	2	184	92	-1	-1	-0.5279382793726439
101	CHEMBL4569748-CHEMBL4577187	2	184	92	-1	-1	-0.23706384912821682
102	CHEMBL4640698-CHEMBL4632436	2	184	92	-1	-1	-0.031742949453716474
103	CHEMBL4643162-CHEMBL4632436	2	184	92	-1	-1	-0.10093174022960147
104	CHEMBL4643700-CHEMBL4632436	2	184	92	-1	-1	-0.4356933362180414
105	CHEMBL4632436-CHEMBL4643924	2	184	92	-1	-1	-0.16888926052741507
106	CHEMBL4645839-CHEMBL4632436	2	184	92	-1	-1	-0.2524824418194297
107	CHEMBL4633077-CHEMBL4633773	2	184	92	-1	1	0.5773024350912681
108	CHEMBL4643678-CHEMBL4633077	2	184	92	1	1	0.7883291949141523
109	CHEMBL4633077-CHEMBL4645249	2	184	92	-1	1	0.5833459375465331
110	CHEMBL4633211-CHEMBL4633773	2	184	92	-1	-1	-0.16322972473824635
111	CHEMBL4634667-CHEMBL4633211	2	184	92	-1	1	0.8830510107073438
112	CHEMBL4647308-CHEMBL4633211	2	184	92	-1	-1	-0.22551454111685704
113	CHEMBL4643678-CHEMBL4633773	2	184	92	1	1	0.851070649149004
114	CHEMBL4645249-CHEMBL4633773	2	184	92	-1	1	0.830439344014837
115	CHEMBL4647308-CHEMBL4633773	2	184	92	-1	-1	-0.19701454258968135
116	CHEMBL4635881-CHEMBL4634667	2	184	92	-1	-1	-0.2118791014173488
117	CHEMBL4634667-CHEMBL4645249	2	184	92	-1	-1	-0.1511352048001446
118	CHEMBL4639065-CHEMBL4635881	2	184	92	1	1	0.6273076947352021
119	CHEMBL4635881-CHEMBL4645249	2	184	92	-1	-1	-0.18537056171556904
120	CHEMBL4639065-CHEMBL4647308	2	184	92	-1	1	0.6271094592688167
121	CHEMBL4643162-CHEMBL4640698	2	184	92	-1	1	0.13275723105872994
122	CHEMBL4640698-CHEMBL4643924	2	184	92	-1	-1	-0.0693669276514918
123	CHEMBL4645839-CHEMBL4640698	2	184	92	-1	1	0.12419410168881118
124	CHEMBL4643162-CHEMBL4643924	2	184	92	-1	-1	-0.14334106129902852
125	CHEMBL4645839-CHEMBL4643162	2	184	92	-1	-1	-0.11391263922605219
126	CHEMBL4645839-CHEMBL4643700	2	184	92	-1	1	0.16004694899073912
127	CHEMBL4645839-CHEMBL4643924	2	184	92	-1	-1	-0.15188349661434636
128	CHEMBL4648323-CHEMBL4644301	2	184	92	-1	1	0.033253788425744724
129	CHEMBL4648323-CHEMBL4648007	2	184	92	-1	-1	-0.07530552629921884
