	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3604416-CHEMBL3586219	2	116	58	1	1	0.9996627902851752
45	CHEMBL3601530-CHEMBL3601532	2	116	58	1	1	1.000226670013214
46	CHEMBL3601530-CHEMBL3601533	2	116	58	1	1	1.0002146595860941
47	CHEMBL3601532-CHEMBL3601531	2	116	58	1	1	0.9996721116790516
48	CHEMBL3601533-CHEMBL3601531	2	116	58	1	1	1.0004765839659369
49	CHEMBL3601532-CHEMBL3601535	2	116	58	1	1	1.0000721004663284
50	CHEMBL3601533-CHEMBL3601535	2	116	58	1	1	0.9996829444494036
51	CHEMBL3604405-CHEMBL3604409	2	116	58	1	1	0.9999086728854242
52	CHEMBL3604406-CHEMBL3604409	2	116	58	1	1	1.0000587889387378
53	CHEMBL3604409-CHEMBL3604416	2	116	58	1	1	0.9998218717086477
54	CHEMBL3758522-CHEMBL3760055	2	116	58	1	1	1.0001935196365805
55	CHEMBL4080055-CHEMBL4648292	2	116	58	1	1	0.9999771144694057
56	CHEMBL4475016-CHEMBL4460067	2	116	58	1	1	0.9998787540466086
57	CHEMBL6753-CHEMBL4594101	2	116	58	1	1	0.9995651087954195
58	CHEMBL2333964-CHEMBL2333400	2	116	58	-1	-1	-1.0000785126079303
59	CHEMBL3104053-CHEMBL3104050	2	116	58	-1	-1	-1.0001830490109178
60	CHEMBL270671-CHEMBL3758730	2	116	58	-1	-1	-0.9995689119597635
61	CHEMBL3609195-CHEMBL3609200	2	116	58	-1	-1	-0.9995824768169447
62	CHEMBL3127564-CHEMBL3127558	2	116	58	-1	-1	-1.0000890202534598
63	CHEMBL3402958-CHEMBL3402961	2	116	58	-1	-1	-0.9998056953615312
64	CHEMBL3586216-CHEMBL3311028	2	116	58	-1	-1	-0.9997098374949954
65	CHEMBL3310911-CHEMBL3586216	2	116	58	-1	-1	-1.0003669288230013
66	CHEMBL487711-CHEMBL1957186	2	116	58	-1	-1	-1.0000177509601866
67	CHEMBL3126817-CHEMBL3126816	2	116	58	-1	-1	-1.0000073607150715
68	CHEMBL4473283-CHEMBL4442253	2	116	58	-1	-1	-1.0000219846984066
69	CHEMBL3896854-CHEMBL3986431	2	116	58	-1	-1	-0.9998176713299232
70	CHEMBL49732-CHEMBL571514	2	116	58	-1	-1	-0.9995682968051193
71	CHEMBL3609198-CHEMBL3609478	2	116	58	-1	-1	-1.0000864129743874
72	CHEMBL4649709-CHEMBL4453778	2	116	58	-1	-1	-1.0004026269870587
73	CHEMBL4643115-CHEMBL4643924	2	116	58	-1	-1	-0.9999744637482607
74	CHEMBL3342491-CHEMBL3342487	2	116	58	-1	-1	-0.9996482199728683
75	CHEMBL1813209-CHEMBL1813210	2	116	58	-1	-1	-0.9997612854637319
76	CHEMBL3609196-CHEMBL3609198	2	116	58	-1	-1	-1.0001952475702285
77	CHEMBL4470233-CHEMBL4585562	2	116	58	-1	-1	-1.0000251138078697
78	CHEMBL3586216-CHEMBL3586220	2	116	58	-1	-1	-0.9999317681982408
79	CHEMBL3613534-CHEMBL3613514	2	116	58	-1	-1	-0.9999368944685411
80	CHEMBL4208348-CHEMBL4207837	2	116	58	-1	-1	-1.0002517509275735
81	CHEMBL3126819-CHEMBL3126820	2	116	58	-1	-1	-1.000192868788265
82	CHEMBL3127573-CHEMBL3127569	2	116	58	-1	-1	-0.9999542465151131
83	CHEMBL3604417-CHEMBL3310914	2	116	58	-1	-1	-0.9999050858443141
84	CHEMBL3604417-CHEMBL3310913	2	116	58	-1	-1	-1.0000724935933143
85	CHEMBL1736901-CHEMBL3609476	2	116	58	-1	-1	-0.9995725858326949
86	CHEMBL3127574-CHEMBL3127568	2	116	58	-1	-1	-0.9995440222187614
87	CHEMBL3604414-CHEMBL3586218	2	116	58	-1	-1	-1.000043864261284
88	CHEMBL3127572-CHEMBL3127566	2	116	58	-1	-1	-1.000133129857407
89	CHEMBL3126806-CHEMBL3126808	2	116	58	-1	-1	-1.000029909822313
90	CHEMBL568516-CHEMBL571514	2	116	58	-1	-1	-1.0000214709684883
91	CHEMBL3609195-CHEMBL3609197	2	116	58	-1	-1	-0.9996689203909639
92	CHEMBL3233061-CHEMBL3237857	2	116	58	-1	-1	-1.0000448026131274
93	CHEMBL4454859-CHEMBL4464320	2	116	58	-1	-1	-0.9997369694075593
94	CHEMBL4215319-CHEMBL4097542	2	116	58	-1	-1	-0.9995201606096952
95	CHEMBL3604418-CHEMBL3604514	2	116	58	-1	-1	-1.000107433327856
96	CHEMBL3609195-CHEMBL3609476	2	116	58	-1	-1	-1.000043876343011
97	CHEMBL3126817-CHEMBL3126819	2	116	58	-1	-1	-1.0068102855382692
98	CHEMBL3944032-CHEMBL3973519	2	116	58	-1	-1	-0.9998637901951548
99	CHEMBL4642319-CHEMBL4469954	2	116	58	-1	-1	-0.999663937803961
100	CHEMBL3604418-CHEMBL3311025	2	116	58	-1	-1	-1.0004527710340498
101	CHEMBL4646670-CHEMBL4634837	2	116	58	-1	-1	-1.0004280785044022
102	CHEMBL3342491-CHEMBL3342492	2	116	58	-1	-1	-1.0001394088168685
103	CHEMBL4640698-CHEMBL4646670	2	116	58	-1	-1	-1.0135615348039797
104	CHEMBL4642319-CHEMBL4646670	2	116	58	-1	-1	-0.9998586604693763
105	CHEMBL4587064-CHEMBL4459924	2	116	58	-1	-1	-0.9999893159270542
106	CHEMBL3604509-CHEMBL3604416	2	116	58	-1	-1	-1.000073491336055
107	CHEMBL4466660-CHEMBL4541028	2	116	58	-1	-1	-1.0004483299281848
108	CHEMBL4647614-CHEMBL4633807	2	116	58	-1	-1	-0.9999519320450658
109	CHEMBL3604406-CHEMBL3310912	2	116	58	-1	-1	-0.9999955804422398
110	CHEMBL3604406-CHEMBL3586218	2	116	58	-1	-1	-1.000244048376114
111	CHEMBL3126824-CHEMBL3126823	2	116	58	-1	-1	-1.0003904416631393
112	CHEMBL4640698-CHEMBL4632436	2	116	58	-1	-1	-0.9997970192684592
113	CHEMBL3402961-CHEMBL3402959	2	116	58	-1	-1	-0.999787402918437
114	CHEMBL3402961-CHEMBL3359171	2	116	58	-1	-1	-0.9997973311711786
115	CHEMBL4643162-CHEMBL4649709	2	116	58	-1	-1	-0.9995531166664318
