	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3604414-CHEMBL3604416	0	188	94	1	1	1.0002216222736355
45	CHEMBL4452401-CHEMBL3608874	0	188	94	1	1	1.0001853716183757
46	CHEMBL3608874-CHEMBL4460569	0	188	94	1	1	0.9998393799177909
47	CHEMBL4541944-CHEMBL3608874	0	188	94	1	1	0.9997780713421884
48	CHEMBL3608874-CHEMBL4582861	0	188	94	1	1	1.0004189724100718
49	CHEMBL3609195-CHEMBL3609478	0	188	94	1	1	0.9995236004604584
50	CHEMBL3609200-CHEMBL3609199	0	188	94	1	1	0.9999303173157688
51	CHEMBL3609200-CHEMBL3609475	0	188	94	1	1	0.9996915635367596
52	CHEMBL3609200-CHEMBL3609476	0	188	94	1	1	1.000071875663463
53	CHEMBL3609200-CHEMBL3609478	0	188	94	1	1	0.9999998659567053
54	CHEMBL3609481-CHEMBL3609200	0	188	94	1	1	0.9997657113251195
55	CHEMBL3884122-CHEMBL3884591	0	188	94	1	1	0.9997369351462926
56	CHEMBL3884722-CHEMBL3884122	0	188	94	1	1	1.000295044065564
57	CHEMBL3884122-CHEMBL3885490	0	188	94	1	1	0.9998949710284619
58	CHEMBL3885122-CHEMBL3884591	0	188	94	1	1	1.000154592933449
59	CHEMBL3885122-CHEMBL3884722	0	188	94	1	1	0.9998009208738263
60	CHEMBL3885122-CHEMBL3885490	0	188	94	1	1	1.0000432644583348
61	CHEMBL3885336-CHEMBL3885288	0	188	94	1	1	1.0000344610035923
62	CHEMBL3897472-CHEMBL3986308	0	188	94	1	1	0.9996098626763752
63	CHEMBL4090611-CHEMBL4062048	0	188	94	1	1	0.9996744993809221
64	CHEMBL4090611-CHEMBL4064934	0	188	94	1	1	1.0002752832715078
65	CHEMBL4067954-CHEMBL4090611	0	188	94	1	1	0.999861200505606
66	CHEMBL4094554-CHEMBL4072947	0	188	94	1	1	1.0001718799222448
67	CHEMBL4090611-CHEMBL4092630	0	188	94	1	1	0.9998123470073963
68	CHEMBL4095939-CHEMBL4104409	0	188	94	1	1	0.9999492743660976
69	CHEMBL4279656-CHEMBL4277762	0	188	94	1	1	1.0004824579601208
70	CHEMBL4280796-CHEMBL4277762	0	188	94	1	1	0.9997287074749484
71	CHEMBL4279656-CHEMBL4291819	0	188	94	1	1	0.9996884423049839
72	CHEMBL4280796-CHEMBL4281197	0	188	94	1	1	1.000076415689614
73	CHEMBL4290322-CHEMBL4280796	0	188	94	1	1	1.000067854153594
74	CHEMBL4280796-CHEMBL4291819	0	188	94	1	1	0.999978727782558
75	CHEMBL4567068-CHEMBL4438162	0	188	94	1	1	0.999891250418508
76	CHEMBL4576680-CHEMBL4441149	0	188	94	1	1	1.0000233208677658
77	CHEMBL4450548-CHEMBL4587064	0	188	94	1	1	0.9996320491914352
78	CHEMBL4640698-CHEMBL4453778	0	188	94	1	1	1.000159557636017
79	CHEMBL4646670-CHEMBL4453778	0	188	94	1	1	0.9997543822856494
80	CHEMBL4469524-CHEMBL4588654	0	188	94	1	1	0.999870487510945
81	CHEMBL4632845-CHEMBL4633334	0	188	94	1	1	0.9999899153641041
82	CHEMBL4643678-CHEMBL4633077	0	188	94	1	1	1.0001039679739052
83	CHEMBL4633334-CHEMBL4634667	0	188	94	1	1	1.0002504807970825
84	CHEMBL4643678-CHEMBL4633773	0	188	94	1	1	0.9999474680908194
85	CHEMBL4639065-CHEMBL4635881	0	188	94	1	1	1.0001058374358667
86	CHEMBL4649780-CHEMBL4637911	0	188	94	1	1	0.9999872820191216
87	CHEMBL4643870-CHEMBL4639065	0	188	94	1	1	1.0000777454414411
88	CHEMBL4644030-CHEMBL4639231	0	188	94	1	1	1.0000930214518295
89	CHEMBL4640698-CHEMBL4649709	0	188	94	1	1	1.0001764487773157
90	CHEMBL4643870-CHEMBL4647308	0	188	94	1	1	0.9999291202223517
91	CHEMBL4649709-CHEMBL4643924	0	188	94	1	1	1.000140467589824
92	CHEMBL4644477-CHEMBL4649780	0	188	94	1	1	1.0000661805795958
93	CHEMBL4649709-CHEMBL4646670	0	188	94	1	1	0.9996510592360159
94	CHEMBL4244744-CHEMBL4240831	0	188	94	-1	-1	-1.0000636290259657
95	CHEMBL4280099-CHEMBL4287995	0	188	94	-1	-1	-1.0001493211889607
96	CHEMBL386542-CHEMBL180323	0	188	94	-1	-1	-0.9997145467376998
97	CHEMBL3601541-CHEMBL3601544	0	188	94	-1	-1	-1.0003525332611778
98	CHEMBL4460842-CHEMBL4467898	0	188	94	-1	-1	-0.999772885362292
99	CHEMBL4639603-CHEMBL4452583	0	188	94	-1	-1	-1.0000165975447632
100	CHEMBL4246936-CHEMBL4247127	0	188	94	-1	-1	-0.9999325021031538
101	CHEMBL3890026-CHEMBL3954963	0	188	94	-1	-1	-0.9999494374421736
102	CHEMBL4476050-CHEMBL4450666	0	188	94	-1	-1	-0.9998852286229616
103	CHEMBL4163666_CHEMBL4171554-CHEMBL4161993_CHEMBL4169920	0	188	94	-1	-1	-1.0002435808524182
104	CHEMBL4640698-CHEMBL4633355	0	188	94	-1	-1	-1.0003996305780363
105	CHEMBL3352855-CHEMBL3356265	0	188	94	-1	-1	-1.0004158789442517
106	CHEMBL4458581-CHEMBL4467853	0	188	94	-1	-1	-0.9996779975871144
107	CHEMBL3104059-CHEMBL3104056	0	188	94	-1	-1	-1.0000611591319515
108	CHEMBL3758388-CHEMBL3759883	0	188	94	-1	-1	-0.9999767152637515
109	CHEMBL3104056-CHEMBL3104060	0	188	94	-1	-1	-0.9996779087417795
110	CHEMBL2336619-CHEMBL2336632	0	188	94	-1	-1	-0.999588299082566
111	CHEMBL3601530-CHEMBL3601532	0	188	94	-1	-1	-1.0000197182472668
112	CHEMBL4471028-CHEMBL4563416	0	188	94	-1	-1	-1.0000345354380737
113	CHEMBL4645839-CHEMBL4643162	0	188	94	-1	-1	-1.0004988767442105
114	CHEMBL3104160-CHEMBL3104156	0	188	94	-1	-1	-1.000208661018566
115	CHEMBL3907577-CHEMBL3986308	0	188	94	-1	-1	-1.0000291602844487
116	CHEMBL2336621-CHEMBL2336622	0	188	94	-1	-1	-0.9996148408358771
117	CHEMBL386542-CHEMBL217569	0	188	94	-1	-1	-0.9999431976271906
118	CHEMBL4063105-CHEMBL4102820	0	188	94	-1	-1	-0.9997739724928842
119	CHEMBL4634837-CHEMBL4450272	0	188	94	-1	-1	-0.99979214999614
120	CHEMBL4579916-CHEMBL4538434	0	188	94	-1	-1	-0.9995596227645804
121	CHEMBL2336621-CHEMBL2336633	0	188	94	-1	-1	-0.9999683498311303
122	CHEMBL4174295-CHEMBL4159562	0	188	94	-1	-1	-0.9998762226701254
123	CHEMBL4293582-CHEMBL4288695	0	188	94	-1	-1	-0.9998618680467606
124	CHEMBL3918052-CHEMBL3982616	0	188	94	-1	-1	-1.0000580959772687
125	CHEMBL605189-CHEMBL588491	0	188	94	-1	-1	-1.0001316669686575
126	CHEMBL3342488-CHEMBL3342489	0	188	94	-1	-1	-0.9996625605109113
127	CHEMBL4516972-CHEMBL4586855	0	188	94	-1	-1	-1.0003075476421364
128	CHEMBL4440932-CHEMBL4476050	0	188	94	-1	-1	-0.9996281103801203
129	CHEMBL4464320-CHEMBL4559832	0	188	94	-1	-1	-0.9999687304568983
130	CHEMBL3601544-CHEMBL3601545	0	188	94	-1	-1	-1.0782935232557307
131	CHEMBL499273-CHEMBL2070203	0	188	94	-1	-1	-0.9999436271204745
132	CHEMBL459356-CHEMBL451538	0	188	94	-1	-1	-1.0002405986115257
133	CHEMBL1165321-CHEMBL1165117	0	188	94	-1	-1	-0.9998356396115204
134	CHEMBL2336619-CHEMBL2336622	0	188	94	-1	-1	-1.0000532055597915
135	CHEMBL4248394-CHEMBL4244589	0	188	94	-1	-1	-1.0000615120651974
136	CHEMBL3360587-CHEMBL1085555	0	188	94	-1	-1	-1.0001369566271086
137	CHEMBL469220-CHEMBL445517	0	188	94	-1	-1	-0.9999256863212418
138	CHEMBL4081575-CHEMBL4068266	0	188	94	-1	-1	-0.9995846988687027
139	CHEMBL3400816-CHEMBL4637381	0	188	94	-1	-1	-1.0003136382285278
140	CHEMBL3953934-CHEMBL3954963	0	188	94	-1	-1	-1.0001444381628537
141	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	188	94	-1	-1	-1.0000148437191818
142	CHEMBL4090671-CHEMBL3288908	0	188	94	-1	-1	-0.9995200651761318
143	CHEMBL4577408-CHEMBL4550339	0	188	94	-1	-1	-1.0000366740894815
144	CHEMBL3356265-CHEMBL3356264	0	188	94	-1	-1	-1.0000450944495556
145	CHEMBL3359170-CHEMBL4462614	0	188	94	-1	-1	-1.0003339351850231
146	CHEMBL3104059-CHEMBL3104060	0	188	94	-1	-1	-1.0002389386659505
147	CHEMBL4586855-CHEMBL4475435	0	188	94	-1	-1	-0.999895631161068
148	CHEMBL4538434-CHEMBL4441149	0	188	94	-1	-1	-0.9996627004558045
149	CHEMBL2333969-CHEMBL2333968	0	188	94	-1	-1	-0.9995393790358942
150	CHEMBL2333966-CHEMBL2333400	0	188	94	-1	-1	-0.999799847952608
151	CHEMBL3969743-CHEMBL3925554	0	188	94	-1	-1	-0.9999646693619844
152	CHEMBL4458973-CHEMBL4558452	0	188	94	-1	-1	-0.9999188521284454
153	CHEMBL4454802-CHEMBL4462614	0	188	94	-1	-1	-0.9997812171588285
154	CHEMBL2436867-CHEMBL2436878	0	188	94	-1	-1	-0.9997542380053432
155	CHEMBL3884638-CHEMBL3885288	0	188	94	-1	-1	-0.9998323078534361
156	CHEMBL4516972-CHEMBL4573177	0	188	94	-1	-1	-0.9998774131471126
157	CHEMBL3808553-CHEMBL3809038	0	188	94	-1	-1	-1.0000381104345129
158	CHEMBL270671-CHEMBL3343262	0	188	94	-1	-1	-1.0000086017014804
159	CHEMBL4586855-CHEMBL4476050	0	188	94	-1	-1	-0.9998596847700907
160	CHEMBL4080884-CHEMBL4068266	0	188	94	-1	-1	-0.9995780438880242
161	CHEMBL4543874-CHEMBL4475435	0	188	94	-1	-1	-1.000415426154411
162	CHEMBL3342501-CHEMBL3342487	0	188	94	-1	-1	-0.9997661694161879
163	CHEMBL4646670-CHEMBL4643924	0	188	94	-1	-1	-0.9998592532691748
164	CHEMBL4577408-CHEMBL4476050	0	188	94	-1	-1	-0.9997964649200799
165	CHEMBL4640698-CHEMBL4634837	0	188	94	-1	-1	-1.0003814359289975
166	CHEMBL3785207-CHEMBL3786719	0	188	94	-1	-1	-1.000138091020463
167	CHEMBL4440932-CHEMBL4569748	0	188	94	-1	-1	-0.999715783337523
168	CHEMBL2333976-CHEMBL2333968	0	188	94	-1	-1	-1.0000431189839316
169	CHEMBL4649113-CHEMBL4638497	0	188	94	-1	-1	-0.9997877639898727
170	CHEMBL3918252-CHEMBL3973519	0	188	94	-1	-1	-0.9999112280411946
171	CHEMBL4573177-CHEMBL4577408	0	188	94	-1	-1	-1.0000868379752552
172	CHEMBL3360591-CHEMBL3360587	0	188	94	-1	-1	-1.0000151676873439
173	CHEMBL3786937-CHEMBL3786873	0	188	94	-1	-1	-0.9995658126906122
174	CHEMBL3126822-CHEMBL3126823	0	188	94	-1	-1	-1.0004725749809071
175	CHEMBL3237850-CHEMBL3237857	0	188	94	-1	-1	-1.0000603080604904
176	CHEMBL3235171-CHEMBL3235167	0	188	94	-1	-1	-0.9999093371623102
177	CHEMBL174847-CHEMBL214201	0	188	94	-1	-1	-0.9996033914852749
178	CHEMBL3601543-CHEMBL3601545	0	188	94	-1	-1	-0.9998483764191595
179	CHEMBL4475435-CHEMBL4450666	0	188	94	-1	-1	-0.9996740248988745
180	CHEMBL2333966-CHEMBL2164729	0	188	94	-1	-1	-0.9995266058483192
181	CHEMBL2333966-CHEMBL3402961	0	188	94	-1	-1	-0.999957675184024
182	CHEMBL3104057-CHEMBL3104051	0	188	94	-1	-1	-1.0000353747828972
183	CHEMBL3104161-CHEMBL3104162	0	188	94	-1	-1	-1.0000371599439566
184	CHEMBL449635-CHEMBL1762669	0	188	94	-1	-1	-1.0001514960342714
185	CHEMBL4475435-CHEMBL4550339	0	188	94	-1	-1	-1.0001642320416437
186	CHEMBL4243345-CHEMBL4246936	0	188	94	-1	-1	-0.9999373441507498
187	CHEMBL4469501-CHEMBL4475435	0	188	94	-1	-1	-1.0001941079629928
