	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL3586215-CHEMBL3586217	0	198	99	1	1	1.000208654326118
53	CHEMBL3586215-CHEMBL3586220	0	198	99	1	1	0.9999940470849437
54	CHEMBL3604404-CHEMBL3586215	0	198	99	1	1	1.0002314837187778
55	CHEMBL3604416-CHEMBL3586215	0	198	99	1	1	1.663764189005334
56	CHEMBL3604509-CHEMBL3586215	0	198	99	1	1	1.5365422279596253
57	CHEMBL3604515-CHEMBL3586215	0	198	99	1	1	1.0002580221025217
58	CHEMBL3604416-CHEMBL3586216	0	198	99	1	1	0.9997527649855401
59	CHEMBL3586217-CHEMBL3586219	0	198	99	1	1	1.000075946527243
60	CHEMBL3586220-CHEMBL3586219	0	198	99	1	1	1.0004169302872508
61	CHEMBL3604404-CHEMBL3586219	0	198	99	1	1	1.1549124380167846
62	CHEMBL3604405-CHEMBL3586219	0	198	99	1	1	0.9998885297614991
63	CHEMBL3604406-CHEMBL3586219	0	198	99	1	1	1.0001868734624026
64	CHEMBL3604409-CHEMBL3586219	0	198	99	1	1	0.9997823754089473
65	CHEMBL3604416-CHEMBL3586219	0	198	99	1	1	1.922603256107081
66	CHEMBL3604509-CHEMBL3586219	0	198	99	1	1	1.9545778247304622
67	CHEMBL3604515-CHEMBL3586219	0	198	99	1	1	1.2680671666777346
68	CHEMBL3601532-CHEMBL3601534	0	198	99	1	1	1.0004336133217415
69	CHEMBL3604414-CHEMBL3604416	0	198	99	1	1	0.9997174287100768
70	CHEMBL3604509-CHEMBL3604414	0	198	99	1	1	1.0000656582277583
71	CHEMBL3604418-CHEMBL3604416	0	198	99	1	1	0.9999454172464722
72	CHEMBL3604418-CHEMBL3604509	0	198	99	1	1	0.9995609480752629
73	CHEMBL3609197-CHEMBL3609478	0	198	99	1	1	1.0000665092686822
74	CHEMBL3632828-CHEMBL3632825	0	198	99	1	1	0.9999713993883036
75	CHEMBL3632828-CHEMBL3632829	0	198	99	1	1	1.0000306458951083
76	CHEMBL4067954-CHEMBL4090611	0	198	99	1	1	1.000420181448031
77	CHEMBL4067954-CHEMBL4092504	0	198	99	1	1	1.0000236485588427
78	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	0	198	99	1	1	1.0004880060589665
79	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0	198	99	1	1	0.9997100542505494
80	CHEMBL4244032-CHEMBL4238832	0	198	99	1	1	1.000331093857913
81	CHEMBL4248617-CHEMBL4238832	0	198	99	1	1	1.0001617381801329
82	CHEMBL4248681-CHEMBL4238832	0	198	99	1	1	0.9995924111644289
83	CHEMBL4250388-CHEMBL4238832	0	198	99	1	1	1.0003029495419935
84	CHEMBL4293582-CHEMBL4284225	0	198	99	1	1	0.9997686244842877
85	CHEMBL4285351-CHEMBL4293582	0	198	99	1	1	0.9995724640884726
86	CHEMBL4293582-CHEMBL4292113	0	198	99	1	1	0.9999872956592343
87	CHEMBL4293582-CHEMBL4292534	0	198	99	1	1	0.9995694950631265
88	CHEMBL4454802-CHEMBL4462614	0	198	99	1	1	1.0000161914727088
89	CHEMBL4640698-CHEMBL4469954	0	198	99	1	1	0.9996596118486859
90	CHEMBL4632845-CHEMBL4633334	0	198	99	1	1	1.0000190038378323
91	CHEMBL4647308-CHEMBL4633773	0	198	99	1	1	0.9999744305660659
92	CHEMBL4638841-CHEMBL4635964	0	198	99	1	1	1.0000279207782947
93	CHEMBL4636750-CHEMBL4638841	0	198	99	1	1	0.9999103288655934
94	CHEMBL4638841-CHEMBL4644661	0	198	99	1	1	1.000239001287798
95	CHEMBL4638841-CHEMBL4645735	0	198	99	1	1	0.9999698541951868
96	CHEMBL4640698-CHEMBL4649709	0	198	99	1	1	1.0000209537828115
97	CHEMBL49732-CHEMBL487711	0	198	99	1	1	1.000018250633818
98	CHEMBL487711-CHEMBL568516	0	198	99	1	1	0.9998809453972798
99	CHEMBL3609195-CHEMBL3609200	0	198	99	-1	-1	-1.000132344000085
100	CHEMBL3918252-CHEMBL4165727	0	198	99	-1	-1	-1.0000239135483446
101	CHEMBL191528-CHEMBL568516	0	198	99	-1	-1	-0.9997907289685798
102	CHEMBL3586212-CHEMBL3311025	0	198	99	-1	-1	-1.0001494715711043
103	CHEMBL4293582-CHEMBL4285604	0	198	99	-1	-1	-0.9999363907493538
104	CHEMBL4242770-CHEMBL4250970	0	198	99	-1	-1	-0.9998750860069183
105	CHEMBL3809848-CHEMBL3613524	0	198	99	-1	-1	-0.9999866790368701
106	CHEMBL3356271-CHEMBL3356270	0	198	99	-1	-1	-0.999897085378376
107	CHEMBL4245748-CHEMBL4239935	0	198	99	-1	-1	-1.000026018829228
108	CHEMBL3604409-CHEMBL3586218	0	198	99	-1	-1	-0.9998150944030331
109	CHEMBL4537993-CHEMBL4555368	0	198	99	-1	-1	-1.0003926471037197
110	CHEMBL3310912-CHEMBL3310914	0	198	99	-1	-1	-1.0002188248831623
111	CHEMBL4287995-CHEMBL4281197	0	198	99	-1	-1	-0.9998295454328036
112	CHEMBL3104159-CHEMBL3104163	0	198	99	-1	-1	-0.9999793778815841
113	CHEMBL3342488-CHEMBL3342494	0	198	99	-1	-1	-0.9998396902311544
114	CHEMBL3104164-CHEMBL3104162	0	198	99	-1	-1	-1.0002995838223636
115	CHEMBL2436867-CHEMBL2436879	0	198	99	-1	-1	-0.9999907852242148
116	CHEMBL3311028-CHEMBL3310916	0	198	99	-1	-1	-1.0003818209835906
117	CHEMBL4445725-CHEMBL4475016	0	198	99	-1	-1	-0.9999707567877243
118	CHEMBL4636750-CHEMBL4645735	0	198	99	-1	-1	-1.0000614833796133
119	CHEMBL3121771-CHEMBL3121767	0	198	99	-1	-1	-0.9999072861485085
120	CHEMBL3356278-CHEMBL3356277	0	198	99	-1	-1	-0.9998800646738812
121	CHEMBL2436876-CHEMBL2436884	0	198	99	-1	-1	-0.9999951629945595
122	CHEMBL3127559-CHEMBL2326520	0	198	99	-1	-1	-0.9998405704621113
123	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	0	198	99	-1	-1	-1.0003532142256073
124	CHEMBL4247158-CHEMBL4238069	0	198	99	-1	-1	-1.0002126090028358
125	CHEMBL4461308-CHEMBL4459278	0	198	99	-1	-1	-1.00001256706028
126	CHEMBL2436882-CHEMBL2436877	0	198	99	-1	-1	-0.9999711891622949
127	CHEMBL3604409-CHEMBL3586217	0	198	99	-1	-1	-1.0003599573359085
128	CHEMBL4091692-CHEMBL4081415	0	198	99	-1	-1	-0.9999758922941484
129	CHEMBL3402958-CHEMBL3359170	0	198	99	-1	-1	-1.0000421452878325
130	CHEMBL4645839-CHEMBL4646670	0	198	99	-1	-1	-0.9996536278633951
131	CHEMBL3261390-CHEMBL3261393	0	198	99	-1	-1	-1.0001010975917712
132	CHEMBL4454859-CHEMBL4559832	0	198	99	-1	-1	-0.999889303300087
133	CHEMBL4160295-CHEMBL4161638	0	198	99	-1	-1	-0.9997920093683149
134	CHEMBL4454775-CHEMBL4437653	0	198	99	-1	-1	-1.0004634476338174
135	CHEMBL3586216-CHEMBL3311025	0	198	99	-1	-1	-1.0000537583703133
136	CHEMBL687-CHEMBL214201	0	198	99	-1	-1	-0.9995061507079585
137	CHEMBL4644997-CHEMBL4453778	0	198	99	-1	-1	-0.9999298347877251
138	CHEMBL1288621-CHEMBL1288622	0	198	99	-1	-1	-1.0004727216866118
139	CHEMBL2436867-CHEMBL2436876	0	198	99	-1	-1	-1.0004529065433987
140	CHEMBL3609201-CHEMBL3609478	0	198	99	-1	-1	-0.9995419993832545
141	CHEMBL1164486-CHEMBL1163376	0	198	99	-1	-1	-0.9999908955441275
142	CHEMBL4649709-CHEMBL4646670	0	198	99	-1	-1	-1.0001708476931817
143	CHEMBL4246936-CHEMBL4246204	0	198	99	-1	-1	-1.0003643600201935
144	CHEMBL3586211-CHEMBL3586217	0	198	99	-1	-1	-0.9997889816100414
145	CHEMBL3586212-CHEMBL3310915	0	198	99	-1	-1	-0.9997145980252099
146	CHEMBL3402959-CHEMBL4462614	0	198	99	-1	-1	-1.0000564370130136
147	CHEMBL3741011-CHEMBL2148104	0	198	99	-1	-1	-0.9999156612644725
148	CHEMBL3127574-CHEMBL3127573	0	198	99	-1	-1	-0.9996236044964221
149	CHEMBL4467898-CHEMBL4474063	0	198	99	-1	-1	-0.9998901400354243
150	CHEMBL3586213-CHEMBL3310912	0	198	99	-1	-1	-1.0003020937646983
151	CHEMBL3586216-CHEMBL3310914	0	198	99	-1	-1	-1.0000547341189407
152	CHEMBL3104365-CHEMBL3104366	0	198	99	-1	-1	-0.9998018806556181
153	CHEMBL4586587-CHEMBL4451643	0	198	99	-1	-1	-1.0001505573640377
154	CHEMBL4161638-CHEMBL4170536	0	198	99	-1	-1	-0.9999647787360597
155	CHEMBL23591-CHEMBL4454802	0	198	99	-1	-1	-1.0000385809173364
156	CHEMBL2336620-CHEMBL2336621	0	198	99	-1	-1	-0.9999588612488416
157	CHEMBL3360589-CHEMBL3360587	0	198	99	-1	-1	-0.9999526518025099
158	CHEMBL4285726-CHEMBL4284225	0	198	99	-1	-1	-1.0002273855051431
159	CHEMBL4244142-CHEMBL4245748	0	198	99	-1	-1	-0.9999810211445865
160	CHEMBL2436883-CHEMBL2436884	0	198	99	-1	-1	-1.0003103423685664
161	CHEMBL3356271-CHEMBL3356268	0	198	99	-1	-1	-1.0003989175922101
162	CHEMBL687-CHEMBL4454802	0	198	99	-1	-1	-1.0002499574900112
163	CHEMBL3758730-CHEMBL3343262	0	198	99	-1	-1	-0.9999550619033153
164	CHEMBL3104059-CHEMBL3104368	0	198	99	-1	-1	-1.000034076235512
165	CHEMBL4643115-CHEMBL4453778	0	198	99	-1	-1	-1.0001374337181583
166	CHEMBL3586212-CHEMBL3586211	0	198	99	-1	-1	-0.9998100017108736
167	CHEMBL4645839-CHEMBL4450272	0	198	99	-1	-1	-0.9999459092792795
168	CHEMBL3261389-CHEMBL3401464	0	198	99	-1	-1	-1.0003026376328719
169	CHEMBL4640698-CHEMBL4643924	0	198	99	-1	-1	-1.0000402587263806
170	CHEMBL4642319-CHEMBL4453778	0	198	99	-1	-1	-1.000226769676013
171	CHEMBL4586587-CHEMBL4569077	0	198	99	-1	-1	-0.999997915489739
172	CHEMBL3342491-CHEMBL3342494	0	198	99	-1	-1	-0.9998503864450022
173	CHEMBL4173787-CHEMBL4160538	0	198	99	-1	-1	-0.9997100669150736
174	CHEMBL687-CHEMBL23591	0	198	99	-1	-1	-0.999996777969605
175	CHEMBL4633211-CHEMBL4634778	0	198	99	-1	-1	-0.9999825975427895
176	CHEMBL3359170-CHEMBL4462614	0	198	99	-1	-1	-0.9998326100670877
177	CHEMBL4470233-CHEMBL4585562	0	198	99	-1	-1	-0.999811699266069
178	CHEMBL3604418-CHEMBL3310914	0	198	99	-1	-1	-1.0000433777353077
179	CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435	0	198	99	-1	-1	-0.9999736920676258
180	CHEMBL3127574-CHEMBL3127565	0	198	99	-1	-1	-0.9998105373369662
181	CHEMBL3127573-CHEMBL3127569	0	198	99	-1	-1	-1.0000359199992612
182	CHEMBL3127569-CHEMBL3127568	0	198	99	-1	-1	-0.9998944417779755
183	CHEMBL187919-CHEMBL187947	0	198	99	-1	-1	-0.9999640011826768
184	CHEMBL469220-CHEMBL513184	0	198	99	-1	-1	-0.9999952636275012
185	CHEMBL3586215-CHEMBL3311025	0	198	99	-1	-1	-1.0000561768928988
186	CHEMBL4244744-CHEMBL4239935	0	198	99	-1	-1	-0.9998079280562536
187	CHEMBL21-CHEMBL2333976	0	198	99	-1	-1	-1.000011435938668
188	CHEMBL234529-CHEMBL234735	0	198	99	-1	-1	-1.0001240089008516
189	CHEMBL3104062-CHEMBL3104155	0	198	99	-1	-1	-0.9999382487127285
190	CHEMBL3121770-CHEMBL3121769	0	198	99	-1	-1	-1.0001452952121805
191	CHEMBL190733-CHEMBL190024	0	198	99	-1	-1	-0.9999867824326982
192	CHEMBL4646670-CHEMBL4450272	0	198	99	-1	-1	-1.059452884424612
193	CHEMBL3609198-CHEMBL3609197	0	198	99	-1	-1	-0.9998284114184913
194	CHEMBL4576680-CHEMBL4441149	0	198	99	-1	-1	-0.9998368607692929
195	CHEMBL3342492-CHEMBL3342486	0	198	99	-1	-1	-0.9999577102527799
196	CHEMBL4537993-CHEMBL4437653	0	198	99	-1	-1	-0.9999786778893033
197	CHEMBL3310914-CHEMBL3310916	0	198	99	-1	-1	-1.000394973938536
