	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1736901-CHEMBL3609476	0	188	94	-1	1	0.10627724516240511
25	CHEMBL1736901-CHEMBL3609478	0	188	94	-1	1	0.15564449006297149
26	CHEMBL1736901-CHEMBL3609481	0	188	94	-1	1	0.24265764270092316
27	CHEMBL3120749-CHEMBL1738787	0	188	94	-1	-1	-0.18556088817611197
28	CHEMBL1738792-CHEMBL3120749	0	188	94	-1	-1	-0.1931056525391629
29	CHEMBL174847-CHEMBL193648	0	188	94	-1	-1	-0.35591152822622213
30	CHEMBL174847-CHEMBL278395	0	188	94	-1	-1	-0.41033988015075284
31	CHEMBL174847-CHEMBL3402958	0	188	94	-1	-1	-0.11972842267914637
32	CHEMBL174847-CHEMBL687	0	188	94	-1	-1	-0.405057480479295
33	CHEMBL1778435-CHEMBL1778440	0	188	94	-1	-1	-0.1655832960927957
34	CHEMBL309431-CHEMBL1778435	0	188	94	-1	-1	-0.1649799590452521
35	CHEMBL181082-CHEMBL178560	0	188	94	-1	-1	-0.17383484691186307
36	CHEMBL181422-CHEMBL178560	0	188	94	-1	-1	-0.13131096510348483
37	CHEMBL178560-CHEMBL254833	0	188	94	-1	-1	-0.06012079465419558
38	CHEMBL178560-CHEMBL3400816	0	188	94	-1	-1	-0.13702797390166668
39	CHEMBL180177-CHEMBL538564	0	188	94	-1	-1	-0.0163526896200879
40	CHEMBL1813209-CHEMBL1813210	0	188	94	-1	-1	-0.20780855357838102
41	CHEMBL1813209-CHEMBL1813211	0	188	94	-1	-1	-0.216209175236499
42	CHEMBL1813210-CHEMBL3120749	0	188	94	-1	-1	-0.18652797441200764
43	CHEMBL1813211-CHEMBL3120749	0	188	94	-1	-1	-0.16618276665478815
44	CHEMBL214201-CHEMBL193648	0	188	94	-1	-1	-0.3989365170116582
45	CHEMBL193648-CHEMBL2164729	0	188	94	-1	-1	-0.22622905693028023
46	CHEMBL2333966-CHEMBL193648	0	188	94	-1	-1	-0.7366380744468719
47	CHEMBL23417-CHEMBL193648	0	188	94	-1	-1	-0.2028089024554316
48	CHEMBL23591-CHEMBL193648	0	188	94	-1	-1	-0.23805633561126366
49	CHEMBL4454802-CHEMBL193648	0	188	94	-1	-1	-0.17292263737720945
50	CHEMBL193964-CHEMBL195194	0	188	94	-1	-1	-0.2660415978475327
51	CHEMBL193964-CHEMBL196198	0	188	94	-1	-1	-0.10762927557391648
52	CHEMBL1940391-CHEMBL2074640	0	188	94	-1	-1	-0.18081507299548522
53	CHEMBL195811-CHEMBL195978	0	188	94	-1	-1	-0.11173876320002953
54	CHEMBL195811-CHEMBL196435	0	188	94	-1	-1	-0.022909809822827837
55	CHEMBL195811-CHEMBL365344	0	188	94	-1	-1	-0.0607175423004678
56	CHEMBL195978-CHEMBL2164733	0	188	94	-1	1	0.22082198138267356
57	CHEMBL196198-CHEMBL196435	0	188	94	-1	-1	-0.08927277139469832
58	CHEMBL371155-CHEMBL196202	0	188	94	-1	-1	-0.12599098097807657
59	CHEMBL196435-CHEMBL2164733	0	188	94	-1	1	0.17211331469060187
60	CHEMBL19-CHEMBL427654	0	188	94	-1	-1	-0.2088375797265416
61	CHEMBL2047802-CHEMBL2047803	0	188	94	-1	1	0.06401893987776566
62	CHEMBL2047802-CHEMBL2047826	0	188	94	-1	-1	-0.44891043544345005
63	CHEMBL2047828-CHEMBL2047821	0	188	94	-1	1	0.09659167400458718
64	CHEMBL2048926-CHEMBL2048927	0	188	94	-1	-1	-0.24275109066345035
65	CHEMBL2048929-CHEMBL2048930	0	188	94	-1	-1	-0.25654343332883056
66	CHEMBL2048930-CHEMBL2048931	0	188	94	-1	-1	-0.23775506797842338
67	CHEMBL2048933-CHEMBL2048934	0	188	94	-1	-1	-0.24889439887893333
68	CHEMBL2048934-CHEMBL2048935	0	188	94	-1	-1	-0.23338673517494873
69	CHEMBL2070205-CHEMBL2070206	0	188	94	-1	-1	-0.2634255536781547
70	CHEMBL687-CHEMBL214201	0	188	94	-1	-1	-0.49319216482001094
71	CHEMBL215276-CHEMBL380158	0	188	94	-1	-1	-0.15410857923994153
72	CHEMBL3314170-CHEMBL215810	0	188	94	-1	-1	-0.2227836727175981
73	CHEMBL215810-CHEMBL4648292	0	188	94	-1	-1	-0.27010673801246776
74	CHEMBL386517-CHEMBL215990	0	188	94	-1	-1	-0.21432080384574773
75	CHEMBL278395-CHEMBL2164729	0	188	94	-1	-1	-0.20042565250303596
76	CHEMBL687-CHEMBL2164729	0	188	94	-1	-1	-0.2128113861920175
77	CHEMBL3314170-CHEMBL2164731	0	188	94	-1	-1	-0.24177806064045898
78	CHEMBL4648292-CHEMBL2164731	0	188	94	-1	-1	-0.20278239450322938
79	CHEMBL365344-CHEMBL2164733	0	188	94	-1	1	0.17418333159949068
80	CHEMBL2208445-CHEMBL2203339	0	188	94	-1	-1	-0.1361921203450215
81	CHEMBL2208444-CHEMBL2208445	0	188	94	-1	-1	-0.127413152129587
82	CHEMBL2323125-CHEMBL3314170	0	188	94	-1	-1	-0.0894291751977853
83	CHEMBL2323125-CHEMBL4648292	0	188	94	-1	-1	-0.06269800291331787
84	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	188	94	-1	-1	-0.17064487650036356
85	CHEMBL2326219-CHEMBL2326218	0	188	94	-1	-1	-0.18381101834671917
86	CHEMBL3402958-CHEMBL2333400	0	188	94	-1	-1	-0.31209334127919397
87	CHEMBL2333416-CHEMBL2333403	0	188	94	-1	-1	-0.12811695508426146
88	CHEMBL2333419-CHEMBL2333403	0	188	94	-1	-1	-0.13280836828156117
89	CHEMBL2333408-CHEMBL2333418	0	188	94	-1	-1	-0.18175512645154954
90	CHEMBL2333408-CHEMBL2333420	0	188	94	-1	-1	-0.18277770217342132
91	CHEMBL2333418-CHEMBL2333416	0	188	94	-1	-1	-0.19528511047506575
92	CHEMBL2333420-CHEMBL2333416	0	188	94	-1	-1	-0.19244940720825646
93	CHEMBL2333419-CHEMBL2333418	0	188	94	-1	-1	-0.20876412136376965
94	CHEMBL2333419-CHEMBL2333420	0	188	94	-1	-1	-0.18656923288460867
95	CHEMBL2333586-CHEMBL2333588	0	188	94	-1	-1	-0.15274560612565893
96	CHEMBL2333588-CHEMBL2333587	0	188	94	-1	-1	-0.18721526752288747
97	CHEMBL486218-CHEMBL2333590	0	188	94	-1	-1	-0.15039407674150784
98	CHEMBL2333963-CHEMBL466810	0	188	94	-1	-1	-0.18571807029100082
99	CHEMBL486026-CHEMBL2333963	0	188	94	-1	-1	-0.14726611550835367
100	CHEMBL2333964-CHEMBL3402958	0	188	94	1	1	1.1928607676582648
101	CHEMBL687-CHEMBL2333964	0	188	94	-1	1	0.8393900363708371
102	CHEMBL278395-CHEMBL2333966	0	188	94	-1	-1	-0.5097342437015044
103	CHEMBL2333966-CHEMBL3402958	0	188	94	-1	-1	-0.767553012200294
104	CHEMBL687-CHEMBL2333966	0	188	94	-1	-1	-0.5682781385492444
105	CHEMBL23417-CHEMBL278395	0	188	94	-1	-1	-0.3220948820064965
106	CHEMBL687-CHEMBL23417	0	188	94	-1	-1	-0.3273905587289745
107	CHEMBL234737-CHEMBL234529	0	188	94	-1	-1	-0.1248153549177026
108	CHEMBL278395-CHEMBL23591	0	188	94	-1	-1	-0.27950816712729204
109	CHEMBL687-CHEMBL23591	0	188	94	-1	-1	-0.36703692492592255
110	CHEMBL2436867-CHEMBL2436883	0	188	94	-1	-1	-0.26681161342027593
111	CHEMBL2436876-CHEMBL2436883	0	188	94	-1	-1	-0.11770584911101332
112	CHEMBL2436877-CHEMBL2436883	0	188	94	-1	-1	-0.05906670197726771
113	CHEMBL2436878-CHEMBL2436883	0	188	94	-1	-1	-0.22915386829915035
114	CHEMBL2436879-CHEMBL2436883	0	188	94	-1	-1	-0.02282563136886101
115	CHEMBL2436880-CHEMBL2436883	0	188	94	-1	-1	-0.0299975890100109
116	CHEMBL2436881-CHEMBL2436883	0	188	94	-1	1	0.06301528272461082
117	CHEMBL2436883-CHEMBL2436884	0	188	94	-1	1	0.006587479387157924
118	CHEMBL512633-CHEMBL262628	0	188	94	-1	-1	-0.07609949765461405
119	CHEMBL270671-CHEMBL271911	0	188	94	-1	-1	-0.29220520782505577
120	CHEMBL271911-CHEMBL3343262	0	188	94	-1	-1	-0.5393567812199355
121	CHEMBL278395-CHEMBL4454802	0	188	94	-1	-1	-0.1156129685154942
122	CHEMBL35118-CHEMBL287117	0	188	94	-1	-1	-0.10990208467837234
123	CHEMBL3104049-CHEMBL3104051	0	188	94	-1	-1	-0.5042277833499809
124	CHEMBL3104053-CHEMBL3104049	0	188	94	-1	-1	-0.7773352013399655
125	CHEMBL3104049-CHEMBL3104054	0	188	94	-1	-1	-0.7234951926757447
126	CHEMBL3104055-CHEMBL3104049	0	188	94	-1	-1	-0.4930321747995661
127	CHEMBL3104156-CHEMBL3104049	0	188	94	-1	1	0.06603281197109936
128	CHEMBL3104049-CHEMBL3104364	0	188	94	-1	-1	-0.08890215155016432
129	CHEMBL3104050-CHEMBL3104051	0	188	94	-1	-1	-0.5460542355671862
130	CHEMBL3104053-CHEMBL3104050	0	188	94	-1	-1	-0.865457963229574
131	CHEMBL3104050-CHEMBL3104054	0	188	94	-1	-1	-0.8177582870696998
132	CHEMBL3104056-CHEMBL3104050	0	188	94	-1	-1	-0.5268208397723337
133	CHEMBL3104050-CHEMBL3104062	0	188	94	-1	1	0.06396005572464478
134	CHEMBL3104050-CHEMBL3104365	0	188	94	-1	-1	-0.11909097071493857
135	CHEMBL3104052-CHEMBL3104064	0	188	94	-1	1	0.14397277662487656
136	CHEMBL3104053-CHEMBL3104065	0	188	94	-1	1	0.09111416192688138
137	CHEMBL3104055-CHEMBL3104061	0	188	94	-1	1	0.1815166370881578
138	CHEMBL3104061-CHEMBL3104062	0	188	94	-1	-1	-0.7940373800676577
139	CHEMBL3104061-CHEMBL3104063	0	188	94	-1	-1	-0.4905033436979813
140	CHEMBL3104156-CHEMBL3104061	0	188	94	-1	-1	-0.16359958663750293
141	CHEMBL3104161-CHEMBL3104061	0	188	94	-1	1	0.489774956549567
142	CHEMBL3104061-CHEMBL3104364	0	188	94	-1	-1	-0.07288883003631534
143	CHEMBL3104065-CHEMBL3104062	0	188	94	-1	-1	-0.8196682006981293
144	CHEMBL3104062-CHEMBL3104155	0	188	94	-1	-1	-0.6867816055244993
145	CHEMBL3104157-CHEMBL3104062	0	188	94	-1	-1	-0.16844948263104692
146	CHEMBL3104065-CHEMBL3104063	0	188	94	-1	-1	-0.532584665867512
147	CHEMBL3104063-CHEMBL3104155	0	188	94	-1	-1	-0.424066447734288
148	CHEMBL3104159-CHEMBL3104064	0	188	94	-1	-1	-0.1480840337009089
149	CHEMBL3104163-CHEMBL3104064	0	188	94	-1	1	0.5285505463453035
150	CHEMBL3104160-CHEMBL3104065	0	188	94	-1	-1	-0.16124619773430734
151	CHEMBL3104164-CHEMBL3104065	0	188	94	-1	1	0.501778229373786
152	CHEMBL3104156-CHEMBL3104157	0	188	94	-1	-1	-0.8209694399399121
153	CHEMBL3104157-CHEMBL3104158	0	188	94	-1	-1	-0.5217953807621774
154	CHEMBL3104160-CHEMBL3104157	0	188	94	-1	-1	-0.8900740050227354
155	CHEMBL3104157-CHEMBL3104162	0	188	94	-1	1	0.37918148143849345
156	CHEMBL3110150-CHEMBL3110151	0	188	94	-1	-1	-0.18533123408040544
157	CHEMBL3120748-CHEMBL3120749	0	188	94	-1	-1	-0.18544760869847887
158	CHEMBL3121764-CHEMBL3121760	0	188	94	-1	-1	-0.007916021509105448
159	CHEMBL3121761-CHEMBL3121762	0	188	94	-1	-1	-0.15993877099177528
160	CHEMBL3121761-CHEMBL3121763	0	188	94	-1	-1	-0.3070476122451934
161	CHEMBL3121761-CHEMBL3121764	0	188	94	-1	-1	-0.15647739891506013
162	CHEMBL3121765-CHEMBL3121762	0	188	94	-1	1	0.09427048199460891
163	CHEMBL3121762-CHEMBL3121766	0	188	94	-1	1	0.18222467174484364
164	CHEMBL3121765-CHEMBL3121763	0	188	94	-1	-1	-0.1149742588953846
165	CHEMBL3121763-CHEMBL3121766	0	188	94	-1	1	0.13069041621611716
166	CHEMBL3121765-CHEMBL3121764	0	188	94	-1	-1	-0.017557126975023846
167	CHEMBL3121764-CHEMBL3121766	0	188	94	-1	1	0.12435964294661395
168	CHEMBL3121771-CHEMBL3121767	0	188	94	-1	-1	-0.29701844250797327
169	CHEMBL3121768-CHEMBL3121771	0	188	94	-1	-1	-0.35172812569192385
170	CHEMBL3121771-CHEMBL3121769	0	188	94	-1	-1	-0.3065275514827534
171	CHEMBL3121771-CHEMBL3121770	0	188	94	-1	-1	-0.35260011394824536
172	CHEMBL3121772-CHEMBL3121771	0	188	94	-1	-1	-0.28124292126962247
173	CHEMBL3126804-CHEMBL3126809	0	188	94	-1	1	0.5349831614568796
174	CHEMBL3126804-CHEMBL3126821	0	188	94	-1	-1	-0.4264907089474453
175	CHEMBL3126805-CHEMBL3126809	0	188	94	-1	1	0.11926159099502875
176	CHEMBL3126806-CHEMBL3126809	0	188	94	-1	1	0.44667140193341387
177	CHEMBL3126807-CHEMBL3126809	0	188	94	-1	1	0.3753944636399477
178	CHEMBL3126808-CHEMBL3126809	0	188	94	-1	1	0.49662450322569646
179	CHEMBL3126808-CHEMBL3126821	0	188	94	-1	-1	-0.44012956387488406
180	CHEMBL3126812-CHEMBL3126809	0	188	94	-1	1	0.022998545234007406
181	CHEMBL3126809-CHEMBL3126820	0	188	94	-1	1	0.1641219820442592
182	CHEMBL3126811-CHEMBL3126810	0	188	94	-1	-1	-0.32665908593914916
183	CHEMBL3126810-CHEMBL3126813	0	188	94	-1	-1	-0.3825605126970286
184	CHEMBL3126822-CHEMBL3126810	0	188	94	-1	-1	-0.3855960824215826
185	CHEMBL3126824-CHEMBL3126810	0	188	94	-1	-1	-0.13564530960403043
186	CHEMBL3126825-CHEMBL3126811	0	188	94	-1	-1	-0.22788390024410987
187	CHEMBL3126825-CHEMBL3126812	0	188	94	1	1	0.7703483584235791
188	CHEMBL3126825-CHEMBL3126813	0	188	94	-1	-1	-0.34066217524282283
189	CHEMBL3126825-CHEMBL3126818	0	188	94	1	1	0.7638776757916275
190	CHEMBL3126822-CHEMBL3126825	0	188	94	-1	-1	-0.3336626088037118
191	CHEMBL3126825-CHEMBL3126823	0	188	94	-1	-1	-0.667407622159891
192	CHEMBL3126824-CHEMBL3126825	0	188	94	-1	-1	-0.241978806984401
193	CHEMBL3233061-CHEMBL3237850	0	188	94	1	-1	-0.21296476386782015
194	CHEMBL3233061-CHEMBL3237851	0	188	94	1	1	0.3431206566362787
195	CHEMBL3233061-CHEMBL3237854	0	188	94	-1	1	0.12107729441075638
196	CHEMBL3237855-CHEMBL3233061	0	188	94	-1	1	0.44997834610655324
197	CHEMBL3233061-CHEMBL3237857	0	188	94	1	-1	-0.41544267651790007
198	CHEMBL3235172-CHEMBL3235168	0	188	94	-1	-1	-0.7470229644831861
199	CHEMBL3237848-CHEMBL3237851	0	188	94	-1	1	0.3085696257183859
200	CHEMBL3237855-CHEMBL3237848	0	188	94	1	1	0.410281680703203
201	CHEMBL3237848-CHEMBL3237857	0	188	94	-1	-1	-0.38623803001446266
202	CHEMBL3237853-CHEMBL3237850	0	188	94	-1	-1	-0.23240210231641717
203	CHEMBL3237852-CHEMBL3237851	0	188	94	-1	1	0.14730600194469357
204	CHEMBL3237853-CHEMBL3237851	0	188	94	-1	1	0.2983446391028146
205	CHEMBL3237855-CHEMBL3237852	0	188	94	1	1	0.5492706731226225
206	CHEMBL3237852-CHEMBL3237857	0	188	94	-1	-1	-0.8658284437702852
207	CHEMBL3237853-CHEMBL3237854	0	188	94	-1	1	0.09134187104253888
208	CHEMBL3237853-CHEMBL3237857	0	188	94	-1	-1	-0.41962321902020333
209	CHEMBL3291093-CHEMBL3291092	0	188	94	-1	-1	-0.23713512123817154
210	CHEMBL3291094-CHEMBL3291093	0	188	94	-1	-1	-0.23993264370613054
211	CHEMBL3291106-CHEMBL3291105	0	188	94	-1	-1	-0.27575435805981774
212	CHEMBL3309356-CHEMBL3309357	0	188	94	-1	-1	-0.23945319443499477
213	CHEMBL3309357-CHEMBL3309358	0	188	94	-1	-1	-0.18839269745998002
214	CHEMBL3309357-CHEMBL3309359	0	188	94	-1	-1	-0.20184302442796934
215	CHEMBL3314170-CHEMBL3400816	0	188	94	-1	-1	-0.332417156578778
216	CHEMBL4080055-CHEMBL3314170	0	188	94	-1	-1	-0.14058374021520434
217	CHEMBL3314170-CHEMBL4637381	0	188	94	-1	-1	-0.5654811333204524
218	CHEMBL3314173-CHEMBL3360586	0	188	94	1	1	0.6984530929087003
219	CHEMBL3314182-CHEMBL3314176	0	188	94	-1	-1	-0.0291750784017476
220	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	188	94	-1	-1	-0.1697368666779643
221	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	188	94	-1	-1	-0.17145063076441489
222	CHEMBL3342248-CHEMBL3342247	0	188	94	-1	-1	-0.18326677434164376
223	CHEMBL3342250-CHEMBL3342247	0	188	94	-1	-1	-0.15075805654101923
224	CHEMBL3342251-CHEMBL3342247	0	188	94	-1	-1	-0.1497427484677004
225	CHEMBL3342253-CHEMBL3342248	0	188	94	-1	-1	-0.16656591080495092
226	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	188	94	-1	-1	-0.13348149843472543
227	CHEMBL3342250-CHEMBL3342253	0	188	94	-1	-1	-0.15400741569639803
228	CHEMBL3342251-CHEMBL3342253	0	188	94	-1	-1	-0.15298294902508716
229	CHEMBL3342488-CHEMBL3342486	0	188	94	-1	-1	-0.4606040890238076
230	CHEMBL3342489-CHEMBL3342486	0	188	94	-1	-1	-0.48432022478717046
231	CHEMBL3342490-CHEMBL3342486	0	188	94	-1	-1	-0.17128703308771032
232	CHEMBL3342492-CHEMBL3342486	0	188	94	-1	-1	-0.12960308883756366
233	CHEMBL3342486-CHEMBL3342494	0	188	94	1	1	0.5785714528460528
234	CHEMBL3342501-CHEMBL3342486	0	188	94	-1	-1	-0.30199630595764404
235	CHEMBL3342502-CHEMBL3342486	0	188	94	-1	1	0.11419607663756637
236	CHEMBL3423256-CHEMBL3343267	0	188	94	-1	-1	-0.20092753883866687
237	CHEMBL3423256-CHEMBL3343273	0	188	94	-1	-1	-0.30044303417866824
238	CHEMBL3423256-CHEMBL3343274	0	188	94	-1	1	0.00030416059051152633
239	CHEMBL3352855-CHEMBL3356263	0	188	94	-1	-1	-0.28380038369966676
240	CHEMBL3356262-CHEMBL3356257	0	188	94	-1	1	0.25665012055627
241	CHEMBL3356258-CHEMBL3356259	0	188	94	-1	1	0.13901785375100006
242	CHEMBL3356258-CHEMBL3356262	0	188	94	-1	1	0.3375167687544264
243	CHEMBL3356260-CHEMBL3356259	0	188	94	-1	-1	-0.011626946581698022
244	CHEMBL3356261-CHEMBL3356259	0	188	94	-1	1	0.2924297668769783
245	CHEMBL3356260-CHEMBL3356262	0	188	94	-1	1	0.22223690272940905
246	CHEMBL3356265-CHEMBL3356263	0	188	94	-1	-1	-0.5417836984301434
247	CHEMBL3356266-CHEMBL3356263	0	188	94	-1	-1	-0.04185516646160313
248	CHEMBL3356267-CHEMBL3356263	0	188	94	-1	1	0.1805758391698991
249	CHEMBL3356277-CHEMBL3356274	0	188	94	-1	-1	-0.1255693134285799
250	CHEMBL3356275-CHEMBL3356277	0	188	94	-1	-1	-0.2543463757302662
251	CHEMBL3356277-CHEMBL3356276	0	188	94	-1	-1	-0.030570295806157888
252	CHEMBL3356277-CHEMBL3356279	0	188	94	-1	1	0.19556975020822465
253	CHEMBL3402958-CHEMBL3359170	0	188	94	-1	-1	-0.25949769851628
254	CHEMBL3402958-CHEMBL3359171	0	188	94	-1	-1	-0.2544360209562691
255	CHEMBL3400816-CHEMBL4648292	0	188	94	-1	-1	-0.3619058906562278
256	CHEMBL3402958-CHEMBL3402959	0	188	94	-1	-1	-0.2647866726992374
257	CHEMBL3402958-CHEMBL3402960	0	188	94	-1	1	0.20185142368332898
258	CHEMBL3402958-CHEMBL3402961	0	188	94	-1	-1	-0.23922466091871467
259	CHEMBL4454802-CHEMBL3402958	0	188	94	-1	-1	-0.45876218766983806
260	CHEMBL3402958-CHEMBL4462614	0	188	94	-1	-1	-0.586762176788067
261	CHEMBL3423252-CHEMBL3423256	0	188	94	-1	1	0.09274072431704977
262	CHEMBL3423258-CHEMBL3423256	0	188	94	-1	-1	-0.06918006425231277
263	CHEMBL3594408-CHEMBL3594409	0	188	94	-1	-1	-0.1644848209726936
264	CHEMBL3601530-CHEMBL3601535	0	188	94	-1	-1	-0.647813244976145
265	CHEMBL3601535-CHEMBL3601531	0	188	94	-1	-1	-0.21956356402949195
266	CHEMBL3601532-CHEMBL3601535	0	188	94	-1	-1	-0.2804360121568307
267	CHEMBL3601533-CHEMBL3601535	0	188	94	-1	-1	-0.175342121582567
268	CHEMBL3601534-CHEMBL3601535	0	188	94	-1	-1	-0.2883296751616901
269	CHEMBL3601536-CHEMBL3601535	0	188	94	-1	1	0.03224137136871108
270	CHEMBL3604509-CHEMBL3604404	0	188	94	1	1	0.3768649996826993
271	CHEMBL3604509-CHEMBL3604409	0	188	94	1	1	0.1451399843849247
272	CHEMBL3604509-CHEMBL3604414	0	188	94	1	1	0.2756292116346197
273	CHEMBL3604415-CHEMBL3604509	0	188	94	1	1	0.08017086934340556
274	CHEMBL3604509-CHEMBL3604416	0	188	94	-1	1	0.3679508568042113
275	CHEMBL3608873-CHEMBL3608874	0	188	94	-1	1	0.6742986886890665
276	CHEMBL3608873-CHEMBL4452401	0	188	94	1	1	0.2933901060207897
277	CHEMBL3608873-CHEMBL4460569	0	188	94	1	1	0.40857458204679836
278	CHEMBL3608873-CHEMBL4582861	0	188	94	1	1	0.3205418044705965
279	CHEMBL3608893-CHEMBL3608894	0	188	94	-1	1	0.2818562706402869
280	CHEMBL3609196-CHEMBL3609201	0	188	94	-1	-1	-0.05700797638814882
281	CHEMBL3609201-CHEMBL3609197	0	188	94	-1	1	0.3674378533666333
282	CHEMBL3609201-CHEMBL3609198	0	188	94	-1	1	0.10038016847812803
283	CHEMBL3609201-CHEMBL3609199	0	188	94	-1	1	0.3947527864833415
284	CHEMBL3609201-CHEMBL3609200	0	188	94	1	1	0.27655491067729276
285	CHEMBL3609201-CHEMBL3609475	0	188	94	-1	1	0.673253947993504
286	CHEMBL3609201-CHEMBL3609476	0	188	94	-1	1	0.5806468417313415
287	CHEMBL3609201-CHEMBL3609478	0	188	94	-1	1	0.7274259831232324
288	CHEMBL3609481-CHEMBL3609201	0	188	94	-1	1	0.7064894857275537
289	CHEMBL3632828-CHEMBL3632825	0	188	94	-1	1	0.2858623514299801
290	CHEMBL3632828-CHEMBL3632826	0	188	94	-1	-1	-0.022044324093318635
291	CHEMBL3632828-CHEMBL3632829	0	188	94	-1	1	0.02630429756914207
292	CHEMBL3632831-CHEMBL3764147	0	188	94	1	1	0.01997486251423833
293	CHEMBL4082361-CHEMBL3741546	0	188	94	-1	-1	-0.18876924833755748
294	CHEMBL3809086-CHEMBL3808553	0	188	94	-1	-1	-0.48252777694408056
295	CHEMBL3808553-CHEMBL3809966	0	188	94	-1	-1	-0.5445867091799379
296	CHEMBL3809086-CHEMBL3808953	0	188	94	-1	-1	-0.35400369453536407
297	CHEMBL3808953-CHEMBL3809966	0	188	94	-1	-1	-0.4182554609199628
298	CHEMBL3809086-CHEMBL3809038	0	188	94	-1	-1	-0.4247876049064472
299	CHEMBL3809086-CHEMBL3810298	0	188	94	-1	-1	-0.3468504696515887
300	CHEMBL3810298-CHEMBL3809966	0	188	94	-1	-1	-0.4922594387127776
301	CHEMBL3884122-CHEMBL3883931	0	188	94	-1	1	0.7629710847297277
302	CHEMBL3884257-CHEMBL3883931	0	188	94	-1	1	0.33997800502479075
303	CHEMBL3883931-CHEMBL3884591	0	188	94	1	1	0.3358379213230782
304	CHEMBL3884722-CHEMBL3883931	0	188	94	1	1	0.6542765106663677
305	CHEMBL3885020-CHEMBL3883931	0	188	94	-1	1	0.39435201388054014
306	CHEMBL3885122-CHEMBL3883931	0	188	94	-1	1	0.5481891918668977
307	CHEMBL3883931-CHEMBL3885490	0	188	94	1	-1	-0.021083504812919263
308	CHEMBL3884021-CHEMBL3884122	0	188	94	1	1	0.6957342606900132
309	CHEMBL3884021-CHEMBL3884591	0	188	94	-1	1	0.7104567449234849
310	CHEMBL3884021-CHEMBL3884722	0	188	94	-1	1	0.4438481949147253
311	CHEMBL3885122-CHEMBL3884021	0	188	94	1	1	0.4509203201565882
312	CHEMBL3884021-CHEMBL3885490	0	188	94	-1	1	0.45028931358984564
313	CHEMBL3884101-CHEMBL3884236	0	188	94	-1	1	0.1355507319507317
314	CHEMBL3884101-CHEMBL3884557	0	188	94	-1	-1	-0.05030445817954743
315	CHEMBL3884577-CHEMBL3884101	0	188	94	-1	-1	-0.03405031137726208
316	CHEMBL3884342-CHEMBL3884236	0	188	94	-1	1	0.1806047963102443
317	CHEMBL3884638-CHEMBL3884236	0	188	94	-1	-1	-0.2318015081290856
318	CHEMBL3884754-CHEMBL3884236	0	188	94	-1	1	0.18233186971420928
319	CHEMBL3885336-CHEMBL3884236	0	188	94	-1	1	0.3599950908639314
320	CHEMBL3884577-CHEMBL3884342	0	188	94	-1	-1	-0.059902442811160014
321	CHEMBL3884557-CHEMBL3884638	0	188	94	-1	-1	-0.27197374396645835
