	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL470965-CHEMBL469693	5	110	55	1	1	0.9999401095598576
49	CHEMBL471129-CHEMBL469693	5	110	55	1	1	0.9998823893644188
50	CHEMBL469693-CHEMBL471374	5	110	55	1	1	0.9999824125837248
51	CHEMBL469693-CHEMBL471980	5	110	55	1	1	1.0001677337457324
52	CHEMBL472157-CHEMBL469693	5	110	55	1	1	1.0003535669826071
53	CHEMBL511134-CHEMBL469693	5	110	55	1	1	0.9999087678134336
54	CHEMBL471129-CHEMBL471984	5	110	55	1	-1	-0.22869847570764212
55	CHEMBL566456-CHEMBL566260	5	110	55	-1	-1	-0.9994900452412242
56	CHEMBL231933-CHEMBL231932	5	110	55	-1	-1	-1.000049759647169
57	CHEMBL404697-CHEMBL256503	5	110	55	-1	-1	-0.9998870397124697
58	CHEMBL594553-CHEMBL595035	5	110	55	-1	-1	-0.9995175183712773
59	CHEMBL469693-CHEMBL471984	5	110	55	-1	-1	-0.19265170293583733
60	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	5	110	55	-1	-1	-1.0004769509349951
61	CHEMBL399316-CHEMBL399948	5	110	55	-1	-1	-0.9999276539129897
62	CHEMBL220413-CHEMBL385994	5	110	55	-1	-1	-1.0001193015936671
63	CHEMBL595035-CHEMBL593166	5	110	55	-1	-1	-1.0000005602430315
64	CHEMBL2018656-CHEMBL2019082	5	110	55	-1	-1	-1.0000910866481731
65	CHEMBL219556-CHEMBL218202	5	110	55	-1	-1	-0.999639047480542
66	CHEMBL2019079-CHEMBL2023578	5	110	55	-1	-1	-0.7976598402734933
67	CHEMBL3353423-CHEMBL3353428	5	110	55	-1	-1	-0.9998637724440926
68	CHEMBL400051-CHEMBL404211	5	110	55	-1	-1	-1.0000683732856614
69	CHEMBL220413-CHEMBL376028	5	110	55	-1	-1	-0.9999899476824122
70	CHEMBL3353430-CHEMBL3353426	5	110	55	-1	-1	-1.0002198371138435
71	CHEMBL472157-CHEMBL471129	5	110	55	-1	-1	-0.6650805655174481
72	CHEMBL2018666-CHEMBL2018778	5	110	55	-1	-1	-0.9996484697551529
73	CHEMBL472157-CHEMBL507572	5	110	55	-1	-1	-0.9998927678024652
74	CHEMBL1215916-CHEMBL1215908	5	110	55	-1	-1	-0.9997939189906534
75	CHEMBL219580-CHEMBL374292	5	110	55	-1	-1	-1.0002643608657236
76	CHEMBL3407534-CHEMBL3410819	5	110	55	-1	-1	-1.000016015402973
77	CHEMBL237897-CHEMBL234207	5	110	55	-1	-1	-0.9998765552166405
78	CHEMBL218253-CHEMBL384897	5	110	55	-1	-1	-1.0003949806797277
79	CHEMBL3353430-CHEMBL3353429	5	110	55	-1	-1	-1.0001203778916308
80	CHEMBL220352-CHEMBL218202	5	110	55	-1	-1	-0.9997861744866058
81	CHEMBL2018666-CHEMBL2018658	5	110	55	-1	-1	-0.35902430836952015
82	CHEMBL2023574-CHEMBL2023577	5	110	55	-1	-1	-1.0001734934586013
83	CHEMBL550949-CHEMBL550419	5	110	55	-1	-1	-1.0000661418467465
84	CHEMBL375791-CHEMBL376028	5	110	55	-1	-1	-1.0001946750959099
85	CHEMBL2019083-CHEMBL2019087	5	110	55	-1	-1	-1.0001416174925186
86	CHEMBL2019088-CHEMBL2019090	5	110	55	-1	-1	-0.9999920247943426
87	CHEMBL1162994-CHEMBL523050	5	110	55	-1	-1	-0.999833985033774
88	CHEMBL1215898-CHEMBL1215916	5	110	55	-1	-1	-1.0000802133309186
89	CHEMBL219556-CHEMBL384897	5	110	55	-1	-1	-0.9996781397938994
90	CHEMBL219580-CHEMBL374254	5	110	55	-1	-1	-1.0000550680988138
91	CHEMBL375802-CHEMBL218202	5	110	55	-1	-1	-1.0001519890405182
92	CHEMBL376028-CHEMBL218202	5	110	55	-1	-1	-1.000192277638503
93	CHEMBL56799-CHEMBL234897	5	110	55	-1	-1	-0.8577784916691503
94	CHEMBL248137-CHEMBL392416	5	110	55	-1	-1	-0.9999047994429833
95	CHEMBL385994-CHEMBL218956	5	110	55	-1	-1	-1.0000192398256265
96	CHEMBL470965-CHEMBL512906	5	110	55	-1	-1	-0.9999537740473301
97	CHEMBL592264-CHEMBL571323	5	110	55	-1	-1	-0.9996453874305704
98	CHEMBL374292-CHEMBL219556	5	110	55	-1	-1	-0.9998462018095899
99	CHEMBL384897-CHEMBL218956	5	110	55	-1	-1	-0.9995808122296336
100	CHEMBL3353432-CHEMBL3353427	5	110	55	-1	-1	-0.9998322859590267
101	CHEMBL248135-CHEMBL247542	5	110	55	-1	-1	-0.9999441457401408
102	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	5	110	55	-1	-1	-1.0000124998527027
103	CHEMBL402137-CHEMBL256748	5	110	55	-1	-1	-0.9997730534923899
104	CHEMBL3421689-CHEMBL3421696	5	110	55	-1	-1	-1.0000245710403801
105	CHEMBL216857-CHEMBL218202	5	110	55	-1	-1	-0.999974547699153
106	CHEMBL232410-CHEMBL232411	5	110	55	-1	-1	-0.9999954559881639
107	CHEMBL2018657-CHEMBL2018778	5	110	55	-1	-1	-0.8662356260907644
108	CHEMBL401480-CHEMBL249025	5	110	55	-1	-1	-1.0000302418929028
109	CHEMBL248342-CHEMBL247542	5	110	55	-1	-1	-1.0002563272527565
