	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL1822866-CHEMBL1084583	0	138	69	-1	-1	-0.33303517433963603
57	CHEMBL1085800-CHEMBL1084616	0	138	69	-1	-1	-0.6377287000644833
58	CHEMBL1084616-CHEMBL1085964	0	138	69	-1	-1	-0.5703991557939541
59	CHEMBL1084826-CHEMBL1085800	0	138	69	-1	-1	-0.852250564024589
60	CHEMBL1084826-CHEMBL1085964	0	138	69	-1	-1	-0.9642280280397844
61	CHEMBL1085800-CHEMBL1084827	0	138	69	-1	-1	-0.7157481168016419
62	CHEMBL1085964-CHEMBL1084827	0	138	69	-1	-1	-0.7174826765244192
63	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	138	69	-1	-1	-0.14115034950302915
64	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0	138	69	1	-1	-0.16098119243501421
65	CHEMBL1085337-CHEMBL1085964	0	138	69	-1	1	0.2016716591170578
66	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	0	138	69	-1	-1	-0.45378626840767333
67	CHEMBL1085841-CHEMBL1085592	0	138	69	-1	-1	-0.5307237576012042
68	CHEMBL1085866-CHEMBL1085592	0	138	69	-1	-1	-0.5344876457217079
69	CHEMBL1086561-CHEMBL1085592	0	138	69	-1	-1	-0.33147119651165985
70	CHEMBL1085800-CHEMBL1085828	0	138	69	-1	-1	-0.7746897483333588
71	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	0	138	69	-1	-1	-0.8182708901406607
72	CHEMBL1086074-CHEMBL1085800	0	138	69	-1	-1	-0.8209662526688822
73	CHEMBL1085800-CHEMBL1086315	0	138	69	-1	-1	-0.6084826109346562
74	CHEMBL1086520-CHEMBL1085800	0	138	69	-1	-1	-0.5996228359060192
75	CHEMBL1085800-CHEMBL1086521	0	138	69	-1	-1	-0.5947116711313257
76	CHEMBL1822866-CHEMBL1085800	0	138	69	-1	-1	-0.3315496366775931
77	CHEMBL1085800-CHEMBL442242	0	138	69	-1	-1	-0.6967101528496886
78	CHEMBL1085964-CHEMBL1085828	0	138	69	-1	-1	-0.7307429191535515
79	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	0	138	69	-1	-1	-0.8495027968304438
80	CHEMBL1086292-CHEMBL1085841	0	138	69	-1	-1	-0.6513143797378653
81	CHEMBL1085866-CHEMBL1086292	0	138	69	-1	-1	-0.6576136336572831
82	CHEMBL1086074-CHEMBL1085964	0	138	69	-1	-1	-0.7673031108412802
83	CHEMBL1086315-CHEMBL1085964	0	138	69	-1	-1	-0.633388676501661
84	CHEMBL1085964-CHEMBL1086521	0	138	69	-1	-1	-0.6598503286713495
85	CHEMBL442242-CHEMBL1085964	0	138	69	-1	-1	-0.8094553948083961
86	CHEMBL1086561-CHEMBL1086292	0	138	69	-1	-1	-0.34004384581269925
87	CHEMBL1086704-CHEMBL1097791	0	138	69	-1	-1	-0.2233466810869899
88	CHEMBL1098215-CHEMBL1086704	0	138	69	-1	-1	-0.2723667322960389
89	CHEMBL1098216-CHEMBL1086704	0	138	69	-1	-1	-0.21952876831148488
90	CHEMBL1086704-CHEMBL1098516	0	138	69	-1	-1	-0.2178287965378936
91	CHEMBL1094030-CHEMBL1089078	0	138	69	-1	-1	-0.20653245073864934
92	CHEMBL1093113-CHEMBL1091834	0	138	69	-1	-1	-0.24857549544055704
93	CHEMBL1091834-CHEMBL1093696	0	138	69	-1	-1	-0.32740060881078126
94	CHEMBL1092105-CHEMBL1091836	0	138	69	-1	-1	-0.2668993230301272
95	CHEMBL1092105-CHEMBL1093696	0	138	69	-1	-1	-0.2591220025380833
96	CHEMBL1092108-CHEMBL1092109	0	138	69	-1	-1	-0.3265340787626534
97	CHEMBL1094028-CHEMBL1092109	0	138	69	-1	-1	-0.22643647494254776
98	CHEMBL1094028-CHEMBL1094029	0	138	69	-1	-1	-0.32599640897446797
99	CHEMBL1094030-CHEMBL1094028	0	138	69	-1	-1	-0.3605535010907343
100	CHEMBL1097480-CHEMBL1095355	0	138	69	-1	-1	-0.4659464795831122
101	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	138	69	-1	-1	-0.19871273617266608
102	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	0	138	69	-1	-1	-0.5362802636235157
103	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	0	138	69	-1	-1	-0.5266218578836435
104	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	138	69	-1	-1	-0.42970518151025805
105	CHEMBL1097480-CHEMBL1098492	0	138	69	-1	-1	-0.45729511141037005
106	CHEMBL1097480-CHEMBL1098493	0	138	69	-1	-1	-0.6176408864190701
107	CHEMBL1097480-CHEMBL1098883	0	138	69	-1	-1	-0.455671494989019
108	CHEMBL1098884-CHEMBL1097480	0	138	69	-1	-1	-0.4683255680133176
109	CHEMBL1099146-CHEMBL1097480	0	138	69	-1	-1	-0.6287104610405956
110	CHEMBL1099147-CHEMBL1097480	0	138	69	-1	-1	-0.5024804726906394
111	CHEMBL1097790-CHEMBL1097791	0	138	69	1	-1	-0.14305875213871186
112	CHEMBL1098215-CHEMBL1097790	0	138	69	1	-1	-0.1571448457836361
113	CHEMBL1097790-CHEMBL1098516	0	138	69	-1	-1	-0.12510145291583719
114	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	0	138	69	-1	-1	-0.46519848915574835
115	CHEMBL1255764-CHEMBL1257353	0	138	69	-1	-1	-0.07400544651513996
116	CHEMBL1257138-CHEMBL1257608	0	138	69	-1	-1	-0.3591948234625607
117	CHEMBL1257139-CHEMBL1257608	0	138	69	-1	-1	-0.46968629830960845
118	CHEMBL1257608-CHEMBL1257256	0	138	69	-1	-1	-0.44127277502424134
119	CHEMBL1257608-CHEMBL1257257	0	138	69	-1	-1	-0.749778898594696
120	CHEMBL1257353-CHEMBL1257462	0	138	69	-1	-1	-0.21027978307855102
121	CHEMBL1257608-CHEMBL1257376	0	138	69	-1	-1	-0.5132068925079347
122	CHEMBL1257608-CHEMBL1257377	0	138	69	-1	-1	-0.5438994884489454
123	CHEMBL1257608-CHEMBL1257486	0	138	69	-1	-1	-0.8359229113357739
124	CHEMBL1257608-CHEMBL1257487	0	138	69	-1	-1	-0.49254564545919943
125	CHEMBL1258873-CHEMBL1257608	0	138	69	-1	-1	-0.32025874503958984
126	CHEMBL1258874-CHEMBL1257608	0	138	69	-1	-1	-0.24157825592191776
127	CHEMBL1822689-CHEMBL1822688	0	138	69	-1	-1	-0.37932622792184134
128	CHEMBL1822849-CHEMBL1822689	0	138	69	-1	-1	-0.33577540714415544
129	CHEMBL1822689-CHEMBL1822850	0	138	69	-1	-1	-0.36080310982521413
130	CHEMBL1822689-CHEMBL1822851	0	138	69	-1	-1	-0.3429991374211449
131	CHEMBL1822859-CHEMBL1822689	0	138	69	-1	-1	-0.393712312059765
132	CHEMBL1823340-CHEMBL1822689	0	138	69	-1	-1	-0.396694127111838
133	CHEMBL1823052-CHEMBL1823051	0	138	69	-1	-1	-0.30329112744020065
134	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0	138	69	-1	-1	-0.5820075831353576
135	CHEMBL1823051-CHEMBL550405	0	138	69	-1	-1	-0.30060347201004234
136	CHEMBL558260-CHEMBL1823051	0	138	69	-1	-1	-0.3985689206464596
137	CHEMBL558923-CHEMBL1823051	0	138	69	-1	-1	-0.3338614801914717
138	CHEMBL559118-CHEMBL1823051	0	138	69	-1	-1	-0.6176115802689848
139	CHEMBL560140-CHEMBL1823051	0	138	69	-1	-1	-0.5274047852563235
140	CHEMBL561279-CHEMBL1823051	0	138	69	-1	-1	-0.146535677265469
141	CHEMBL562629-CHEMBL1823051	0	138	69	-1	-1	-0.6331441931516002
142	CHEMBL563118-CHEMBL1823051	0	138	69	-1	-1	-0.6366053002485141
143	CHEMBL564380-CHEMBL1823051	0	138	69	-1	-1	-0.5431035885711977
144	CHEMBL569832-CHEMBL1823051	0	138	69	-1	-1	-0.23504053980635406
145	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0	138	69	-1	-1	-0.4249349313018816
146	CHEMBL1823052-CHEMBL552279	0	138	69	-1	-1	-0.2606125774454654
147	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	138	69	-1	-1	-0.5845107913479275
148	CHEMBL1823053_CHEMBL560340-CHEMBL550405	0	138	69	-1	-1	-0.39370567556833386
149	CHEMBL1823053_CHEMBL560340-CHEMBL558260	0	138	69	-1	-1	-0.5291353679286782
150	CHEMBL1823053_CHEMBL560340-CHEMBL558456	0	138	69	-1	-1	-0.07853000111643743
151	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	138	69	-1	-1	-0.35552897618157625
152	CHEMBL1823053_CHEMBL560340-CHEMBL559118	0	138	69	-1	-1	-0.7504415656731531
153	CHEMBL1823053_CHEMBL560340-CHEMBL560140	0	138	69	-1	-1	-0.48220960580594274
154	CHEMBL561279-CHEMBL1823053_CHEMBL560340	0	138	69	-1	-1	-0.21015924388514481
155	CHEMBL1823053_CHEMBL560340-CHEMBL562629	0	138	69	-1	-1	-0.5962649560938629
156	CHEMBL1823053_CHEMBL560340-CHEMBL563118	0	138	69	-1	-1	-0.7640728870171593
157	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	138	69	-1	-1	-0.5322739316991383
158	CHEMBL1823053_CHEMBL560340-CHEMBL569832	0	138	69	-1	-1	-0.318138646421613
159	CHEMBL1823054_CHEMBL559321-CHEMBL552279	0	138	69	-1	-1	-0.5606374698358294
160	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	138	69	-1	-1	-0.5721529377580096
161	CHEMBL1823402-CHEMBL1823403	0	138	69	-1	-1	-0.25739407785938706
162	CHEMBL1823409-CHEMBL1823408	0	138	69	-1	-1	-0.1786211466354022
163	CHEMBL191992-CHEMBL191405	0	138	69	-1	-1	-0.3117962982221309
164	CHEMBL193381-CHEMBL191405	0	138	69	-1	-1	-0.5282977830408668
165	CHEMBL191405-CHEMBL193934	0	138	69	-1	-1	-0.593028712133879
166	CHEMBL191405-CHEMBL194441	0	138	69	-1	-1	-0.6161513905684759
167	CHEMBL191405-CHEMBL195815	0	138	69	-1	-1	-0.693387182152916
168	CHEMBL191405-CHEMBL195826	0	138	69	-1	-1	-0.5284439134451754
169	CHEMBL191405-CHEMBL372471	0	138	69	-1	-1	-0.6357227311379587
170	CHEMBL191405-CHEMBL372935	0	138	69	-1	-1	-0.3232683546445975
171	CHEMBL191405-CHEMBL427177	0	138	69	-1	-1	-0.6161513905684759
172	CHEMBL439676-CHEMBL191405	0	138	69	-1	-1	-0.4769109031771237
173	CHEMBL191992-CHEMBL194092	0	138	69	-1	-1	-0.5311829636112093
174	CHEMBL191992-CHEMBL194541	0	138	69	-1	-1	-0.5466413080234491
175	CHEMBL191992-CHEMBL194548	0	138	69	-1	-1	-0.34200210194352926
176	CHEMBL191992-CHEMBL370169	0	138	69	-1	-1	-0.7012562653288903
177	CHEMBL1933091-CHEMBL1935412	0	138	69	-1	-1	-0.7421537019989444
178	CHEMBL1935417_CHEMBL1935418-CHEMBL1933091	0	138	69	-1	-1	-0.42096052198124995
179	CHEMBL1933091-CHEMBL1935423	0	138	69	-1	-1	-0.9163791451581598
180	CHEMBL1933091-CHEMBL1935424	0	138	69	-1	-1	-0.5556603684374446
181	CHEMBL193381-CHEMBL194092	0	138	69	-1	-1	-0.7203684636517256
182	CHEMBL193381-CHEMBL194541	0	138	69	-1	-1	-0.7078637769105911
183	CHEMBL193381-CHEMBL194548	0	138	69	-1	-1	-0.5193992934327589
184	CHEMBL193381-CHEMBL370169	0	138	69	-1	-1	-0.8748439366930478
185	CHEMBL193484-CHEMBL193552	0	138	69	-1	-1	-0.17597094268502708
186	CHEMBL193953-CHEMBL193484	0	138	69	-1	1	0.7484981610042227
187	CHEMBL370748-CHEMBL193484	0	138	69	-1	1	0.6204961795211843
188	CHEMBL1935417_CHEMBL1935418-CHEMBL1935407	0	138	69	-1	-1	-0.6997550677028034
189	CHEMBL1935424-CHEMBL1935407	0	138	69	-1	-1	-0.5613754049815753
190	CHEMBL1935408-CHEMBL1935412	0	138	69	-1	-1	-0.46494644608489977
191	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	0	138	69	-1	-1	-0.8396133726367494
192	CHEMBL1935408-CHEMBL1935423	0	138	69	-1	-1	-0.6662554357123713
193	CHEMBL1935424-CHEMBL1935408	0	138	69	-1	-1	-0.6457200817212263
194	CHEMBL1935409_CHEMBL1935410-CHEMBL1935412	0	138	69	-1	-1	-0.38292305525422254
195	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	138	69	-1	-1	-0.6712418177453862
196	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	138	69	-1	-1	-0.5715049418291854
197	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	0	138	69	-1	-1	-0.5405753218751959
198	CHEMBL193540-CHEMBL193552	0	138	69	-1	1	0.3110901352706505
199	CHEMBL193953-CHEMBL193540	0	138	69	-1	1	0.7572976756279302
200	CHEMBL370748-CHEMBL193540	0	138	69	-1	1	0.30891209871400166
201	CHEMBL1935411-CHEMBL1935412	0	138	69	-1	-1	-0.4576793591681976
202	CHEMBL1935417_CHEMBL1935418-CHEMBL1935411	0	138	69	-1	-1	-0.7618294087861498
203	CHEMBL1935411-CHEMBL1935423	0	138	69	-1	-1	-0.6755606302039115
204	CHEMBL1935424-CHEMBL1935411	0	138	69	-1	-1	-0.6272888668456207
205	CHEMBL1935412-CHEMBL1935413	0	138	69	-1	-1	-0.35966777315397563
206	CHEMBL1935414-CHEMBL1935412	0	138	69	-1	-1	-0.5276858193134579
207	CHEMBL1935412-CHEMBL1935415	0	138	69	-1	-1	-0.32970979105508114
208	CHEMBL1935416-CHEMBL1935412	0	138	69	-1	-1	-0.3652190101771043
209	CHEMBL1935419-CHEMBL1935412	0	138	69	-1	-1	-0.8101093211626721
210	CHEMBL1935420-CHEMBL1935412	0	138	69	-1	-1	-0.6223065577017236
211	CHEMBL1935421-CHEMBL1935412	0	138	69	-1	-1	-0.6849779863066179
212	CHEMBL1935422-CHEMBL1935412	0	138	69	-1	-1	-0.7330901744852412
213	CHEMBL1935425-CHEMBL1935412	0	138	69	-1	-1	-0.6039121559237484
214	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	0	138	69	-1	-1	-0.7446361509774642
215	CHEMBL1935423-CHEMBL1935413	0	138	69	-1	-1	-0.671420258840808
216	CHEMBL1935424-CHEMBL1935413	0	138	69	-1	-1	-0.6173860761210113
217	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	0	138	69	-1	-1	-0.8084455570829565
218	CHEMBL1935423-CHEMBL1935414	0	138	69	-1	-1	-0.7505077494226254
219	CHEMBL1935424-CHEMBL1935414	0	138	69	-1	-1	-0.6834685938599132
220	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	0	138	69	-1	-1	-0.6330813273402943
221	CHEMBL1935423-CHEMBL1935415	0	138	69	-1	-1	-0.5543957907181185
222	CHEMBL1935424-CHEMBL1935415	0	138	69	-1	-1	-0.5178668585519542
223	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	0	138	69	-1	-1	-0.6480059923578221
224	CHEMBL1935423-CHEMBL1935416	0	138	69	-1	-1	-0.5786231035786582
225	CHEMBL1935424-CHEMBL1935416	0	138	69	-1	-1	-0.5390197759576499
226	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	0	138	69	-1	-1	-0.7418650696245787
227	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	0	138	69	-1	-1	-0.6115840965899526
228	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0	138	69	-1	-1	-0.74461423273796
229	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	0	138	69	-1	-1	-0.6977985638262509
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425	0	138	69	-1	-1	-0.5695904356570443
231	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	0	138	69	-1	-1	-0.7762073447015777
232	CHEMBL1935419-CHEMBL1935423	0	138	69	-1	-1	-0.7503715110530114
233	CHEMBL1935424-CHEMBL1935419	0	138	69	-1	-1	-0.6577446469481971
234	CHEMBL193552-CHEMBL193541	0	138	69	1	1	0.6326045106880549
235	CHEMBL193953-CHEMBL193541	0	138	69	1	1	0.9301921190671996
236	CHEMBL370748-CHEMBL193541	0	138	69	1	1	0.7937708969685504
237	CHEMBL1935420-CHEMBL1935423	0	138	69	-1	-1	-0.6600516526434758
238	CHEMBL1935424-CHEMBL1935420	0	138	69	-1	-1	-0.7370736007868717
239	CHEMBL1935421-CHEMBL1935423	0	138	69	-1	-1	-0.7202040034157277
240	CHEMBL1935424-CHEMBL1935421	0	138	69	-1	-1	-0.7241469330891142
241	CHEMBL1935422-CHEMBL1935423	0	138	69	-1	-1	-0.6579757451649826
242	CHEMBL1935424-CHEMBL1935422	0	138	69	-1	-1	-0.579002892466532
243	CHEMBL1935425-CHEMBL1935423	0	138	69	-1	-1	-0.812767388215897
244	CHEMBL1935426-CHEMBL1935423	0	138	69	-1	-1	-0.5729345126166628
245	CHEMBL1935424-CHEMBL1935425	0	138	69	-1	-1	-0.3884584883891517
246	CHEMBL1935424-CHEMBL1935426	0	138	69	-1	-1	-0.5802824790609417
247	CHEMBL193842-CHEMBL193552	0	138	69	-1	1	0.48979779663533013
248	CHEMBL194071-CHEMBL193552	0	138	69	1	1	0.2958107216047559
249	CHEMBL195487-CHEMBL193552	0	138	69	-1	1	0.3077366698098081
250	CHEMBL383377-CHEMBL193552	0	138	69	-1	1	0.5706652478755201
251	CHEMBL199187-CHEMBL193607	0	138	69	-1	-1	-0.6663961924711989
252	CHEMBL193607-CHEMBL372546	0	138	69	-1	-1	-0.6560907273915104
253	CHEMBL193607-CHEMBL424842	0	138	69	-1	-1	-0.6779250958167449
254	CHEMBL194090-CHEMBL193861	0	138	69	-1	-1	-0.20938716162914223
255	CHEMBL372471-CHEMBL193861	0	138	69	-1	-1	-0.11418752931426226
256	CHEMBL193934-CHEMBL194092	0	138	69	-1	-1	-0.6047988469725998
257	CHEMBL194541-CHEMBL193934	0	138	69	-1	-1	-0.5245446595738783
258	CHEMBL193934-CHEMBL194548	0	138	69	-1	-1	-0.5590898714620424
259	CHEMBL193934-CHEMBL370169	0	138	69	-1	-1	-0.8928497747888318
260	CHEMBL194071-CHEMBL193953	0	138	69	1	1	0.7037052614132118
261	CHEMBL195487-CHEMBL193953	0	138	69	-1	1	0.8822325443461183
262	CHEMBL194071-CHEMBL370748	0	138	69	1	1	0.38010538914794995
263	CHEMBL194441-CHEMBL194092	0	138	69	-1	-1	-0.572405724147208
264	CHEMBL195815-CHEMBL194092	0	138	69	-1	-1	-0.6000458606025674
265	CHEMBL194092-CHEMBL195826	0	138	69	-1	-1	-0.7342550745333226
266	CHEMBL372471-CHEMBL194092	0	138	69	-1	-1	-0.5320561893197873
267	CHEMBL194092-CHEMBL372935	0	138	69	-1	-1	-0.45079803068230234
268	CHEMBL427177-CHEMBL194092	0	138	69	-1	-1	-0.572405724147208
269	CHEMBL439676-CHEMBL194092	0	138	69	-1	-1	-0.5815622935838994
270	CHEMBL199187-CHEMBL194418	0	138	69	-1	-1	-0.7477979845920132
271	CHEMBL194418-CHEMBL372546	0	138	69	-1	-1	-0.6820911537771146
272	CHEMBL194418-CHEMBL424842	0	138	69	-1	-1	-0.745579603211869
273	CHEMBL194541-CHEMBL194441	0	138	69	-1	-1	-0.6299696246439607
274	CHEMBL194541-CHEMBL195815	0	138	69	-1	-1	-0.6308969758302774
275	CHEMBL194541-CHEMBL195826	0	138	69	-1	-1	-0.6733327577744874
276	CHEMBL194541-CHEMBL372471	0	138	69	-1	-1	-0.5648398399288086
277	CHEMBL194541-CHEMBL372935	0	138	69	-1	-1	-0.4672797501933529
278	CHEMBL194541-CHEMBL427177	0	138	69	-1	-1	-0.6299696246439607
279	CHEMBL439676-CHEMBL194541	0	138	69	-1	-1	-0.58644232404946
280	CHEMBL195815-CHEMBL194548	0	138	69	-1	-1	-0.6480527522035695
281	CHEMBL195826-CHEMBL194548	0	138	69	-1	-1	-0.20648183457652536
282	CHEMBL372471-CHEMBL194548	0	138	69	-1	-1	-0.5891700381566037
283	CHEMBL194548-CHEMBL372935	0	138	69	-1	-1	-0.40427854328857954
284	CHEMBL427177-CHEMBL194548	0	138	69	-1	-1	-0.583861246581552
285	CHEMBL439676-CHEMBL194548	0	138	69	-1	-1	-0.4235754156454997
286	CHEMBL199187-CHEMBL194620	0	138	69	-1	-1	-0.5773722476702529
287	CHEMBL194620-CHEMBL372546	0	138	69	-1	-1	-0.6458702612625071
288	CHEMBL194620-CHEMBL424842	0	138	69	-1	-1	-0.6522857041049592
289	CHEMBL370748-CHEMBL195487	0	138	69	-1	1	0.36468212048393384
290	CHEMBL370169-CHEMBL195815	0	138	69	-1	-1	-0.6268791425115372
291	CHEMBL370169-CHEMBL195826	0	138	69	-1	-1	-0.9669238258935069
292	CHEMBL199187-CHEMBL196629	0	138	69	-1	-1	-0.685168416222278
293	CHEMBL196629-CHEMBL372546	0	138	69	-1	-1	-0.6680024492509367
294	CHEMBL196629-CHEMBL424842	0	138	69	-1	-1	-0.5625328539810169
295	CHEMBL199187-CHEMBL197608	0	138	69	-1	-1	-0.8223639160729492
296	CHEMBL197608-CHEMBL372546	0	138	69	-1	-1	-0.7439836220022269
297	CHEMBL197608-CHEMBL424842	0	138	69	-1	-1	-0.6819963042948143
298	CHEMBL199187-CHEMBL198325	0	138	69	-1	-1	-0.5874455550727796
299	CHEMBL198325-CHEMBL372546	0	138	69	-1	-1	-0.5609414667818476
300	CHEMBL198325-CHEMBL424842	0	138	69	-1	-1	-0.5331842646087015
301	CHEMBL199187-CHEMBL198625	0	138	69	-1	-1	-0.83774998437944
302	CHEMBL198625-CHEMBL372546	0	138	69	-1	-1	-0.7868279877558746
303	CHEMBL198625-CHEMBL424842	0	138	69	-1	-1	-0.7073720887705401
304	CHEMBL199187-CHEMBL362952	0	138	69	-1	-1	-0.7408688513293926
305	CHEMBL199187-CHEMBL363645	0	138	69	-1	-1	-0.7255000905274565
306	CHEMBL366183-CHEMBL199187	0	138	69	-1	-1	-0.5776578037614652
307	CHEMBL199187-CHEMBL371210	0	138	69	-1	-1	-0.6950813412093552
308	CHEMBL199187-CHEMBL445144	0	138	69	-1	-1	-0.7027682405330473
309	CHEMBL2048414-CHEMBL2048581	0	138	69	-1	-1	-0.3446773640630485
310	CHEMBL2048581-CHEMBL2048583	0	138	69	-1	-1	-0.34941321735014114
