	ids	cid	#tr	#ac_tr	trueY	predY	prob
107	CHEMBL192742-CHEMBL364294	2	244	122	-1	-1	-0.5299526780769966
108	CHEMBL192857-CHEMBL192818	2	244	122	-1	-1	-0.5742219490966588
109	CHEMBL327922-CHEMBL192818	2	244	122	-1	-1	-0.5283601463760415
110	CHEMBL192853-CHEMBL327161	2	244	122	1	1	0.3858577936111909
111	CHEMBL327253-CHEMBL192853	2	244	122	-1	1	0.2023679263939404
112	CHEMBL192853-CHEMBL330141	2	244	122	1	1	0.7039051547312014
113	CHEMBL92613-CHEMBL192853	2	244	122	1	-1	-0.08404221215323249
114	CHEMBL96129-CHEMBL192853	2	244	122	1	1	0.5482366420926414
115	CHEMBL192853-CHEMBL97664	2	244	122	-1	-1	-0.41320004391124066
116	CHEMBL192853-CHEMBL97784	2	244	122	-1	1	0.498614043108739
117	CHEMBL192853-CHEMBL97839	2	244	122	-1	1	0.25332681811490376
118	CHEMBL192857-CHEMBL192883	2	244	122	-1	-1	-0.6100495071120442
119	CHEMBL192857-CHEMBL193012	2	244	122	-1	-1	-0.5722633221548907
120	CHEMBL192857-CHEMBL193063	2	244	122	-1	-1	-0.8151876089623791
121	CHEMBL192857-CHEMBL193066	2	244	122	-1	-1	-0.5550197903867561
122	CHEMBL193216-CHEMBL192857	2	244	122	-1	-1	-0.7448914059871672
123	CHEMBL192857-CHEMBL195326	2	244	122	-1	-1	-0.6413727800771298
124	CHEMBL192857-CHEMBL365165	2	244	122	-1	-1	-0.5833088684292957
125	CHEMBL365807-CHEMBL192857	2	244	122	-1	-1	-0.7018509093333138
126	CHEMBL192857-CHEMBL370089	2	244	122	-1	-1	-0.6311972780428596
127	CHEMBL426275-CHEMBL192857	2	244	122	-1	-1	-0.7130082227577677
128	CHEMBL192857-CHEMBL94530	2	244	122	-1	-1	-0.8291769044071648
129	CHEMBL192857-CHEMBL94721	2	244	122	-1	-1	-0.8082334589478319
130	CHEMBL94781-CHEMBL192857	2	244	122	-1	-1	-0.5908840172213792
131	CHEMBL327922-CHEMBL192883	2	244	122	-1	-1	-0.5203983462187456
132	CHEMBL192985-CHEMBL94439	2	244	122	-1	-1	-0.5004148978328085
133	CHEMBL96434-CHEMBL193012	2	244	122	1	-1	-0.6078994047322199
134	CHEMBL193063-CHEMBL96434	2	244	122	1	-1	-0.9365273408500793
135	CHEMBL193066-CHEMBL96434	2	244	122	1	-1	-0.5707293702655509
136	CHEMBL193216-CHEMBL327922	2	244	122	-1	-1	-0.6701954233781539
137	CHEMBL193216-CHEMBL96434	2	244	122	1	-1	-0.7655761224476199
138	CHEMBL194414-CHEMBL194486	2	244	122	-1	-1	-0.4214372425288954
139	CHEMBL198416-CHEMBL194414	2	244	122	-1	-1	-0.42891535421879345
140	CHEMBL96434-CHEMBL195326	2	244	122	1	-1	-0.5900716183243431
141	CHEMBL197563-CHEMBL196182	2	244	122	-1	-1	-0.4848093816502181
142	CHEMBL197032-CHEMBL197563	2	244	122	-1	-1	-0.464126460932143
143	CHEMBL371051-CHEMBL197563	2	244	122	-1	-1	-0.4674648699317675
144	CHEMBL197593-CHEMBL198978	2	244	122	-1	-1	-0.4129671808553498
145	CHEMBL197843-CHEMBL198978	2	244	122	-1	-1	-0.41597942960190487
146	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	244	122	-1	-1	-0.4539566381037403
147	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	244	122	-1	-1	-0.4979058212143176
148	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	244	122	-1	-1	-0.48023281019962744
149	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	244	122	-1	-1	-0.49050024052251734
150	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	2	244	122	-1	-1	-0.4450753159263557
151	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	244	122	-1	-1	-0.44481930733083186
152	CHEMBL370396-CHEMBL198978	2	244	122	-1	-1	-0.40773005668316503
153	CHEMBL372194-CHEMBL198978	2	244	122	-1	-1	-0.43449831945365247
154	CHEMBL199211-CHEMBL199277	2	244	122	-1	-1	-0.3692156616831554
155	CHEMBL199277-CHEMBL199235	2	244	122	-1	-1	-0.48477083176287883
156	CHEMBL199277-CHEMBL199236	2	244	122	-1	-1	-0.4694149303109417
157	CHEMBL199277-CHEMBL199271	2	244	122	-1	-1	-0.47769388587647704
158	CHEMBL199277-CHEMBL199272	2	244	122	-1	-1	-0.45501438902766644
159	CHEMBL383382-CHEMBL199277	2	244	122	-1	-1	-0.4350505732311885
160	CHEMBL385140-CHEMBL208549	2	244	122	-1	-1	-0.326229152933203
161	CHEMBL210120-CHEMBL385140	2	244	122	-1	-1	-0.622315287859698
162	CHEMBL221475-CHEMBL210165	2	244	122	1	1	0.6314063289049474
163	CHEMBL373451-CHEMBL210165	2	244	122	1	1	1.02483572058942
164	CHEMBL373457-CHEMBL210165	2	244	122	1	1	0.6420656449643953
165	CHEMBL211386-CHEMBL379986	2	244	122	-1	-1	-0.25807163433747804
166	CHEMBL211386-CHEMBL384526	2	244	122	-1	-1	-0.44948300252629947
167	CHEMBL221475-CHEMBL211764	2	244	122	-1	1	0.048213372084165595
168	CHEMBL373451-CHEMBL211764	2	244	122	-1	1	0.18413528885695685
169	CHEMBL373457-CHEMBL211764	2	244	122	-1	1	0.005952092067244952
170	CHEMBL211764-CHEMBL374524	2	244	122	1	1	0.37280304798318953
171	CHEMBL376714-CHEMBL211764	2	244	122	-1	1	0.42800571776301666
172	CHEMBL377604-CHEMBL211764	2	244	122	-1	-1	-0.08308399140497402
173	CHEMBL426394-CHEMBL211764	2	244	122	-1	1	0.14236579389743642
174	CHEMBL373451-CHEMBL211938	2	244	122	1	1	0.22625446479600164
175	CHEMBL211938-CHEMBL380256	2	244	122	-1	-1	-0.4964102311589912
176	CHEMBL384017-CHEMBL211938	2	244	122	-1	-1	-0.0112693613201294
177	CHEMBL212014-CHEMBL212577	2	244	122	-1	-1	-0.4301265170220877
178	CHEMBL212014-CHEMBL379194	2	244	122	-1	-1	-0.43958708420874865
179	CHEMBL213188-CHEMBL212360	2	244	122	-1	-1	-0.5408237452065715
180	CHEMBL213865-CHEMBL385198	2	244	122	-1	-1	-0.4337614089838074
181	CHEMBL218265-CHEMBL221475	2	244	122	-1	-1	-0.6763756072546551
182	CHEMBL218265-CHEMBL373457	2	244	122	-1	-1	-0.7325416502500982
183	CHEMBL218265-CHEMBL374524	2	244	122	1	-1	-0.07009749322681619
184	CHEMBL218265-CHEMBL376714	2	244	122	-1	-1	-0.4459466077771668
185	CHEMBL218265-CHEMBL377604	2	244	122	-1	-1	-0.3759582815010905
186	CHEMBL218265-CHEMBL384017	2	244	122	-1	-1	-0.8107690187998167
187	CHEMBL426394-CHEMBL218265	2	244	122	-1	-1	-0.9854534660847138
188	CHEMBL218420-CHEMBL221475	2	244	122	-1	-1	-0.7419338804492528
189	CHEMBL218420-CHEMBL373451	2	244	122	-1	-1	-1.0863533695284646
190	CHEMBL218420-CHEMBL373457	2	244	122	-1	-1	-0.8759041857730425
191	CHEMBL218420-CHEMBL374524	2	244	122	1	1	0.38064352658348444
192	CHEMBL218420-CHEMBL376714	2	244	122	-1	-1	-0.6567729104032032
193	CHEMBL218420-CHEMBL377604	2	244	122	-1	-1	-0.005410279653678962
194	CHEMBL426394-CHEMBL218420	2	244	122	-1	-1	-0.760109577067211
195	CHEMBL391876-CHEMBL218525	2	244	122	1	-1	-0.3995643842200971
196	CHEMBL218525-CHEMBL459430	2	244	122	-1	-1	-0.639686895356474
197	CHEMBL385756-CHEMBL218659	2	244	122	-1	-1	-0.16848984137736356
198	CHEMBL219006-CHEMBL221475	2	244	122	-1	-1	-0.6931760005258083
199	CHEMBL219006-CHEMBL373451	2	244	122	-1	-1	-0.99802306318573
200	CHEMBL219006-CHEMBL373457	2	244	122	-1	-1	-0.800612825781707
201	CHEMBL219006-CHEMBL374524	2	244	122	1	1	0.38923006401639915
202	CHEMBL376714-CHEMBL219006	2	244	122	-1	-1	-0.6689553842927571
203	CHEMBL219006-CHEMBL377604	2	244	122	-1	-1	-0.02725484607444395
204	CHEMBL220541-CHEMBL221475	2	244	122	-1	-1	-0.650592711187213
205	CHEMBL220541-CHEMBL373457	2	244	122	-1	-1	-0.7693081539554891
206	CHEMBL220541-CHEMBL374524	2	244	122	1	1	0.484376881735436
207	CHEMBL220541-CHEMBL376714	2	244	122	-1	-1	-0.4590856281509406
208	CHEMBL220541-CHEMBL377604	2	244	122	-1	1	0.07315476156269618
209	CHEMBL426394-CHEMBL220541	2	244	122	-1	-1	-0.5690899605275676
210	CHEMBL220542-CHEMBL221475	2	244	122	-1	-1	-0.33593964630571843
211	CHEMBL220542-CHEMBL373451	2	244	122	-1	-1	-0.626795312592418
212	CHEMBL220542-CHEMBL373457	2	244	122	-1	-1	-0.40359262597266893
213	CHEMBL220542-CHEMBL374524	2	244	122	1	1	0.489139820454388
214	CHEMBL220542-CHEMBL377604	2	244	122	-1	1	0.16500216654242006
215	CHEMBL426394-CHEMBL220542	2	244	122	-1	-1	-0.36476298339277724
216	CHEMBL221093-CHEMBL221475	2	244	122	-1	-1	-0.6599592408119906
217	CHEMBL221093-CHEMBL373457	2	244	122	-1	-1	-0.7972758258731583
218	CHEMBL221093-CHEMBL374524	2	244	122	1	1	0.14113865202266496
219	CHEMBL221093-CHEMBL376714	2	244	122	-1	-1	-0.30746988781355966
220	CHEMBL221093-CHEMBL377604	2	244	122	-1	-1	-0.2597594190460073
221	CHEMBL221093-CHEMBL380256	2	244	122	-1	-1	-0.6161105599165811
222	CHEMBL221093-CHEMBL384017	2	244	122	-1	-1	-0.7989608788248703
223	CHEMBL426394-CHEMBL221093	2	244	122	-1	-1	-0.8153615981402076
224	CHEMBL221475-CHEMBL221687	2	244	122	1	1	0.7137208286846588
225	CHEMBL221704-CHEMBL221475	2	244	122	-1	-1	-0.6115829340911801
226	CHEMBL221738-CHEMBL221475	2	244	122	-1	-1	-0.8517294058621607
227	CHEMBL221475-CHEMBL221844	2	244	122	1	1	0.7651862305672745
228	CHEMBL221851-CHEMBL221475	2	244	122	-1	-1	-0.5156842595159778
229	CHEMBL221852-CHEMBL221475	2	244	122	-1	-1	-0.6254176739240768
230	CHEMBL222059-CHEMBL221475	2	244	122	-1	-1	-0.7233810004534339
231	CHEMBL222108-CHEMBL221475	2	244	122	-1	-1	-0.6340645814084248
232	CHEMBL222129-CHEMBL221475	2	244	122	-1	-1	-0.3905672930967874
233	CHEMBL373570-CHEMBL221475	2	244	122	-1	-1	-0.6117831335069526
234	CHEMBL373593-CHEMBL221475	2	244	122	-1	-1	-0.2834365389356607
235	CHEMBL373967-CHEMBL221475	2	244	122	-1	-1	-0.4902463733914173
236	CHEMBL373991-CHEMBL221475	2	244	122	-1	-1	-0.5133982573378452
237	CHEMBL373992-CHEMBL221475	2	244	122	-1	-1	-0.6866689871126928
238	CHEMBL374068-CHEMBL221475	2	244	122	-1	-1	-0.6715064503702651
239	CHEMBL374796-CHEMBL221475	2	244	122	-1	-1	-0.6718191243054493
240	CHEMBL376709-CHEMBL221475	2	244	122	-1	-1	-0.48773014209012194
241	CHEMBL376716-CHEMBL221475	2	244	122	-1	-1	-0.7787205855148995
242	CHEMBL221475-CHEMBL378996	2	244	122	-1	-1	-0.027326997375445083
243	CHEMBL386840-CHEMBL221475	2	244	122	-1	-1	-0.5565803583798806
244	CHEMBL426705-CHEMBL221475	2	244	122	-1	-1	-0.693640372618598
245	CHEMBL434760-CHEMBL221475	2	244	122	-1	-1	-0.7879452137552718
246	CHEMBL434924-CHEMBL221475	2	244	122	-1	-1	-0.5040724804873294
247	CHEMBL441709-CHEMBL221475	2	244	122	-1	-1	-0.41151231867210025
248	CHEMBL373451-CHEMBL221687	2	244	122	1	1	1.041787138846826
249	CHEMBL373457-CHEMBL221687	2	244	122	1	1	0.7241307387684917
250	CHEMBL377604-CHEMBL221687	2	244	122	1	1	0.43793626204017266
251	CHEMBL221704-CHEMBL373457	2	244	122	-1	-1	-0.7176812909563723
252	CHEMBL221704-CHEMBL374524	2	244	122	1	1	0.45395098177221616
253	CHEMBL376714-CHEMBL221704	2	244	122	-1	-1	-0.41188382715122784
254	CHEMBL221704-CHEMBL377604	2	244	122	-1	1	0.07673818330901905
255	CHEMBL426394-CHEMBL221704	2	244	122	-1	-1	-0.5119234860556072
256	CHEMBL221738-CHEMBL373457	2	244	122	-1	-1	-1.0093873516822796
257	CHEMBL221738-CHEMBL374524	2	244	122	1	1	0.3515775536945287
258	CHEMBL221738-CHEMBL376714	2	244	122	-1	-1	-0.2313037270890376
259	CHEMBL221738-CHEMBL377604	2	244	122	-1	-1	-0.08771791657825473
260	CHEMBL221738-CHEMBL380256	2	244	122	-1	-1	-0.5698362118972874
261	CHEMBL426394-CHEMBL221738	2	244	122	-1	-1	-0.834902844699517
262	CHEMBL373451-CHEMBL221844	2	244	122	1	1	1.0281161233973513
263	CHEMBL373457-CHEMBL221844	2	244	122	1	1	0.7834342344284508
264	CHEMBL376714-CHEMBL221844	2	244	122	1	1	0.940098078552239
265	CHEMBL377604-CHEMBL221844	2	244	122	1	1	0.5481941002019939
266	CHEMBL221851-CHEMBL373451	2	244	122	-1	-1	-0.7893239839464222
267	CHEMBL221851-CHEMBL373457	2	244	122	-1	-1	-0.6281215499230144
268	CHEMBL221851-CHEMBL374524	2	244	122	1	1	0.7397971718944409
269	CHEMBL221851-CHEMBL376714	2	244	122	-1	-1	-0.6115579500391983
270	CHEMBL221851-CHEMBL377604	2	244	122	-1	1	0.2594287580452658
271	CHEMBL221852-CHEMBL373451	2	244	122	-1	-1	-0.9217181102561046
272	CHEMBL221852-CHEMBL373457	2	244	122	-1	-1	-0.7293670948709956
273	CHEMBL221852-CHEMBL374524	2	244	122	1	1	0.4515564340404048
274	CHEMBL221852-CHEMBL376714	2	244	122	-1	-1	-0.43415360974153366
275	CHEMBL221852-CHEMBL377604	2	244	122	-1	1	0.11201808347803233
276	CHEMBL426394-CHEMBL221852	2	244	122	-1	-1	-0.5157210212725208
277	CHEMBL391876-CHEMBL221913	2	244	122	1	-1	-0.34816315801414005
278	CHEMBL459430-CHEMBL221913	2	244	122	-1	-1	-0.19126223753319013
279	CHEMBL373451-CHEMBL222059	2	244	122	-1	-1	-1.0098010311962176
280	CHEMBL222059-CHEMBL373457	2	244	122	-1	-1	-0.8611448866272808
281	CHEMBL222059-CHEMBL374524	2	244	122	1	1	0.4649355521120121
282	CHEMBL376714-CHEMBL222059	2	244	122	-1	-1	-0.5671507907080073
283	CHEMBL222059-CHEMBL377604	2	244	122	-1	1	0.007350571510909842
284	CHEMBL426394-CHEMBL222059	2	244	122	-1	-1	-0.6862499313006976
285	CHEMBL222108-CHEMBL373457	2	244	122	-1	-1	-0.7269728606151014
286	CHEMBL222108-CHEMBL374524	2	244	122	1	1	0.38285078814255513
287	CHEMBL376714-CHEMBL222108	2	244	122	-1	-1	-0.13783425329448185
288	CHEMBL222108-CHEMBL377604	2	244	122	-1	-1	-0.0007628092615844517
289	CHEMBL384017-CHEMBL222108	2	244	122	-1	-1	-0.4836921094892725
290	CHEMBL426394-CHEMBL222108	2	244	122	-1	-1	-0.6252905053980153
291	CHEMBL373451-CHEMBL222129	2	244	122	-1	-1	-0.6676326562796263
292	CHEMBL222129-CHEMBL373457	2	244	122	-1	-1	-0.4779705255934853
293	CHEMBL222129-CHEMBL374524	2	244	122	1	1	0.49678203562979895
294	CHEMBL376714-CHEMBL222129	2	244	122	-1	-1	-0.7509938795030858
295	CHEMBL222129-CHEMBL377604	2	244	122	-1	1	0.10831266772991743
296	CHEMBL426394-CHEMBL222129	2	244	122	-1	-1	-0.47088703678692345
297	CHEMBL226616-CHEMBL226564	2	244	122	-1	-1	-0.37399155553489005
298	CHEMBL226564-CHEMBL226826	2	244	122	-1	-1	-0.5133694054432966
299	CHEMBL387857-CHEMBL226564	2	244	122	-1	-1	-0.9658185619117394
300	CHEMBL389210-CHEMBL226564	2	244	122	-1	-1	-0.6648510348271958
301	CHEMBL449702-CHEMBL226564	2	244	122	-1	-1	-0.8804093200686864
302	CHEMBL226615-CHEMBL226616	2	244	122	-1	-1	-0.8407777344767818
303	CHEMBL226615-CHEMBL226826	2	244	122	-1	-1	-0.5914066248836192
304	CHEMBL226931-CHEMBL226615	2	244	122	-1	-1	-0.49735506154978554
305	CHEMBL226615-CHEMBL227146	2	244	122	-1	-1	-0.8505165713835314
306	CHEMBL226615-CHEMBL227195	2	244	122	-1	-1	-0.5317681469378948
307	CHEMBL226615-CHEMBL227197	2	244	122	-1	-1	-0.5507112759238546
308	CHEMBL226615-CHEMBL227223	2	244	122	-1	-1	-0.7526253864903225
309	CHEMBL226615-CHEMBL227250	2	244	122	-1	-1	-0.5704806901570928
310	CHEMBL226615-CHEMBL227307	2	244	122	-1	-1	-0.4205247859485833
311	CHEMBL226615-CHEMBL375263	2	244	122	-1	-1	-0.5056184276582689
312	CHEMBL226615-CHEMBL389210	2	244	122	-1	-1	-0.34610029844516377
313	CHEMBL390055-CHEMBL226615	2	244	122	-1	-1	-0.47534331182583495
314	CHEMBL226615-CHEMBL449702	2	244	122	-1	-1	-0.4440128626628363
315	CHEMBL226668-CHEMBL226616	2	244	122	-1	-1	-0.7840793688656702
316	CHEMBL226669-CHEMBL226616	2	244	122	-1	-1	-0.6422380951084671
317	CHEMBL226616-CHEMBL226775	2	244	122	-1	1	0.017398728622786963
318	CHEMBL226616-CHEMBL226776	2	244	122	-1	1	0.11544629572313658
319	CHEMBL226616-CHEMBL226879	2	244	122	-1	1	0.1908146069215666
320	CHEMBL226616-CHEMBL227221	2	244	122	-1	-1	-0.6305374555497554
321	CHEMBL226616-CHEMBL227222	2	244	122	-1	-1	-0.6705458119173227
322	CHEMBL376790-CHEMBL226616	2	244	122	-1	-1	-1.0004486092657392
323	CHEMBL376791-CHEMBL226616	2	244	122	-1	-1	-0.8863399330359589
324	CHEMBL226616-CHEMBL387656	2	244	122	-1	1	0.16893719304823485
325	CHEMBL387856-CHEMBL226616	2	244	122	-1	-1	-0.9884311082497298
326	CHEMBL226616-CHEMBL389638	2	244	122	-1	-1	-0.9816453558125453
327	CHEMBL226616-CHEMBL390969	2	244	122	-1	1	0.1059057395409122
328	CHEMBL226616-CHEMBL425311	2	244	122	-1	-1	-0.7060435262840176
329	CHEMBL427276-CHEMBL226616	2	244	122	-1	-1	-0.6784287424315729
330	CHEMBL226616-CHEMBL427421	2	244	122	-1	1	0.10258803002428385
331	CHEMBL441880-CHEMBL226616	2	244	122	-1	-1	-0.7877353348511658
332	CHEMBL226668-CHEMBL226826	2	244	122	-1	-1	-0.5908389649597683
