	ids	cid	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL387856-CHEMBL441880	2	116	58	-1	-1	-0.7758694467102193
95	CHEMBL4070765-CHEMBL4062139	2	116	58	-1	-1	-0.07401906027650551
96	CHEMBL4097879-CHEMBL4062139	2	116	58	-1	-1	-0.4766505581157161
97	CHEMBL4103843-CHEMBL4062139	2	116	58	-1	-1	-0.4774052681715867
98	CHEMBL4519966-CHEMBL4062139	2	116	58	1	-1	-0.4646022187635719
99	CHEMBL4062139-CHEMBL4589504	2	116	58	-1	-1	-0.5893430631629235
100	CHEMBL601043-CHEMBL4062139	2	116	58	1	-1	-0.05320334989888309
101	CHEMBL603267-CHEMBL4062139	2	116	58	1	1	0.3559607166896658
102	CHEMBL4097879-CHEMBL4070765	2	116	58	-1	-1	-0.13254057721791906
103	CHEMBL4070765-CHEMBL4103843	2	116	58	-1	-1	-0.18134727564567255
104	CHEMBL4070765-CHEMBL4589504	2	116	58	-1	-1	-0.09183845571477722
105	CHEMBL603267-CHEMBL4070765	2	116	58	1	-1	-0.007585030467301412
106	CHEMBL4103843-CHEMBL4078044	2	116	58	-1	-1	-0.6212190393272389
107	CHEMBL4097879-CHEMBL4103843	2	116	58	-1	-1	-0.5227751737541567
108	CHEMBL4097879-CHEMBL4589504	2	116	58	-1	-1	-0.4470669385925875
109	CHEMBL603267-CHEMBL4097879	2	116	58	1	1	0.2966744379161673
110	CHEMBL4519966-CHEMBL4103843	2	116	58	1	-1	-0.5123142964245513
111	CHEMBL4103843-CHEMBL4589504	2	116	58	-1	-1	-0.44463792664664503
112	CHEMBL601043-CHEMBL4103843	2	116	58	1	-1	-0.09497784302841372
113	CHEMBL603267-CHEMBL4103843	2	116	58	1	1	0.26994923864517884
114	CHEMBL441880-CHEMBL427421	2	116	58	-1	-1	-0.8816607466525754
115	CHEMBL597809-CHEMBL4519966	2	116	58	-1	-1	-0.3942529318318907
116	CHEMBL601043-CHEMBL4519966	2	116	58	-1	-1	-0.152423740149343
117	CHEMBL597809-CHEMBL4589504	2	116	58	-1	-1	-0.27286339783981
118	CHEMBL603267-CHEMBL4589504	2	116	58	1	1	0.29716613644043577
119	CHEMBL601043-CHEMBL597809	2	116	58	-1	1	0.053079350916430346
