	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL227145-CHEMBL226879	2	244	122	1	1	1.0003999454126797
76	CHEMBL227196-CHEMBL226879	2	244	122	1	1	0.9996751197289311
77	CHEMBL375264-CHEMBL226879	2	244	122	1	1	1.0003768349023834
78	CHEMBL388142-CHEMBL226879	2	244	122	1	1	0.9998627199759573
79	CHEMBL390056-CHEMBL226879	2	244	122	1	1	1.0003227290621008
80	CHEMBL227145-CHEMBL390969	2	244	122	1	1	1.0002598061139674
81	CHEMBL227145-CHEMBL427421	2	244	122	1	1	1.0000940452676808
82	CHEMBL227196-CHEMBL387656	2	244	122	1	1	0.9997141524981497
83	CHEMBL227196-CHEMBL390969	2	244	122	1	1	1.0001182048630497
84	CHEMBL227196-CHEMBL427421	2	244	122	1	1	1.0001234141006583
85	CHEMBL440969-CHEMBL232530	2	244	122	1	1	1.0002879583499373
86	CHEMBL440969-CHEMBL232923	2	244	122	1	1	0.9999927941398097
87	CHEMBL2441033-CHEMBL2441044	2	244	122	1	1	0.9995014236609974
88	CHEMBL2441033-CHEMBL2441046	2	244	122	1	1	0.8368177351740198
89	CHEMBL2441033-CHEMBL2441052	2	244	122	1	1	0.9999247708102539
90	CHEMBL2441033-CHEMBL2441054	2	244	122	1	1	0.999569326696591
91	CHEMBL247191-CHEMBL246742	2	244	122	1	1	0.9996719820818563
92	CHEMBL246742-CHEMBL247192	2	244	122	1	1	1.0001859462138112
93	CHEMBL246742-CHEMBL247756	2	244	122	1	1	0.9996402666374813
94	CHEMBL246742-CHEMBL392460	2	244	122	1	1	1.000455608719369
95	CHEMBL252540-CHEMBL252341	2	244	122	1	1	1.0002481151782292
96	CHEMBL252540-CHEMBL255052	2	244	122	1	1	1.0003315877989987
97	CHEMBL252540-CHEMBL255053	2	244	122	1	1	0.9998647659838535
98	CHEMBL252540-CHEMBL399163	2	244	122	1	1	0.9999916243462077
99	CHEMBL400504-CHEMBL252540	2	244	122	1	1	1.0000346282076011
100	CHEMBL404708-CHEMBL254123	2	244	122	1	1	0.9996925443290985
101	CHEMBL254947-CHEMBL254543	2	244	122	1	1	0.9997442062529707
102	CHEMBL402384-CHEMBL254543	2	244	122	1	1	0.9998744686169472
103	CHEMBL254544-CHEMBL254947	2	244	122	1	1	0.9999661311506476
104	CHEMBL254947-CHEMBL254745	2	244	122	1	1	0.9997955790300435
105	CHEMBL402383-CHEMBL254947	2	244	122	1	1	1.000135422986495
106	CHEMBL259533-CHEMBL257967	2	244	122	1	1	0.9999697202880677
107	CHEMBL259533-CHEMBL259534	2	244	122	1	1	0.9999004564415561
108	CHEMBL259535-CHEMBL259533	2	244	122	1	1	0.9999909472084414
109	CHEMBL259533-CHEMBL260912	2	244	122	1	1	0.9999556053828067
110	CHEMBL259533-CHEMBL411044	2	244	122	1	1	0.9996502783134056
111	CHEMBL271080-CHEMBL402064	2	244	122	1	1	1.0002714588974357
112	CHEMBL402064-CHEMBL271851	2	244	122	1	1	0.9999968460599986
113	CHEMBL375264-CHEMBL390969	2	244	122	1	1	1.0000419693536378
114	CHEMBL375264-CHEMBL427421	2	244	122	1	1	0.9999140471882262
115	CHEMBL390056-CHEMBL387656	2	244	122	1	1	1.0002479929098849
116	CHEMBL388142-CHEMBL427421	2	244	122	1	1	1.0003336799568372
117	CHEMBL390056-CHEMBL390969	2	244	122	1	1	1.0003111724676241
118	CHEMBL390056-CHEMBL427421	2	244	122	1	1	1.0000057104330218
119	CHEMBL404708-CHEMBL404218	2	244	122	1	1	0.9994908563130875
120	CHEMBL4589300-CHEMBL4238121	2	244	122	1	1	1.0000168022348062
121	CHEMBL96129-CHEMBL97784	2	244	122	1	1	0.3606438317073992
122	CHEMBL457633-CHEMBL458067	2	244	122	-1	-1	-1.00004608533758
123	CHEMBL4558878-CHEMBL4533350	2	244	122	-1	-1	-1.0001833154957125
124	CHEMBL193063-CHEMBL192403	2	244	122	-1	-1	-1.0004170958838758
125	CHEMBL193216-CHEMBL426275	2	244	122	-1	-1	-0.9999029258215498
126	CHEMBL365165-CHEMBL193063	2	244	122	-1	-1	-1.0000598716742797
127	CHEMBL235148-CHEMBL235369	2	244	122	-1	-1	-1.0003633482688974
128	CHEMBL46708-CHEMBL45000	2	244	122	-1	-1	-0.9998501040370233
129	CHEMBL434760-CHEMBL218420	2	244	122	-1	-1	-0.9999414813764147
130	CHEMBL376790-CHEMBL425311	2	244	122	-1	-1	-0.9997623493371677
131	CHEMBL4447848-CHEMBL4539764	2	244	122	-1	-1	-0.9999928829488651
132	CHEMBL3403473-CHEMBL3403472	2	244	122	-1	-1	-1.000248517853346
133	CHEMBL453387-CHEMBL524125	2	244	122	-1	-1	-1.0001604295753688
134	CHEMBL227121-CHEMBL242743	2	244	122	-1	-1	-1.0001921344284674
135	CHEMBL426705-CHEMBL222059	2	244	122	-1	-1	-1.1028312592026337
136	CHEMBL402892-CHEMBL272737	2	244	122	-1	-1	-0.9996222031451062
137	CHEMBL221176-CHEMBL378479	2	244	122	-1	-1	-0.999842356888865
138	CHEMBL272959-CHEMBL272772	2	244	122	-1	-1	-1.0000741567135645
139	CHEMBL192516-CHEMBL189377	2	244	122	-1	-1	-0.9999731390362006
140	CHEMBL400504-CHEMBL255052	2	244	122	-1	-1	-0.9998808987835308
141	CHEMBL361374-CHEMBL362640	2	244	122	-1	-1	-1.0002329676219954
142	CHEMBL434760-CHEMBL218265	2	244	122	-1	-1	-0.9996878033048131
143	CHEMBL242328-CHEMBL428218	2	244	122	-1	-1	-1.0001431073760452
144	CHEMBL92613-CHEMBL317594	2	244	122	-1	-1	-0.9999521445758618
145	CHEMBL241920-CHEMBL243840	2	244	122	-1	-1	-1.0000891021457115
146	CHEMBL4444015-CHEMBL4574179	2	244	122	-1	-1	-0.9998252423555947
147	CHEMBL374188-CHEMBL386840	2	244	122	-1	-1	-1.0003024508831335
148	CHEMBL4589300-CHEMBL4554578	2	244	122	-1	-1	-1.000051170296251
149	CHEMBL2441038-CHEMBL2441046	2	244	122	-1	-1	-1.0001301216378704
150	CHEMBL238354-CHEMBL235367	2	244	122	-1	-1	-0.9997641662398257
151	CHEMBL2441058-CHEMBL2441050	2	244	122	-1	-1	-1.000020141971541
152	CHEMBL242743-CHEMBL396805	2	244	122	-1	-1	-1.0000081377036978
153	CHEMBL2441035-CHEMBL2441050	2	244	122	-1	-1	-1.1235228596244529
154	CHEMBL226564-CHEMBL226775	2	244	122	-1	-1	-0.26582747898080805
155	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL604887	2	244	122	-1	-1	-0.9997812601190431
156	CHEMBL461091-CHEMBL518648	2	244	122	-1	-1	-0.9999369850370519
157	CHEMBL179270-CHEMBL180857	2	244	122	-1	-1	-0.9998790511825232
158	CHEMBL235148-CHEMBL393533	2	244	122	-1	-1	-1.000082737365366
159	CHEMBL243182-CHEMBL396805	2	244	122	-1	-1	-0.9998312607922331
160	CHEMBL390056-CHEMBL227145	2	244	122	-1	-1	-0.20104954439212144
161	CHEMBL94781-CHEMBL94530	2	244	122	-1	-1	-0.9999731441454706
162	CHEMBL238354-CHEMBL235594	2	244	122	-1	-1	-1.000306065674017
163	CHEMBL396261-CHEMBL242122	2	244	122	-1	-1	-0.9998738644655228
164	CHEMBL507737-CHEMBL510344	2	244	122	-1	-1	-1.0002279163321397
165	CHEMBL489694-CHEMBL524125	2	244	122	-1	-1	-1.0002063177986416
166	CHEMBL2441044-CHEMBL2441050	2	244	122	-1	-1	-1.065804520354996
167	CHEMBL218420-CHEMBL222129	2	244	122	-1	-1	-0.999895184781455
168	CHEMBL245100-CHEMBL437187	2	244	122	-1	-1	-0.9998387312299863
169	CHEMBL373967-CHEMBL219006	2	244	122	-1	-1	-0.9997855084417082
170	CHEMBL221851-CHEMBL376716	2	244	122	-1	-1	-0.999947643633012
171	CHEMBL221738-CHEMBL426705	2	244	122	-1	-1	-0.9999599741474127
172	CHEMBL175779-CHEMBL381316	2	244	122	-1	-1	-1.0000570676310323
173	CHEMBL373570-CHEMBL219006	2	244	122	-1	-1	-0.9997887201647537
174	CHEMBL376790-CHEMBL227221	2	244	122	-1	-1	-1.0004193612689436
175	CHEMBL219006-CHEMBL220542	2	244	122	-1	-1	-1.000394603871825
176	CHEMBL374068-CHEMBL211764	2	244	122	-1	-1	-0.3384748510956199
177	CHEMBL2441038-CHEMBL2441049	2	244	122	-1	-1	-1.043377759792203
178	CHEMBL234590-CHEMBL400227	2	244	122	-1	-1	-1.0000273509109805
179	CHEMBL2441044-CHEMBL2441040	2	244	122	-1	-1	-0.999751905124954
180	CHEMBL3403473-CHEMBL3403479	2	244	122	-1	-1	-0.9996653407787077
181	CHEMBL245100-CHEMBL429098	2	244	122	-1	-1	-1.0004085362858186
182	CHEMBL223891-CHEMBL220050	2	244	122	-1	-1	-1.0000095969871405
183	CHEMBL515847-CHEMBL512288	2	244	122	-1	-1	-0.9999008339335032
184	CHEMBL242743-CHEMBL429098	2	244	122	-1	-1	-0.9998727181036419
185	CHEMBL4558878-CHEMBL4436052	2	244	122	-1	-1	-0.9995586299415665
186	CHEMBL396261-CHEMBL242121	2	244	122	-1	-1	-1.0003309820486435
187	CHEMBL376791-CHEMBL376790	2	244	122	-1	-1	-0.999925047429128
188	CHEMBL2441044-CHEMBL2441049	2	244	122	-1	-1	-1.000043611538826
189	CHEMBL92613-CHEMBL96129	2	244	122	-1	-1	-1.00001523684376
190	CHEMBL94651-CHEMBL94605	2	244	122	-1	-1	-1.000064918782298
191	CHEMBL397310-CHEMBL395196	2	244	122	-1	-1	-0.9999207872553985
192	CHEMBL44113-CHEMBL46969	2	244	122	-1	-1	-0.9999881102920739
193	CHEMBL257967-CHEMBL260912	2	244	122	-1	-1	-0.977843465861053
194	CHEMBL232722-CHEMBL393973	2	244	122	-1	-1	-0.999988280426434
195	CHEMBL235148-CHEMBL235594	2	244	122	-1	-1	-0.9999961157036866
196	CHEMBL4558878-CHEMBL4554494	2	244	122	-1	-1	-0.9997488113069887
197	CHEMBL218420-CHEMBL221704	2	244	122	-1	-1	-1.0000057714171433
198	CHEMBL387856-CHEMBL427421	2	244	122	-1	-1	-0.5486336231663714
199	CHEMBL242742-CHEMBL242091	2	244	122	-1	-1	-0.9998033858521215
200	CHEMBL373992-CHEMBL374068	2	244	122	-1	-1	-0.9999343006249566
201	CHEMBL376791-CHEMBL389638	2	244	122	-1	-1	-1.06989747430144
202	CHEMBL243612-CHEMBL243182	2	244	122	-1	-1	-1.0002833679789511
203	CHEMBL3314450-CHEMBL3314445	2	244	122	-1	-1	-1.0000692338169932
204	CHEMBL2441052-CHEMBL2441046	2	244	122	-1	-1	-1.0000110731921685
205	CHEMBL376709-CHEMBL222059	2	244	122	-1	-1	-0.9996973739748092
206	CHEMBL245100-CHEMBL244049	2	244	122	-1	-1	-0.9999689915417195
207	CHEMBL226615-CHEMBL427276	2	244	122	-1	-1	-0.9999838466206534
208	CHEMBL2441033-CHEMBL2441058	2	244	122	-1	-1	-0.46388848117588555
209	CHEMBL2441035-CHEMBL2441046	2	244	122	-1	-1	-0.9995435024713455
210	CHEMBL2441049-CHEMBL2441040	2	244	122	-1	-1	-1.1363032402671167
211	CHEMBL4473703-CHEMBL4574179	2	244	122	-1	-1	-0.9999506975886452
212	CHEMBL4554494-CHEMBL4436052	2	244	122	-1	-1	-0.999736808397116
213	CHEMBL3403477-CHEMBL3400183	2	244	122	-1	-1	-1.0000037841627738
214	CHEMBL489694-CHEMBL491672	2	244	122	-1	-1	-1.0000266103555626
215	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	244	122	-1	-1	-1.0002069303662475
216	CHEMBL606812-CHEMBL593586	2	244	122	-1	-1	-1.000007517129741
217	CHEMBL594538-CHEMBL604887	2	244	122	-1	-1	-1.000173953272388
218	CHEMBL232720-CHEMBL232922	2	244	122	-1	-1	-1.0004945483703769
219	CHEMBL251158-CHEMBL251350	2	244	122	-1	-1	-1.0003492663351048
220	CHEMBL434760-CHEMBL374796	2	244	122	-1	-1	-0.9995301143829828
221	CHEMBL244664-CHEMBL244879	2	244	122	-1	-1	-0.9998239703838762
222	CHEMBL376716-CHEMBL374796	2	244	122	-1	-1	-0.9996428045617882
223	CHEMBL3114852-CHEMBL2431597	2	244	122	-1	-1	-1.0003618355213946
224	CHEMBL244047-CHEMBL437187	2	244	122	-1	-1	-1.0003087581939138
225	CHEMBL3403467-CHEMBL3400183	2	244	122	-1	-1	-1.000170604072553
226	CHEMBL426705-CHEMBL221704	2	244	122	-1	-1	-0.9998347671830015
227	CHEMBL227221-CHEMBL375264	2	244	122	-1	-1	-0.9999313839887668
228	CHEMBL4558878-CHEMBL4453329	2	244	122	-1	-1	-1.0002066389250188
229	CHEMBL376709-CHEMBL373570	2	244	122	-1	-1	-1.0001027935889466
230	CHEMBL45298-CHEMBL45000	2	244	122	-1	-1	-0.9999917175518209
231	CHEMBL218420-CHEMBL373992	2	244	122	-1	-1	-1.14302511968252
232	CHEMBL47207-CHEMBL46969	2	244	122	-1	-1	-1.000072015953355
233	CHEMBL295454-CHEMBL296046	2	244	122	-1	-1	-0.9998238413149961
234	CHEMBL45000-CHEMBL415907	2	244	122	-1	-1	-1.000029575200672
235	CHEMBL94781-CHEMBL94721	2	244	122	-1	-1	-1.0000663997682975
236	CHEMBL396782-CHEMBL243840	2	244	122	-1	-1	-0.9998072397952795
237	CHEMBL243182-CHEMBL227121	2	244	122	-1	-1	-1.0000180528723894
238	CHEMBL389638-CHEMBL226879	2	244	122	-1	-1	-0.6448408388302505
239	CHEMBL4444015-CHEMBL4470727	2	244	122	-1	-1	-0.9997453578976764
240	CHEMBL441709-CHEMBL373593	2	244	122	-1	-1	-0.999781250185291
241	CHEMBL2441056-CHEMBL2441035	2	244	122	-1	-1	-1.0004495345444635
242	CHEMBL247191-CHEMBL247192	2	244	122	-1	-1	-1.0002554786152227
243	CHEMBL2441056-CHEMBL2441040	2	244	122	-1	-1	-0.9999716767790758
