	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL205835-CHEMBL205196	8	88	44	-1	-1	-0.0014577582448245074
53	CHEMBL379901-CHEMBL205196	8	88	44	-1	-1	-0.002212593334433816
54	CHEMBL380721-CHEMBL205446	8	88	44	-1	1	0.00021177014513467578
55	CHEMBL379230-CHEMBL205835	8	88	44	-1	-1	-0.004682775830193428
56	CHEMBL380721-CHEMBL206934	8	88	44	-1	-1	-0.0005948427598134361
57	CHEMBL209215-CHEMBL209114	8	88	44	-1	1	0.0002103038538740228
58	CHEMBL209293-CHEMBL209215	8	88	44	-1	-1	-0.00012078761012783933
59	CHEMBL379157-CHEMBL209215	8	88	44	-1	-1	-0.0002305903502199518
60	CHEMBL379622-CHEMBL211050	8	88	44	1	-1	-0.001673811759224618
61	CHEMBL213244-CHEMBL212879	8	88	44	-1	-1	-0.0004933535841353211
62	CHEMBL213244-CHEMBL213930	8	88	44	-1	1	9.792830185937517e-05
63	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	8	88	44	1	1	0.01212346653244108
64	CHEMBL349445-CHEMBL2371402	8	88	44	-1	1	0.003105379204676704
65	CHEMBL2381988-CHEMBL2381991	8	88	44	-1	1	0.0007659945980543367
66	CHEMBL2381997-CHEMBL2381988	8	88	44	-1	1	0.006854890009644915
67	CHEMBL2381988-CHEMBL2382064	8	88	44	-1	1	0.01030803514320816
68	CHEMBL2381988-CHEMBL2382068	8	88	44	-1	1	0.012400877401082911
69	CHEMBL2381988-CHEMBL2382073	8	88	44	-1	1	0.007774461158055615
70	CHEMBL2382076-CHEMBL2381988	8	88	44	-1	1	0.006681431418353581
71	CHEMBL2382077-CHEMBL2381988	8	88	44	-1	1	0.0074604829656509004
72	CHEMBL2382078-CHEMBL2381988	8	88	44	-1	1	0.006298174586295484
73	CHEMBL423787-CHEMBL2381988	8	88	44	-1	1	0.0063523118188231
74	CHEMBL604281-CHEMBL2381988	8	88	44	1	1	0.048390499948685106
75	CHEMBL2381992-CHEMBL2381991	8	88	44	-1	1	0.007027791099829254
76	CHEMBL3907022-CHEMBL2381991	8	88	44	1	1	0.01581942215418005
77	CHEMBL2381992-CHEMBL2381996	8	88	44	-1	1	0.004914265692049277
78	CHEMBL2381992-CHEMBL2381997	8	88	44	-1	1	0.0008382599080061261
79	CHEMBL2381992-CHEMBL423787	8	88	44	-1	1	0.005542114588898211
80	CHEMBL604281-CHEMBL2381992	8	88	44	1	1	0.043046575487390604
81	CHEMBL2381996-CHEMBL344174	8	88	44	1	1	0.01916892732395295
82	CHEMBL3907022-CHEMBL2381996	8	88	44	1	1	0.014994529750229088
83	CHEMBL2381997-CHEMBL3907022	8	88	44	1	1	0.008358062990298183
84	CHEMBL2382064-CHEMBL2382074	8	88	44	-1	1	0.006312167473978553
85	CHEMBL2382068-CHEMBL2382074	8	88	44	-1	1	0.0032031576980722535
86	CHEMBL2382074-CHEMBL2382073	8	88	44	-1	1	0.005009859292182127
87	CHEMBL2382076-CHEMBL2382074	8	88	44	-1	1	0.004304994705317329
88	CHEMBL2382077-CHEMBL2382074	8	88	44	-1	1	0.004144519634678545
89	CHEMBL2382078-CHEMBL2382074	8	88	44	-1	1	0.006803330924314108
90	CHEMBL4099881-CHEMBL2402091	8	88	44	-1	-1	-0.0008261478149989817
91	CHEMBL301683-CHEMBL3982135	8	88	44	-1	1	0.0069993627938200265
92	CHEMBL301683-CHEMBL61805	8	88	44	-1	1	0.007424272934658422
93	CHEMBL3912190-CHEMBL344174	8	88	44	-1	1	0.0184858374629048
94	CHEMBL604281-CHEMBL344174	8	88	44	1	1	0.03624154607020098
95	CHEMBL381190-CHEMBL371133	8	88	44	-1	-1	-0.002562460255047182
96	CHEMBL383186-CHEMBL371133	8	88	44	-1	-1	-0.002585202599082555
97	CHEMBL371133-CHEMBL435913	8	88	44	-1	-1	-0.004729066448199004
98	CHEMBL381190-CHEMBL372410	8	88	44	-1	-1	-0.005286365571014282
99	CHEMBL383186-CHEMBL372410	8	88	44	-1	-1	-0.007599863716760087
100	CHEMBL435913-CHEMBL372410	8	88	44	-1	-1	-0.008007425346128394
101	CHEMBL379230-CHEMBL379901	8	88	44	-1	-1	-0.0004612712543867809
102	CHEMBL380721-CHEMBL439688	8	88	44	-1	-1	-0.0005213808849452483
103	CHEMBL440035-CHEMBL383186	8	88	44	-1	-1	-0.0016254652628322642
104	CHEMBL3902105-CHEMBL61805	8	88	44	-1	1	0.010489837681691217
105	CHEMBL3907022-CHEMBL423787	8	88	44	1	1	0.01226829494166764
106	CHEMBL4082758-CHEMBL3974129	8	88	44	-1	1	0.005516673078276402
107	CHEMBL608115-CHEMBL3982135	8	88	44	1	1	0.030694745245944326
108	CHEMBL4060936-CHEMBL4078345	8	88	44	1	1	0.0142616356094852
109	CHEMBL4060936-CHEMBL4434867	8	88	44	-1	1	0.01057420296574984
110	CHEMBL4060936-CHEMBL4459413	8	88	44	-1	1	0.010719566849891199
111	CHEMBL4060936-CHEMBL4519086	8	88	44	-1	1	0.01264012152911974
112	CHEMBL4062015-CHEMBL4078345	8	88	44	-1	1	0.007203997983834747
113	CHEMBL4062015-CHEMBL4436812	8	88	44	-1	1	0.019312755716073417
114	CHEMBL4062015-CHEMBL4437914	8	88	44	-1	1	0.02787342208217296
115	CHEMBL4062015-CHEMBL4475066	8	88	44	-1	1	0.023398229449034837
116	CHEMBL4062015-CHEMBL4515298	8	88	44	-1	1	0.017499128073724994
117	CHEMBL4062015-CHEMBL4584291	8	88	44	-1	1	0.027484174080060708
118	CHEMBL4062015-CHEMBL4587965	8	88	44	-1	1	0.021924717296193944
119	CHEMBL4078079-CHEMBL4064430	8	88	44	-1	-1	-0.002195689824679532
120	CHEMBL4064430-CHEMBL4102351	8	88	44	-1	-1	-0.002178237157184874
121	CHEMBL4065483-CHEMBL4093144	8	88	44	-1	-1	-0.002083162729150675
122	CHEMBL4065829-CHEMBL4093144	8	88	44	-1	-1	-0.0019009130891802996
123	CHEMBL4067563-CHEMBL4085357	8	88	44	-1	1	0.00018894892412455155
124	CHEMBL4093144-CHEMBL4074099	8	88	44	-1	-1	-0.0012333387410593246
125	CHEMBL4095566-CHEMBL4074099	8	88	44	-1	-1	-0.001069343221603997
126	CHEMBL4095566-CHEMBL4075154	8	88	44	-1	-1	-0.0019240213992973922
127	CHEMBL4093034-CHEMBL4082758	8	88	44	-1	1	0.005471477536287329
128	CHEMBL4459413-CHEMBL4082758	8	88	44	-1	1	0.007046239474171144
129	CHEMBL4093144-CHEMBL4085387	8	88	44	-1	-1	-6.695592911780586e-05
130	CHEMBL4095566-CHEMBL4085387	8	88	44	-1	-1	-3.69457854691083e-05
131	CHEMBL4093444-CHEMBL4093144	8	88	44	-1	-1	-0.0035314864672818438
132	CHEMBL4100863-CHEMBL4093144	8	88	44	-1	-1	-0.0005811886075738225
133	CHEMBL4093444-CHEMBL4095566	8	88	44	-1	-1	-0.00297553128028668
134	CHEMBL4100863-CHEMBL4095566	8	88	44	-1	-1	-0.0005052767019663487
135	CHEMBL4447613-CHEMBL4440567	8	88	44	-1	-1	-0.001310290916713785
136	CHEMBL4450100-CHEMBL4440567	8	88	44	-1	-1	-0.00023181912887221495
137	CHEMBL4458348-CHEMBL4440567	8	88	44	-1	-1	-0.0012785712953935911
138	CHEMBL4463262-CHEMBL4440567	8	88	44	-1	-1	-0.003095976958046332
139	CHEMBL4520591-CHEMBL4440567	8	88	44	-1	-1	-0.00261540851385636
140	CHEMBL4585022-CHEMBL4440567	8	88	44	-1	-1	-0.00022255711637712914
141	CHEMBL4447613-CHEMBL4449060	8	88	44	-1	-1	-0.002362751171444075
142	CHEMBL4542729-CHEMBL4447613	8	88	44	-1	-1	-0.000858799085838126
143	CHEMBL4447613-CHEMBL4547962	8	88	44	-1	-1	-0.0028948584873645313
144	CHEMBL4449060-CHEMBL4450100	8	88	44	-1	-1	-0.0007069626217313905
145	CHEMBL4449060-CHEMBL4458348	8	88	44	-1	-1	-0.0013132392991254173
146	CHEMBL4463262-CHEMBL4449060	8	88	44	-1	-1	-0.0029863541340768573
147	CHEMBL4520591-CHEMBL4449060	8	88	44	-1	-1	-0.003872614537835375
148	CHEMBL4449060-CHEMBL4585022	8	88	44	-1	-1	-0.0011609605533066582
149	CHEMBL4542729-CHEMBL4450100	8	88	44	-1	-1	-0.0008961756146485375
150	CHEMBL4547962-CHEMBL4450100	8	88	44	-1	-1	-0.0014059682086827979
151	CHEMBL4453372-CHEMBL4544942	8	88	44	-1	1	0.0035141042810271626
152	CHEMBL4453372-CHEMBL4556756	8	88	44	-1	1	0.0033568210408669924
153	CHEMBL4542729-CHEMBL4458348	8	88	44	-1	-1	-0.002681309836829929
154	CHEMBL4547962-CHEMBL4458348	8	88	44	-1	-1	-0.0021821276571621423
155	CHEMBL4542729-CHEMBL4463262	8	88	44	-1	-1	-0.0031759990260084503
156	CHEMBL4463262-CHEMBL4547962	8	88	44	-1	-1	-0.003558199630486086
157	CHEMBL4520591-CHEMBL4542729	8	88	44	-1	-1	-0.004538396703356736
158	CHEMBL4520591-CHEMBL4547962	8	88	44	-1	-1	-0.0046732125913603656
159	CHEMBL4542729-CHEMBL4585022	8	88	44	-1	-1	-0.0013613322433048418
160	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	8	88	44	-1	-1	-0.0008951796987168128
161	CHEMBL4547962-CHEMBL4585022	8	88	44	-1	-1	-0.0019109405128939858
162	CHEMBL471972-CHEMBL474458	8	88	44	-1	-1	-0.02055313352505278
163	CHEMBL471972-CHEMBL475063	8	88	44	-1	-1	-0.03258098384450131
164	CHEMBL471972-CHEMBL481986	8	88	44	-1	-1	-0.023879947109228552
165	CHEMBL471972-CHEMBL515251	8	88	44	-1	-1	-0.029193076842303857
166	CHEMBL474458-CHEMBL473448	8	88	44	-1	-1	-0.022828955200436263
167	CHEMBL475063-CHEMBL473448	8	88	44	-1	-1	-0.025253045191024157
168	CHEMBL473448-CHEMBL481986	8	88	44	-1	-1	-0.02469128935696898
169	CHEMBL515251-CHEMBL473448	8	88	44	-1	-1	-0.022131257829044106
170	CHEMBL474458-CHEMBL474257	8	88	44	-1	-1	-0.02456318425639992
171	CHEMBL475063-CHEMBL474257	8	88	44	-1	-1	-0.03750762676137385
172	CHEMBL474257-CHEMBL481986	8	88	44	-1	-1	-0.024252162986505094
173	CHEMBL515251-CHEMBL474257	8	88	44	-1	-1	-0.03403569143608048
174	CHEMBL474458-CHEMBL474664	8	88	44	-1	-1	-0.030934034211835756
175	CHEMBL474458-CHEMBL474865	8	88	44	-1	-1	-0.033473659021793375
176	CHEMBL475062-CHEMBL474458	8	88	44	-1	-1	-0.02245520453386621
177	CHEMBL474458-CHEMBL475268	8	88	44	-1	-1	-0.026449002099982945
178	CHEMBL474458-CHEMBL475269	8	88	44	-1	-1	-0.02518064268207051
179	CHEMBL474458-CHEMBL475669	8	88	44	-1	-1	-0.027658105139230563
180	CHEMBL479831-CHEMBL474458	8	88	44	-1	-1	-0.01702624161895827
181	CHEMBL480381-CHEMBL474458	8	88	44	-1	-1	-0.018032565177387765
182	CHEMBL474458-CHEMBL480638	8	88	44	-1	-1	-0.02862383592393282
183	CHEMBL474458-CHEMBL480836	8	88	44	-1	-1	-0.023980216526520368
184	CHEMBL474458-CHEMBL481424	8	88	44	-1	-1	-0.03038929925165395
185	CHEMBL474458-CHEMBL481433	8	88	44	-1	-1	-0.025788336559893214
186	CHEMBL482191-CHEMBL474458	8	88	44	-1	-1	-0.0170920904226226
187	CHEMBL474458-CHEMBL482218	8	88	44	-1	-1	-0.019458955334053764
188	CHEMBL482348-CHEMBL474458	8	88	44	-1	-1	-0.018102074291520907
189	CHEMBL474458-CHEMBL482388	8	88	44	-1	-1	-0.030642775112768094
190	CHEMBL474458-CHEMBL514195	8	88	44	-1	-1	-0.0299289900978208
191	CHEMBL474458-CHEMBL514299	8	88	44	-1	-1	-0.02266449154808969
192	CHEMBL474458-CHEMBL515588	8	88	44	-1	-1	-0.02846925761790526
193	CHEMBL474458-CHEMBL515769	8	88	44	-1	-1	-0.028230663174285665
194	CHEMBL519115-CHEMBL474458	8	88	44	-1	-1	-0.020919031419145792
195	CHEMBL474458-CHEMBL519136	8	88	44	-1	-1	-0.018305873055539972
196	CHEMBL519633-CHEMBL474458	8	88	44	-1	-1	-0.02080990137261998
197	CHEMBL521115-CHEMBL474458	8	88	44	-1	-1	-0.0163066228729472
198	CHEMBL474664-CHEMBL475063	8	88	44	-1	-1	-0.03848359773796984
199	CHEMBL474664-CHEMBL481986	8	88	44	-1	-1	-0.03370486930186955
200	CHEMBL474664-CHEMBL515251	8	88	44	-1	-1	-0.035340507770195935
201	CHEMBL474865-CHEMBL475063	8	88	44	-1	-1	-0.035676851797458754
202	CHEMBL474865-CHEMBL481986	8	88	44	-1	-1	-0.03600004051406244
203	CHEMBL474865-CHEMBL515251	8	88	44	-1	-1	-0.0329863196657173
204	CHEMBL475062-CHEMBL475063	8	88	44	-1	-1	-0.022910985667227667
205	CHEMBL475062-CHEMBL481986	8	88	44	-1	-1	-0.025100339463009245
206	CHEMBL475062-CHEMBL515251	8	88	44	-1	-1	-0.022336400396952474
207	CHEMBL475268-CHEMBL475063	8	88	44	-1	-1	-0.03351610144546679
208	CHEMBL475269-CHEMBL475063	8	88	44	-1	-1	-0.03163325963467061
209	CHEMBL475669-CHEMBL475063	8	88	44	-1	-1	-0.029133366355478803
210	CHEMBL479831-CHEMBL475063	8	88	44	-1	-1	-0.02691631046795309
211	CHEMBL480381-CHEMBL475063	8	88	44	-1	-1	-0.028647681310377857
212	CHEMBL475063-CHEMBL480638	8	88	44	-1	-1	-0.03084041488991415
213	CHEMBL475063-CHEMBL480836	8	88	44	-1	-1	-0.023556920650310603
214	CHEMBL475063-CHEMBL481424	8	88	44	-1	-1	-0.03779408907109348
215	CHEMBL475063-CHEMBL481433	8	88	44	-1	-1	-0.039444274274471516
216	CHEMBL482191-CHEMBL475063	8	88	44	-1	-1	-0.02609243174981098
217	CHEMBL475063-CHEMBL482218	8	88	44	-1	-1	-0.020823469619104296
218	CHEMBL482348-CHEMBL475063	8	88	44	-1	-1	-0.028975354686370393
219	CHEMBL482388-CHEMBL475063	8	88	44	-1	-1	-0.03133005369196239
220	CHEMBL514195-CHEMBL475063	8	88	44	-1	-1	-0.03759208376376559
221	CHEMBL475063-CHEMBL514299	8	88	44	-1	-1	-0.017794786280560488
222	CHEMBL475063-CHEMBL515588	8	88	44	-1	-1	-0.023148806026185735
223	CHEMBL515769-CHEMBL475063	8	88	44	-1	-1	-0.030157481204938795
224	CHEMBL519115-CHEMBL475063	8	88	44	-1	-1	-0.030048324855810927
225	CHEMBL475063-CHEMBL519136	8	88	44	-1	-1	-0.027669267074125245
226	CHEMBL519633-CHEMBL475063	8	88	44	-1	-1	-0.03187678686020242
227	CHEMBL521115-CHEMBL475063	8	88	44	-1	-1	-0.02691236716643613
228	CHEMBL475268-CHEMBL481986	8	88	44	-1	-1	-0.02919656318449116
229	CHEMBL475268-CHEMBL515251	8	88	44	-1	-1	-0.03079209757148242
230	CHEMBL475269-CHEMBL481986	8	88	44	-1	-1	-0.02778455324765511
231	CHEMBL475269-CHEMBL515251	8	88	44	-1	-1	-0.02919348879634067
232	CHEMBL475669-CHEMBL481986	8	88	44	-1	-1	-0.030043935489850234
233	CHEMBL475669-CHEMBL515251	8	88	44	-1	-1	-0.02701472766086479
234	CHEMBL479831-CHEMBL481986	8	88	44	-1	-1	-0.01989824307768153
235	CHEMBL479831-CHEMBL515251	8	88	44	-1	-1	-0.02450081972430619
236	CHEMBL480381-CHEMBL481986	8	88	44	-1	-1	-0.021034654232183377
237	CHEMBL480381-CHEMBL515251	8	88	44	-1	-1	-0.025901713601031832
238	CHEMBL480638-CHEMBL481986	8	88	44	-1	-1	-0.030791985375379364
239	CHEMBL480638-CHEMBL515251	8	88	44	-1	-1	-0.02506307624595851
240	CHEMBL480836-CHEMBL481986	8	88	44	-1	-1	-0.02591666865565228
241	CHEMBL480836-CHEMBL515251	8	88	44	-1	-1	-0.019232931485936366
242	CHEMBL481424-CHEMBL481986	8	88	44	-1	-1	-0.0333358210530102
243	CHEMBL515251-CHEMBL481424	8	88	44	-1	-1	-0.03093435620655699
244	CHEMBL481433-CHEMBL481986	8	88	44	-1	-1	-0.025434125773438843
245	CHEMBL515251-CHEMBL481433	8	88	44	-1	-1	-0.0382362769551399
246	CHEMBL482191-CHEMBL481986	8	88	44	-1	-1	-0.019803946707885937
247	CHEMBL482218-CHEMBL481986	8	88	44	-1	-1	-0.022091681164594187
248	CHEMBL482348-CHEMBL481986	8	88	44	-1	-1	-0.02109462620355849
249	CHEMBL482388-CHEMBL481986	8	88	44	-1	-1	-0.03364212687064966
250	CHEMBL514195-CHEMBL481986	8	88	44	-1	-1	-0.032617757327209417
251	CHEMBL514299-CHEMBL481986	8	88	44	-1	-1	-0.025263116576157835
252	CHEMBL515588-CHEMBL481986	8	88	44	-1	-1	-0.03136198320887381
253	CHEMBL515769-CHEMBL481986	8	88	44	-1	-1	-0.030659628960897908
254	CHEMBL519115-CHEMBL481986	8	88	44	-1	-1	-0.023659246898634287
255	CHEMBL481986-CHEMBL519136	8	88	44	-1	-1	-0.02006289588952015
256	CHEMBL519633-CHEMBL481986	8	88	44	-1	-1	-0.023776388368534185
257	CHEMBL521115-CHEMBL481986	8	88	44	-1	-1	-0.01927327423441038
258	CHEMBL482191-CHEMBL515251	8	88	44	-1	-1	-0.023907213621554402
259	CHEMBL515251-CHEMBL482218	8	88	44	-1	-1	-0.019114856626384534
260	CHEMBL482348-CHEMBL515251	8	88	44	-1	-1	-0.02620719865041341
261	CHEMBL482388-CHEMBL515251	8	88	44	-1	-1	-0.030438666697948008
262	CHEMBL514195-CHEMBL515251	8	88	44	-1	-1	-0.034549517325518544
263	CHEMBL514299-CHEMBL515251	8	88	44	-1	-1	-0.018207894044806692
264	CHEMBL515588-CHEMBL515251	8	88	44	-1	-1	-0.023112561389823826
265	CHEMBL515769-CHEMBL515251	8	88	44	-1	-1	-0.028006096643419725
266	CHEMBL519115-CHEMBL515251	8	88	44	-1	-1	-0.027314219236049472
267	CHEMBL515251-CHEMBL519136	8	88	44	-1	-1	-0.021358538827951568
268	CHEMBL519633-CHEMBL515251	8	88	44	-1	-1	-0.02878421880016066
269	CHEMBL521115-CHEMBL515251	8	88	44	-1	-1	-0.024344187068391726
270	CHEMBL519763-CHEMBL517082	8	88	44	-1	-1	-0.03139226727780724
271	CHEMBL594179-CHEMBL594622	8	88	44	-1	1	0.00039395921794389924
272	CHEMBL594623-CHEMBL594179	8	88	44	-1	1	0.0008603945834350859
273	CHEMBL596265-CHEMBL594622	8	88	44	-1	1	0.0007267893148573843
274	CHEMBL594623-CHEMBL596265	8	88	44	-1	1	0.0007151294503667742
275	CHEMBL608115-CHEMBL61805	8	88	44	1	1	0.023141853560984398
