	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL4521573-CHEMBL3400814	1	172	86	-1	-1	-0.12888386380455844
30	CHEMBL3423262-CHEMBL3423266	1	172	86	-1	-1	-0.19166765621582632
31	CHEMBL3601534-CHEMBL3601535	1	172	86	-1	-1	-0.3312028280455742
32	CHEMBL3604414-CHEMBL3604404	1	172	86	-1	1	0.017986899475320117
33	CHEMBL3609481-CHEMBL3609200	1	172	86	1	-1	-0.477996701581191
34	CHEMBL3884101-CHEMBL3884236	1	172	86	-1	-1	-0.07602736603645753
35	CHEMBL3884101-CHEMBL3884638	1	172	86	-1	-1	-0.1992057190023362
36	CHEMBL3885336-CHEMBL3884101	1	172	86	-1	-1	-0.6096694462928185
37	CHEMBL3884638-CHEMBL3884236	1	172	86	-1	1	0.1362784751627397
38	CHEMBL3885336-CHEMBL3884236	1	172	86	-1	1	0.06963177760742387
39	CHEMBL3889623-CHEMBL3897472	1	172	86	1	-1	-0.42410421434211065
40	CHEMBL3898548-CHEMBL3897472	1	172	86	-1	-1	-0.39150076000766565
41	CHEMBL3917491-CHEMBL3897472	1	172	86	-1	-1	-0.2568665679720624
42	CHEMBL3898548-CHEMBL3917491	1	172	86	-1	-1	-0.44098932588438844
43	CHEMBL3918252-CHEMBL3936646	1	172	86	-1	1	0.06703560886695398
44	CHEMBL3918252-CHEMBL4165727	1	172	86	-1	1	0.030269651793740332
45	CHEMBL3936646-CHEMBL4165727	1	172	86	-1	-1	-0.21479711847575883
46	CHEMBL3974625-CHEMBL3945204	1	172	86	-1	-1	-0.3255896284055736
47	CHEMBL4092630-CHEMBL4064934	1	172	86	-1	-1	-0.1087217284959152
48	CHEMBL4083316-CHEMBL4067239	1	172	86	-1	-1	-0.345955891665425
49	CHEMBL4100256-CHEMBL4071722	1	172	86	-1	-1	-0.014459844469934313
50	CHEMBL4072947-CHEMBL4099828	1	172	86	-1	-1	-0.27838353164316454
51	CHEMBL4093086-CHEMBL4078512	1	172	86	-1	-1	-0.3687963467018256
52	CHEMBL4162920-CHEMBL4159562	1	172	86	-1	-1	-0.2540941005502678
53	CHEMBL4170860-CHEMBL4159562	1	172	86	-1	-1	-0.3001883213857508
54	CHEMBL4174691-CHEMBL4159562	1	172	86	-1	-1	-0.30039834021837375
55	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	1	172	86	-1	-1	-0.11924503907157541
56	CHEMBL4174691-CHEMBL4162920	1	172	86	-1	-1	-0.2407575525880011
57	CHEMBL4174691-CHEMBL4170860	1	172	86	-1	-1	-0.2927313222853341
58	CHEMBL4240383-CHEMBL4244589	1	172	86	-1	-1	-0.7167528549023926
59	CHEMBL4240383-CHEMBL4248394	1	172	86	-1	-1	-0.7408769792473379
60	CHEMBL4243927-CHEMBL4250368	1	172	86	-1	-1	-0.457329412844518
61	CHEMBL4248394-CHEMBL4244589	1	172	86	-1	-1	-0.8396333322979991
62	CHEMBL4277666-CHEMBL4281925	1	172	86	-1	-1	-0.15248122440704842
63	CHEMBL4280099-CHEMBL4287995	1	172	86	-1	-1	-0.3021802804829029
64	CHEMBL4449503-CHEMBL4537993	1	172	86	-1	-1	-0.42362591545077355
65	CHEMBL4476050-CHEMBL4450666	1	172	86	-1	-1	-0.5689513586257192
66	CHEMBL4521611-CHEMBL4450666	1	172	86	-1	-1	-0.7381677657353383
67	CHEMBL4648944-CHEMBL4452583	1	172	86	-1	-1	-0.3853907448415489
68	CHEMBL4553410-CHEMBL4458904	1	172	86	-1	-1	-0.19092065389521062
69	CHEMBL4555212-CHEMBL4458904	1	172	86	-1	-1	-0.23207444018323667
70	CHEMBL4586998-CHEMBL4458904	1	172	86	-1	-1	-0.32742964981338574
71	CHEMBL4467898-CHEMBL4585732	1	172	86	-1	-1	-0.2661720134339236
72	CHEMBL4551727-CHEMBL4468548	1	172	86	-1	-1	-0.45502459255823646
73	CHEMBL4521611-CHEMBL4476050	1	172	86	-1	-1	-0.7892764032390519
74	CHEMBL4555212-CHEMBL4553410	1	172	86	-1	-1	-0.27192330748275656
75	CHEMBL4586998-CHEMBL4553410	1	172	86	-1	-1	-0.2884438406117904
76	CHEMBL4579505-CHEMBL4586998	1	172	86	-1	-1	-0.13113183078159743
77	CHEMBL4639065-CHEMBL4632763	1	172	86	-1	1	0.5896663547941853
78	CHEMBL4643870-CHEMBL4632763	1	172	86	1	1	0.8435571325749828
79	CHEMBL4643870-CHEMBL4639065	1	172	86	1	1	0.8675123054311468
80	CHEMBL4646950-CHEMBL4645453	1	172	86	-1	-1	-0.17352621684480413
81	CHEMBL605189-CHEMBL588491	1	172	86	-1	-1	-0.20535956025609875
