	ids	cid	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL4460842-CHEMBL4573514	6	118	59	-1	-1	-0.3797075149746255
84	CHEMBL4467898-CHEMBL4474063	6	118	59	-1	-1	-0.18764513729689053
85	CHEMBL4467898-CHEMBL4573514	6	118	59	-1	-1	-0.3030624899263986
86	CHEMBL4474063-CHEMBL4573514	6	118	59	-1	-1	-0.7346844591080478
87	CHEMBL4515899-CHEMBL4524590	6	118	59	-1	-1	-0.2259351583680885
88	CHEMBL4643678-CHEMBL4636758	6	118	59	-1	-1	-0.235022438664887
89	CHEMBL4643678-CHEMBL4643666	6	118	59	-1	-1	-0.10824775349548427
90	CHEMBL4646950-CHEMBL4645453	6	118	59	-1	-1	-0.21197120097050412
91	CHEMBL4645453-CHEMBL4648208	6	118	59	-1	-1	-0.3086624310384559
92	CHEMBL486026-CHEMBL466810	6	118	59	-1	-1	-0.23784934261460672
