	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL177398-CHEMBL426994	4	76	38	-1	-1	-0.008695109520583841
71	CHEMBL71327_CHEMBL71865-CHEMBL177398	4	76	38	-1	-1	-0.020718929143062097
72	CHEMBL179003-CHEMBL179025	4	76	38	-1	-1	-0.013840511716745916
73	CHEMBL179053-CHEMBL179025	4	76	38	-1	-1	-0.016414561247576457
74	CHEMBL180060-CHEMBL179025	4	76	38	-1	-1	-0.01691906506283479
75	CHEMBL191855-CHEMBL179025	4	76	38	-1	-1	-0.017384534257023142
76	CHEMBL195057-CHEMBL179025	4	76	38	-1	-1	-0.01615403027244437
77	CHEMBL366900-CHEMBL179025	4	76	38	-1	-1	-0.016280391976907407
78	CHEMBL179025-CHEMBL367720	4	76	38	-1	-1	-0.01710284855674048
79	CHEMBL372022-CHEMBL179025	4	76	38	-1	-1	-0.012833098679028987
80	CHEMBL426994-CHEMBL179025	4	76	38	-1	-1	-0.011859240143807365
81	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	76	38	-1	-1	-0.014032872969285662
82	CHEMBL1940408-CHEMBL1940418	4	76	38	-1	1	0.007974026666308746
83	CHEMBL1940408-CHEMBL3289648	4	76	38	-1	1	0.008286249505622914
84	CHEMBL1940413-CHEMBL1940409	4	76	38	-1	1	0.0012064443204277673
85	CHEMBL1940409-CHEMBL3289647	4	76	38	-1	1	0.007565259473062078
86	CHEMBL1940411-CHEMBL1940413	4	76	38	-1	1	0.005110467407875021
87	CHEMBL1940413-CHEMBL1940414	4	76	38	-1	1	0.018749266967236493
88	CHEMBL1940418-CHEMBL1940415	4	76	38	-1	1	0.003146924793973243
89	CHEMBL3289648-CHEMBL1940415	4	76	38	-1	1	0.004043192026371303
90	CHEMBL3289647-CHEMBL1940416	4	76	38	-1	1	0.0038632031108193896
91	CHEMBL3289647-CHEMBL1940419	4	76	38	-1	1	0.0054030835308929576
92	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	76	38	-1	1	0.0006674912084098238
93	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	76	38	-1	1	0.0004304693886590347
94	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	76	38	-1	1	0.0005801040603177145
95	CHEMBL199876-CHEMBL197656	4	76	38	-1	1	0.0017117659162247283
96	CHEMBL200802-CHEMBL197656	4	76	38	-1	1	0.005066970919081651
97	CHEMBL370364-CHEMBL197656	4	76	38	-1	-1	-0.0002606437886947298
98	CHEMBL443567-CHEMBL197656	4	76	38	-1	1	0.002303287653911995
99	CHEMBL199453-CHEMBL200028	4	76	38	-1	-1	-0.0022332472516848924
100	CHEMBL201240-CHEMBL199453	4	76	38	-1	-1	-0.034095997259181346
101	CHEMBL202175-CHEMBL199453	4	76	38	-1	-1	-0.011324251708234596
102	CHEMBL202229-CHEMBL199453	4	76	38	-1	-1	-0.016005049202280804
103	CHEMBL202670-CHEMBL199453	4	76	38	-1	-1	-0.017095582892417787
104	CHEMBL205238-CHEMBL199453	4	76	38	-1	-1	-0.020121160787195867
105	CHEMBL370191-CHEMBL199453	4	76	38	-1	-1	-0.022195518307524566
106	CHEMBL201240-CHEMBL200026	4	76	38	-1	-1	-0.030950386575922237
107	CHEMBL200026-CHEMBL202175	4	76	38	-1	-1	-0.01650975171779678
108	CHEMBL200026-CHEMBL202229	4	76	38	-1	-1	-0.02178016776507418
109	CHEMBL200026-CHEMBL202670	4	76	38	1	-1	-0.01495570446258257
110	CHEMBL200026-CHEMBL203200	4	76	38	-1	-1	-0.018332058005571403
111	CHEMBL205238-CHEMBL200026	4	76	38	-1	-1	-0.016620052295167168
112	CHEMBL370191-CHEMBL200026	4	76	38	-1	-1	-0.020421049015278126
113	CHEMBL201376-CHEMBL200028	4	76	38	-1	-1	-0.001995090913757269
114	CHEMBL202072-CHEMBL200028	4	76	38	-1	-1	-0.0013120507614702173
115	CHEMBL370136-CHEMBL200802	4	76	38	-1	-1	-0.0019284060645898596
116	CHEMBL201115-CHEMBL201240	4	76	38	-1	-1	-0.015360397133890008
117	CHEMBL201115-CHEMBL202175	4	76	38	-1	-1	-0.035306428431938076
118	CHEMBL201115-CHEMBL202229	4	76	38	-1	-1	-0.040785433313266325
119	CHEMBL201115-CHEMBL203200	4	76	38	-1	-1	-0.03195258517023084
120	CHEMBL201115-CHEMBL205238	4	76	38	-1	-1	-0.028267674598499923
121	CHEMBL370191-CHEMBL201115	4	76	38	-1	-1	-0.03544534365657967
122	CHEMBL201386-CHEMBL201240	4	76	38	-1	-1	-0.03582850308598228
123	CHEMBL201481-CHEMBL201240	4	76	38	-1	-1	-0.029939388014575175
124	CHEMBL201509-CHEMBL201240	4	76	38	-1	-1	-0.018434239837006445
125	CHEMBL201743-CHEMBL201240	4	76	38	-1	-1	-0.029604683957806764
126	CHEMBL201240-CHEMBL202072	4	76	38	-1	-1	-0.030355171149679575
127	CHEMBL201240-CHEMBL202253	4	76	38	-1	-1	-0.03604028068729747
128	CHEMBL201240-CHEMBL202298	4	76	38	-1	-1	-0.038809255809425715
129	CHEMBL202774-CHEMBL201240	4	76	38	-1	-1	-0.012986294775626019
130	CHEMBL201240-CHEMBL202827	4	76	38	-1	-1	-0.012677552356602215
131	CHEMBL201240-CHEMBL203016	4	76	38	-1	-1	-0.031870754635657965
132	CHEMBL203943-CHEMBL201240	4	76	38	-1	-1	-0.028104797570174637
133	CHEMBL201240-CHEMBL205498	4	76	38	-1	-1	-0.025753502252105875
134	CHEMBL201240-CHEMBL205733	4	76	38	-1	-1	-0.02960589779313746
135	CHEMBL201240-CHEMBL205961	4	76	38	-1	-1	-0.03215356119245308
136	CHEMBL201240-CHEMBL206528	4	76	38	-1	-1	-0.029756958223075978
137	CHEMBL201240-CHEMBL380171	4	76	38	-1	-1	-0.03085439181906277
138	CHEMBL380597-CHEMBL201240	4	76	38	-1	-1	-0.03775171440805245
139	CHEMBL382568-CHEMBL201240	4	76	38	-1	-1	-0.011840617720556905
140	CHEMBL382591-CHEMBL201240	4	76	38	-1	-1	-0.03021467332503859
141	CHEMBL201240-CHEMBL382773	4	76	38	-1	-1	-0.03411157467533267
142	CHEMBL201240-CHEMBL383188	4	76	38	-1	-1	-0.02354273301880253
143	CHEMBL383205-CHEMBL201240	4	76	38	-1	-1	-0.03916907430567527
144	CHEMBL201240-CHEMBL426473	4	76	38	-1	-1	-0.025599038380111364
145	CHEMBL201386-CHEMBL202175	4	76	38	-1	-1	-0.02373688455859418
146	CHEMBL201386-CHEMBL202229	4	76	38	-1	-1	-0.028112074497979214
147	CHEMBL201386-CHEMBL202670	4	76	38	-1	-1	-0.022367772366966143
148	CHEMBL201386-CHEMBL203200	4	76	38	-1	-1	-0.023182242068776896
149	CHEMBL201386-CHEMBL205238	4	76	38	-1	-1	-0.02225725845637575
150	CHEMBL201386-CHEMBL370191	4	76	38	-1	-1	-0.009904031073814436
151	CHEMBL201481-CHEMBL202175	4	76	38	-1	-1	-0.02406104132523541
152	CHEMBL201481-CHEMBL202229	4	76	38	-1	-1	-0.03027594696858297
153	CHEMBL201481-CHEMBL202670	4	76	38	-1	-1	-0.022055553370339202
154	CHEMBL201481-CHEMBL203200	4	76	38	-1	-1	-0.02037708492633405
155	CHEMBL201481-CHEMBL205238	4	76	38	-1	-1	-0.02235749307836141
156	CHEMBL201481-CHEMBL370191	4	76	38	-1	-1	-0.018177480897032045
157	CHEMBL201509-CHEMBL202175	4	76	38	-1	-1	-0.03899831282973768
158	CHEMBL201509-CHEMBL202229	4	76	38	-1	-1	-0.04403102650202282
159	CHEMBL201509-CHEMBL203200	4	76	38	-1	-1	-0.035211395431818775
160	CHEMBL201509-CHEMBL205238	4	76	38	-1	-1	-0.03137446954870818
161	CHEMBL370191-CHEMBL201509	4	76	38	-1	-1	-0.03650619290221274
162	CHEMBL201743-CHEMBL202175	4	76	38	-1	-1	-0.017676636512304323
163	CHEMBL201743-CHEMBL202229	4	76	38	-1	-1	-0.022329301414439815
164	CHEMBL201743-CHEMBL202670	4	76	38	-1	-1	-0.01519819144779648
165	CHEMBL201743-CHEMBL203200	4	76	38	-1	-1	-0.0165033770883295
166	CHEMBL201743-CHEMBL205238	4	76	38	-1	-1	-0.014136484229023883
167	CHEMBL370191-CHEMBL201743	4	76	38	-1	-1	-0.01381044557150826
168	CHEMBL202175-CHEMBL202072	4	76	38	-1	-1	-0.008474329295627447
169	CHEMBL202229-CHEMBL202072	4	76	38	-1	-1	-0.013127457996330994
170	CHEMBL205238-CHEMBL202072	4	76	38	-1	-1	-0.01683564379177862
171	CHEMBL370191-CHEMBL202072	4	76	38	-1	-1	-0.01959271217320124
172	CHEMBL202253-CHEMBL202175	4	76	38	-1	-1	-0.011468867425082028
173	CHEMBL202175-CHEMBL202298	4	76	38	-1	-1	-0.015601805294312286
174	CHEMBL202774-CHEMBL202175	4	76	38	-1	-1	-0.034068221535425304
175	CHEMBL202827-CHEMBL202175	4	76	38	-1	-1	-0.03405131410399828
176	CHEMBL202175-CHEMBL203016	4	76	38	-1	-1	-0.01773993251826705
177	CHEMBL203943-CHEMBL202175	4	76	38	-1	-1	-0.016573912038258604
178	CHEMBL205498-CHEMBL202175	4	76	38	-1	-1	-0.01915457076502479
179	CHEMBL205733-CHEMBL202175	4	76	38	-1	-1	-0.015054089591645687
180	CHEMBL202175-CHEMBL205961	4	76	38	-1	-1	-0.010070935508915699
181	CHEMBL202175-CHEMBL206528	4	76	38	-1	-1	-0.016246126184701892
182	CHEMBL202175-CHEMBL380171	4	76	38	-1	-1	-0.0166228025707108
183	CHEMBL380597-CHEMBL202175	4	76	38	-1	-1	-0.02485816451657681
184	CHEMBL382568-CHEMBL202175	4	76	38	-1	-1	-0.032141806309615245
185	CHEMBL382591-CHEMBL202175	4	76	38	-1	-1	-0.018958677095693953
186	CHEMBL382773-CHEMBL202175	4	76	38	-1	-1	-0.018442837013110388
187	CHEMBL383188-CHEMBL202175	4	76	38	-1	-1	-0.02149012748156202
188	CHEMBL383205-CHEMBL202175	4	76	38	-1	-1	-0.025777404851532203
189	CHEMBL426473-CHEMBL202175	4	76	38	-1	-1	-0.02342589663674252
190	CHEMBL202253-CHEMBL202229	4	76	38	-1	-1	-0.016458533751476972
191	CHEMBL202229-CHEMBL202298	4	76	38	-1	-1	-0.011623727650144883
192	CHEMBL202774-CHEMBL202229	4	76	38	-1	-1	-0.040152399986075706
193	CHEMBL202827-CHEMBL202229	4	76	38	-1	-1	-0.03955178309776646
194	CHEMBL202229-CHEMBL203016	4	76	38	-1	-1	-0.022906474448180957
195	CHEMBL203943-CHEMBL202229	4	76	38	-1	-1	-0.021609649676053222
196	CHEMBL205498-CHEMBL202229	4	76	38	-1	-1	-0.024142790099955905
197	CHEMBL205733-CHEMBL202229	4	76	38	-1	-1	-0.020103703370757415
198	CHEMBL205961-CHEMBL202229	4	76	38	-1	-1	-0.014221341542152178
199	CHEMBL202229-CHEMBL206528	4	76	38	-1	-1	-0.021189460787494806
200	CHEMBL202229-CHEMBL380171	4	76	38	-1	-1	-0.021545554259290823
201	CHEMBL380597-CHEMBL202229	4	76	38	-1	-1	-0.029359506942230613
202	CHEMBL382568-CHEMBL202229	4	76	38	-1	-1	-0.03738956986043808
203	CHEMBL382591-CHEMBL202229	4	76	38	-1	-1	-0.023446921935816357
204	CHEMBL382773-CHEMBL202229	4	76	38	-1	-1	-0.023664881399630563
205	CHEMBL383188-CHEMBL202229	4	76	38	-1	-1	-0.02832291255378528
206	CHEMBL383205-CHEMBL202229	4	76	38	-1	-1	-0.030354606862233877
207	CHEMBL426473-CHEMBL202229	4	76	38	-1	-1	-0.02826288124391845
208	CHEMBL202253-CHEMBL203200	4	76	38	-1	-1	-0.017672720644707693
209	CHEMBL205238-CHEMBL202253	4	76	38	-1	-1	-0.020729970231662703
210	CHEMBL370191-CHEMBL202253	4	76	38	-1	-1	-0.02307589299671318
211	CHEMBL202298-CHEMBL203200	4	76	38	-1	-1	-0.021654783619957967
212	CHEMBL205238-CHEMBL202298	4	76	38	-1	-1	-0.02473130078725183
213	CHEMBL370191-CHEMBL202298	4	76	38	-1	-1	-0.026115774885769386
214	CHEMBL202774-CHEMBL202670	4	76	38	-1	-1	-0.03218627834782972
215	CHEMBL202827-CHEMBL202670	4	76	38	1	-1	-0.032368719689911264
216	CHEMBL202670-CHEMBL203016	4	76	38	-1	-1	-0.015986420786182717
217	CHEMBL203943-CHEMBL202670	4	76	38	-1	-1	-0.013989320784362894
218	CHEMBL205733-CHEMBL202670	4	76	38	-1	-1	-0.010563154125030423
219	CHEMBL202670-CHEMBL205961	4	76	38	1	-1	-0.015179288549696902
220	CHEMBL202670-CHEMBL380171	4	76	38	-1	-1	-0.014832211012553081
221	CHEMBL380597-CHEMBL202670	4	76	38	-1	-1	-0.023428841324019713
222	CHEMBL382568-CHEMBL202670	4	76	38	1	-1	-0.030465904350880677
223	CHEMBL382773-CHEMBL202670	4	76	38	-1	-1	-0.013900694453343453
224	CHEMBL383188-CHEMBL202670	4	76	38	-1	-1	-0.019204147076270488
225	CHEMBL383205-CHEMBL202670	4	76	38	-1	-1	-0.024422438534017134
226	CHEMBL202774-CHEMBL203200	4	76	38	-1	-1	-0.030555018580340293
227	CHEMBL202774-CHEMBL205238	4	76	38	-1	-1	-0.02691305642988786
228	CHEMBL370191-CHEMBL202774	4	76	38	-1	-1	-0.03331892612952676
229	CHEMBL202827-CHEMBL203200	4	76	38	-1	-1	-0.030815006873299987
230	CHEMBL202827-CHEMBL205238	4	76	38	-1	-1	-0.02684920631595754
231	CHEMBL370191-CHEMBL202827	4	76	38	-1	-1	-0.034198537914426876
232	CHEMBL205264-CHEMBL202857	4	76	38	-1	-1	-0.0005619755731565452
233	CHEMBL207871-CHEMBL202857	4	76	38	-1	-1	-0.00344266048502578
234	CHEMBL208228-CHEMBL202857	4	76	38	-1	-1	-0.0027057681530176345
235	CHEMBL202858-CHEMBL205264	4	76	38	-1	1	0.0002823098185274339
236	CHEMBL203016-CHEMBL203200	4	76	38	-1	-1	-0.01572279971116922
237	CHEMBL205238-CHEMBL203016	4	76	38	-1	-1	-0.017542725469562453
238	CHEMBL370191-CHEMBL203016	4	76	38	-1	-1	-0.019059197768094265
239	CHEMBL203943-CHEMBL203200	4	76	38	-1	-1	-0.015150985308957227
240	CHEMBL205498-CHEMBL203200	4	76	38	-1	-1	-0.020130512081954356
241	CHEMBL205733-CHEMBL203200	4	76	38	-1	-1	-0.017000150403959156
242	CHEMBL205961-CHEMBL203200	4	76	38	-1	-1	-0.015223609064575289
243	CHEMBL206528-CHEMBL203200	4	76	38	-1	-1	-0.014242309478672523
244	CHEMBL380171-CHEMBL203200	4	76	38	-1	-1	-0.014443995556977285
245	CHEMBL380597-CHEMBL203200	4	76	38	-1	-1	-0.024198719460000063
246	CHEMBL382568-CHEMBL203200	4	76	38	-1	-1	-0.02883496482404029
247	CHEMBL382591-CHEMBL203200	4	76	38	-1	-1	-0.017913580971797943
248	CHEMBL382773-CHEMBL203200	4	76	38	-1	-1	-0.020461689864240882
249	CHEMBL383188-CHEMBL203200	4	76	38	-1	-1	-0.02343228247075846
250	CHEMBL383205-CHEMBL203200	4	76	38	-1	-1	-0.025210367975789263
251	CHEMBL426473-CHEMBL203200	4	76	38	-1	-1	-0.020268489715086654
252	CHEMBL2037431-CHEMBL2037521	4	76	38	-1	1	0.009067305778234985
253	CHEMBL203943-CHEMBL205238	4	76	38	-1	-1	-0.013349947233942687
254	CHEMBL370191-CHEMBL203943	4	76	38	-1	-1	-0.01444765299538093
255	CHEMBL205498-CHEMBL205238	4	76	38	-1	-1	-0.010405644456123837
256	CHEMBL205238-CHEMBL205733	4	76	38	-1	-1	-0.015331976195188526
257	CHEMBL205238-CHEMBL205961	4	76	38	-1	-1	-0.018109333785968802
258	CHEMBL205238-CHEMBL206528	4	76	38	-1	-1	-0.016106680598902808
259	CHEMBL205238-CHEMBL380171	4	76	38	-1	-1	-0.016602294384413237
260	CHEMBL380597-CHEMBL205238	4	76	38	-1	-1	-0.023590037007104873
261	CHEMBL382568-CHEMBL205238	4	76	38	-1	-1	-0.025311285299849547
262	CHEMBL382591-CHEMBL205238	4	76	38	-1	-1	-0.017115408373852156
263	CHEMBL205238-CHEMBL382773	4	76	38	-1	-1	-0.018833261765815675
264	CHEMBL205238-CHEMBL383188	4	76	38	-1	-1	-0.022007648242918853
265	CHEMBL383205-CHEMBL205238	4	76	38	-1	-1	-0.02468275935807399
266	CHEMBL426473-CHEMBL205238	4	76	38	-1	-1	-0.017145528812279782
267	CHEMBL205264-CHEMBL205497	4	76	38	-1	-1	-0.002116389784388644
268	CHEMBL205264-CHEMBL377299	4	76	38	-1	-1	-0.001993915595493509
269	CHEMBL205264-CHEMBL381514	4	76	38	-1	1	0.000506727473694013
270	CHEMBL205264-CHEMBL424678	4	76	38	-1	-1	-0.0021151641451066967
271	CHEMBL207871-CHEMBL205497	4	76	38	-1	1	0.00044005015173396593
272	CHEMBL208228-CHEMBL205497	4	76	38	-1	1	0.0009484613201558369
273	CHEMBL370191-CHEMBL205498	4	76	38	-1	-1	-0.02039665200965611
274	CHEMBL370191-CHEMBL205733	4	76	38	-1	-1	-0.019162756245223775
275	CHEMBL370191-CHEMBL206528	4	76	38	-1	-1	-0.017682392053570577
276	CHEMBL207871-CHEMBL377299	4	76	38	-1	1	0.000445138039450315
277	CHEMBL207871-CHEMBL381514	4	76	38	-1	-1	-0.0027175645822250377
278	CHEMBL207871-CHEMBL424678	4	76	38	-1	1	0.00035455481781234506
279	CHEMBL208228-CHEMBL377299	4	76	38	-1	1	0.0009890456632681323
280	CHEMBL208228-CHEMBL381514	4	76	38	-1	-1	-0.0019662145539185503
281	CHEMBL208228-CHEMBL424678	4	76	38	-1	1	0.001000184832251979
282	CHEMBL213336-CHEMBL212912	4	76	38	-1	-1	-0.0025501461320366005
283	CHEMBL213424-CHEMBL212912	4	76	38	-1	-1	-0.0023017197376163957
284	CHEMBL213834-CHEMBL212912	4	76	38	-1	-1	-0.0011068407470723126
285	CHEMBL213336-CHEMBL378669	4	76	38	-1	-1	-0.0011028725569397558
286	CHEMBL213336-CHEMBL425069	4	76	38	-1	1	0.00019473134844117843
287	CHEMBL378669-CHEMBL213424	4	76	38	-1	-1	-0.0010519037888657252
288	CHEMBL213424-CHEMBL425069	4	76	38	-1	1	0.00017196528851642863
289	CHEMBL378669-CHEMBL213834	4	76	38	-1	-1	-0.001535207049457885
290	CHEMBL425069-CHEMBL213834	4	76	38	-1	-1	-0.00039560265138695034
291	CHEMBL215010-CHEMBL217425	4	76	38	-1	1	0.0007462186457386126
292	CHEMBL216198-CHEMBL217425	4	76	38	-1	1	0.0006436963792218774
293	CHEMBL220754-CHEMBL217981	4	76	38	-1	1	0.0023362676420995614
294	CHEMBL218150-CHEMBL218444	4	76	38	1	1	0.02016374742257351
295	CHEMBL218151-CHEMBL218638	4	76	38	-1	1	0.01784108382100809
296	CHEMBL425285-CHEMBL218607	4	76	38	-1	1	0.015891681372062674
297	CHEMBL222755-CHEMBL221513	4	76	38	-1	1	0.011336693651848957
298	CHEMBL221513-CHEMBL225512	4	76	38	-1	1	0.016328163250934533
299	CHEMBL221513-CHEMBL225571	4	76	38	-1	1	0.017297903594386002
300	CHEMBL221513-CHEMBL243523	4	76	38	-1	1	0.010863653217105865
301	CHEMBL221513-CHEMBL243742	4	76	38	-1	1	0.010561021653024453
302	CHEMBL221513-CHEMBL243743	4	76	38	-1	1	0.010005182483211158
303	CHEMBL221513-CHEMBL243954	4	76	38	-1	1	0.010658456864541227
304	CHEMBL221513-CHEMBL243955	4	76	38	-1	1	0.017173822823853446
305	CHEMBL221513-CHEMBL244577	4	76	38	-1	1	0.011673823417023717
306	CHEMBL221513-CHEMBL389718	4	76	38	-1	1	0.010409853334466855
307	CHEMBL222188-CHEMBL222755	4	76	38	-1	1	0.013231506697997657
308	CHEMBL222188-CHEMBL225512	4	76	38	-1	1	0.018093157401965255
309	CHEMBL222188-CHEMBL225571	4	76	38	-1	1	0.018879332950856274
310	CHEMBL222188-CHEMBL243523	4	76	38	-1	1	0.012598136323627988
311	CHEMBL222188-CHEMBL243742	4	76	38	-1	1	0.012241342750144879
312	CHEMBL222188-CHEMBL243744	4	76	38	1	1	0.018809822969113224
313	CHEMBL222188-CHEMBL244577	4	76	38	-1	1	0.013279499676830536
314	CHEMBL222755-CHEMBL222477	4	76	38	-1	1	0.012348061408656045
315	CHEMBL243523-CHEMBL222477	4	76	38	-1	1	0.011797857191488402
316	CHEMBL243742-CHEMBL222477	4	76	38	-1	1	0.011437028753845098
317	CHEMBL243743-CHEMBL222477	4	76	38	-1	1	0.010810941014110167
318	CHEMBL243744-CHEMBL222477	4	76	38	-1	1	0.018683173953982456
319	CHEMBL222477-CHEMBL243954	4	76	38	-1	1	0.011565991723186066
320	CHEMBL222477-CHEMBL243955	4	76	38	-1	1	0.018683173953982456
321	CHEMBL222477-CHEMBL244577	4	76	38	-1	1	0.012713420370407031
322	CHEMBL389718-CHEMBL222477	4	76	38	-1	1	0.01127944174095607
323	CHEMBL222755-CHEMBL224820	4	76	38	-1	1	0.019967517875718405
324	CHEMBL222755-CHEMBL244161	4	76	38	-1	1	0.011890514183184878
325	CHEMBL224820-CHEMBL225571	4	76	38	1	1	0.02510099500006851
326	CHEMBL243523-CHEMBL224820	4	76	38	-1	1	0.01891633487227468
327	CHEMBL243742-CHEMBL224820	4	76	38	-1	1	0.018129601280207037
328	CHEMBL243743-CHEMBL224820	4	76	38	-1	1	0.017144803019762008
329	CHEMBL243744-CHEMBL224820	4	76	38	-1	1	0.025226504479022267
330	CHEMBL224820-CHEMBL243954	4	76	38	-1	1	0.0017715324337373589
331	CHEMBL243955-CHEMBL224820	4	76	38	-1	1	0.0017135770239752332
332	CHEMBL389718-CHEMBL224820	4	76	38	-1	1	0.018216710014374998
