	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	1	1	0.396012759146968
45	CHEMBL3353435-CHEMBL466223	2	124	62	1	1	0.5017666312626706
46	CHEMBL3353453-CHEMBL3353447	2	124	62	-1	-1	-0.4687038420565055
47	CHEMBL375791-CHEMBL374254	2	124	62	-1	-1	-0.6819360663424469
48	CHEMBL374254-CHEMBL375802	2	124	62	-1	-1	-0.7248001024790198
49	CHEMBL426706-CHEMBL374254	2	124	62	-1	-1	-0.7181866531535839
50	CHEMBL375791-CHEMBL375802	2	124	62	-1	-1	-0.7524634279481915
51	CHEMBL375791-CHEMBL384897	2	124	62	-1	-1	-0.6919150841164232
52	CHEMBL375791-CHEMBL385940	2	124	62	-1	-1	-0.6620719157855417
53	CHEMBL375791-CHEMBL426706	2	124	62	-1	-1	-0.5683649235020707
54	CHEMBL384897-CHEMBL375802	2	124	62	-1	-1	-0.6041770846297095
55	CHEMBL426706-CHEMBL375802	2	124	62	-1	-1	-0.77272237433449
56	CHEMBL385940-CHEMBL384897	2	124	62	-1	-1	-0.6479303753882022
57	CHEMBL426706-CHEMBL384897	2	124	62	-1	-1	-0.7191470545078678
58	CHEMBL426706-CHEMBL385940	2	124	62	-1	-1	-0.7033865622840477
59	CHEMBL402137-CHEMBL403627	2	124	62	-1	-1	-0.45229322689013046
60	CHEMBL403628-CHEMBL402137	2	124	62	-1	-1	-0.4804223689188712
61	CHEMBL403628-CHEMBL403627	2	124	62	-1	-1	-0.4920274752986966
62	CHEMBL403627-CHEMBL475493	2	124	62	-1	-1	-0.4908560505679858
63	CHEMBL452803-CHEMBL452039	2	124	62	-1	-1	-0.5084407766563076
64	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	-1	-1	-0.46127177999330693
65	CHEMBL470965-CHEMBL472121	2	124	62	-1	-1	-0.0739146214634816
66	CHEMBL523050-CHEMBL494207	2	124	62	-1	-1	-0.4348922731650459
67	CHEMBL496497-CHEMBL523050	2	124	62	-1	-1	-0.4895917856635451
68	CHEMBL611937-CHEMBL593166	2	124	62	-1	-1	-0.43915792208438215
