	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL1940411-CHEMBL1940420	4	76	38	-1	1	0.008973957573845908
45	CHEMBL176212-CHEMBL367720	4	76	38	-1	-1	-0.03175239373586283
46	CHEMBL175677-CHEMBL367720	4	76	38	-1	-1	-0.025464996710771872
47	CHEMBL128232-CHEMBL131396	4	76	38	-1	-1	-0.0022333302945011626
48	CHEMBL383205-CHEMBL202827	4	76	38	-1	-1	-0.043245140403813394
49	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	4	76	38	-1	-1	-0.010935156763776228
50	CHEMBL201509-CHEMBL202253	4	76	38	-1	-1	-0.04520604051659605
51	CHEMBL88058-CHEMBL85972	4	76	38	-1	1	0.012258347575770233
52	CHEMBL383205-CHEMBL426473	4	76	38	-1	-1	-0.03333879756058557
53	CHEMBL175677-CHEMBL176212	4	76	38	-1	-1	-0.032029852322501426
54	CHEMBL201115-CHEMBL201509	4	76	38	-1	-1	-0.024823866298184515
55	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	4	76	38	-1	-1	-0.009633652944962576
56	CHEMBL313620-CHEMBL230972	4	76	38	-1	-1	-0.00816534143811181
57	CHEMBL202774-CHEMBL202298	4	76	38	-1	-1	-0.04223368652501652
58	CHEMBL201481-CHEMBL205498	4	76	38	-1	-1	-0.026126640472880543
59	CHEMBL476185-CHEMBL476393	4	76	38	-1	1	0.0003149325438515057
60	CHEMBL201509-CHEMBL199453	4	76	38	-1	-1	-0.042263726011915186
61	CHEMBL191855-CHEMBL179003	4	76	38	-1	-1	-0.026983483936778328
62	CHEMBL201386-CHEMBL382568	4	76	38	-1	-1	-0.038216060287381996
63	CHEMBL200026-CHEMBL382773	4	76	38	-1	-1	-0.020949762671286332
64	CHEMBL131357-CHEMBL129757	4	76	38	-1	-1	-0.0016157025469795763
65	CHEMBL2420893-CHEMBL2420772	4	76	38	-1	-1	-0.010052489978645985
66	CHEMBL201386-CHEMBL380171	4	76	38	-1	-1	-0.023935567037048803
67	CHEMBL201481-CHEMBL202298	4	76	38	-1	-1	-0.032641268921061735
68	CHEMBL199876-CHEMBL443567	4	76	38	-1	-1	-0.011286734190216807
69	CHEMBL195057-CHEMBL372022	4	76	38	-1	-1	-0.026699504082852207
70	CHEMBL201743-CHEMBL202774	4	76	38	-1	-1	-0.03361594411926996
71	CHEMBL256041-CHEMBL234681_CHEMBL399195	4	76	38	-1	-1	-0.01451280251735688
72	CHEMBL3780184-CHEMBL3780140	4	76	38	-1	-1	-0.009664220818351055
73	CHEMBL383188-CHEMBL202298	4	76	38	-1	-1	-0.03104713121888473
74	CHEMBL180060-CHEMBL176212	4	76	38	-1	-1	-0.030483846166824403
75	CHEMBL256041-CHEMBL234423_CHEMBL234609	4	76	38	-1	-1	-0.01501874238798515
