	ids	cid	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	3	214	107	-1	-1	-0.974468839417289
22	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	3	214	107	-1	-1	-0.9272770554420591
23	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	3	214	107	-1	-1	-0.26694301149224026
24	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	3	214	107	-1	-1	-0.42606240568113496
25	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	3	214	107	-1	-1	-0.8808279950395608
26	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	3	214	107	-1	-1	-0.421060264852423
27	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	3	214	107	-1	-1	-0.5994142633241721
28	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	3	214	107	-1	-1	-0.804619902279936
29	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	3	214	107	-1	-1	-0.8939099966138919
30	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	3	214	107	-1	-1	-0.9504763027299383
31	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	3	214	107	-1	-1	-0.3797710106600535
32	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	3	214	107	-1	-1	-0.6575020114995124
33	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	214	107	-1	-1	-0.6649018724141809
34	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	3	214	107	-1	-1	-0.8530819541050382
35	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	3	214	107	-1	-1	-1.074606710318365
36	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	3	214	107	-1	-1	-1.0697967224691527
37	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	3	214	107	-1	-1	-0.5833893599663553
38	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	3	214	107	-1	-1	-0.819277396508072
39	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	3	214	107	-1	-1	-0.9657291052097092
40	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	3	214	107	-1	-1	-1.0618623766819422
41	CHEMBL137945-CHEMBL344916	3	214	107	-1	-1	-0.6503560973589678
42	CHEMBL159816-CHEMBL140072_CHEMBL153611	3	214	107	-1	-1	-0.6315506915398716
43	CHEMBL143139-CHEMBL143138	3	214	107	-1	-1	-0.637288816544692
44	CHEMBL143139-CHEMBL19080	3	214	107	-1	-1	-0.657548259499127
45	CHEMBL350499-CHEMBL159418	3	214	107	-1	-1	-0.6397156696192163
46	CHEMBL162316-CHEMBL348963	3	214	107	-1	-1	-0.9515530524029078
47	CHEMBL162635_CHEMBL417827-CHEMBL348963	3	214	107	-1	-1	-0.6815050864382151
48	CHEMBL348963-CHEMBL164376	3	214	107	-1	-1	-0.7918606372275676
49	CHEMBL167995-CHEMBL355314	3	214	107	-1	-1	-0.6346197496935208
50	CHEMBL226615-CHEMBL173994	3	214	107	-1	-1	-0.8485539777598505
51	CHEMBL173994-CHEMBL226616	3	214	107	-1	-1	-0.9272902814310551
52	CHEMBL226668-CHEMBL173994	3	214	107	-1	-1	-0.8274782999257615
53	CHEMBL173994-CHEMBL226669	3	214	107	-1	-1	-0.8685200894425602
54	CHEMBL173994-CHEMBL226827	3	214	107	-1	-1	-1.0378857962847412
55	CHEMBL226931-CHEMBL173994	3	214	107	-1	-1	-0.8499924323804445
56	CHEMBL173994-CHEMBL227307	3	214	107	-1	-1	-0.7791819098922506
57	CHEMBL227308-CHEMBL173994	3	214	107	-1	-1	-0.8411053144539516
58	CHEMBL173994-CHEMBL376791	3	214	107	-1	-1	-0.9550238248296601
59	CHEMBL387856-CHEMBL173994	3	214	107	-1	-1	-0.7318335815413833
60	CHEMBL173994-CHEMBL389210	3	214	107	-1	-1	-0.8819136497354059
61	CHEMBL390055-CHEMBL173994	3	214	107	-1	-1	-0.8886562208095841
62	CHEMBL437546-CHEMBL173994	3	214	107	-1	-1	-0.8192328505250217
63	CHEMBL173994-CHEMBL441880	3	214	107	-1	-1	-0.9620007025331998
64	CHEMBL173994-CHEMBL449702	3	214	107	-1	-1	-0.8233046385093468
65	CHEMBL176000-CHEMBL368960	3	214	107	-1	-1	-0.09954142502254049
66	CHEMBL368960-CHEMBL179961	3	214	107	1	1	0.5827059901430098
67	CHEMBL1824544-CHEMBL1824549	3	214	107	-1	-1	-0.6404620353771278
68	CHEMBL1824546-CHEMBL1824549	3	214	107	-1	-1	-0.6381419891603378
69	CHEMBL1824549-CHEMBL1824550	3	214	107	-1	-1	-0.6380396311547383
70	CHEMBL1824555-CHEMBL1824549	3	214	107	-1	-1	-0.6373688632431139
71	CHEMBL1824558-CHEMBL1824549	3	214	107	-1	-1	-0.6352712736060393
72	CHEMBL1824551-CHEMBL1824553	3	214	107	-1	-1	-0.6311129897639352
73	CHEMBL1824554-CHEMBL1824553	3	214	107	-1	-1	-0.6344397186735365
74	CHEMBL1824555-CHEMBL1824553	3	214	107	-1	-1	-0.6345418403933947
75	CHEMBL1824553-CHEMBL1824556	3	214	107	-1	-1	-0.633336254453069
76	CHEMBL182997_CHEMBL3114560-CHEMBL360269	3	214	107	-1	-1	-0.5490523700944357
77	CHEMBL198416-CHEMBL194414	3	214	107	-1	-1	-0.902282278492455
78	CHEMBL198416-CHEMBL194486	3	214	107	-1	-1	-0.780121357861664
79	CHEMBL197984-CHEMBL197128	3	214	107	-1	-1	-0.9185149936381303
80	CHEMBL197593-CHEMBL197843	3	214	107	-1	-1	-0.6837785930703861
81	CHEMBL197593-CHEMBL198978	3	214	107	-1	-1	-0.6626274656966947
82	CHEMBL197593-CHEMBL370396	3	214	107	-1	-1	-0.6620458680212239
83	CHEMBL372194-CHEMBL197843	3	214	107	-1	-1	-0.6959418823848634
84	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	3	214	107	-1	-1	-0.6457030642175897
85	CHEMBL372194-CHEMBL198978	3	214	107	-1	-1	-0.6738820365651182
86	CHEMBL199211-CHEMBL199236	3	214	107	-1	-1	-0.6530286935179953
87	CHEMBL199235-CHEMBL199236	3	214	107	-1	-1	-0.6601287499675164
88	CHEMBL383382-CHEMBL199236	3	214	107	-1	-1	-0.6657173440164014
89	CHEMBL199609-CHEMBL199696	3	214	107	-1	1	0.1981079141636033
90	CHEMBL200134-CHEMBL199609	3	214	107	-1	1	0.3459756287118614
91	CHEMBL199696-CHEMBL199675	3	214	107	-1	-1	-0.5479278009809235
92	CHEMBL4465587-CHEMBL199675	3	214	107	-1	-1	-0.4654523869776007
93	CHEMBL200153-CHEMBL199696	3	214	107	1	1	0.8745668486623093
94	CHEMBL199696-CHEMBL200674	3	214	107	-1	-1	-0.5178817979685922
95	CHEMBL199696-CHEMBL265363	3	214	107	-1	-1	-0.5843177980000405
96	CHEMBL199696-CHEMBL370557	3	214	107	-1	-1	-0.5206942626626466
97	CHEMBL199696-CHEMBL381205	3	214	107	-1	-1	-0.6115753881168073
98	CHEMBL200134-CHEMBL200153	3	214	107	-1	1	0.4455302660152891
99	CHEMBL200134-CHEMBL200573	3	214	107	-1	1	0.5788505482944275
100	CHEMBL200134-CHEMBL371769	3	214	107	-1	-1	-0.5022865206602299
101	CHEMBL200134-CHEMBL96502	3	214	107	-1	-1	-0.4249746661599196
102	CHEMBL200153-CHEMBL4465587	3	214	107	1	1	0.6274106401830466
103	CHEMBL200573-CHEMBL4465587	3	214	107	1	1	0.5322909524576576
104	CHEMBL211659-CHEMBL210771	3	214	107	-1	-1	-0.7244974303594481
105	CHEMBL211659-CHEMBL211939	3	214	107	-1	-1	-0.7553295249592407
106	CHEMBL226615-CHEMBL226564	3	214	107	-1	-1	-0.9570989335052713
107	CHEMBL226616-CHEMBL226564	3	214	107	-1	-1	-0.7559275600820727
108	CHEMBL226668-CHEMBL226564	3	214	107	-1	-1	-0.9047610848044004
109	CHEMBL226669-CHEMBL226564	3	214	107	-1	-1	-0.9636629014914903
110	CHEMBL226564-CHEMBL226721	3	214	107	-1	-1	-0.9648118860347838
111	CHEMBL226564-CHEMBL226722	3	214	107	-1	-1	-1.0318796353492021
112	CHEMBL226825-CHEMBL226564	3	214	107	-1	-1	-0.9945516056384073
113	CHEMBL226564-CHEMBL226827	3	214	107	-1	-1	-1.037361385435497
114	CHEMBL226564-CHEMBL226879	3	214	107	-1	-1	-1.0266980078534984
115	CHEMBL226564-CHEMBL227146	3	214	107	-1	-1	-0.853880002139906
116	CHEMBL226564-CHEMBL227195	3	214	107	-1	-1	-1.042346162809515
117	CHEMBL227197-CHEMBL226564	3	214	107	-1	-1	-1.0177753960733333
118	CHEMBL226564-CHEMBL227221	3	214	107	-1	-1	-1.0589785485582248
119	CHEMBL226564-CHEMBL227222	3	214	107	-1	-1	-0.9870434330699837
120	CHEMBL227248-CHEMBL226564	3	214	107	-1	-1	-1.016666174963543
121	CHEMBL227249-CHEMBL226564	3	214	107	-1	-1	-0.988549625924828
122	CHEMBL227250-CHEMBL226564	3	214	107	-1	-1	-1.0041243425799156
123	CHEMBL226564-CHEMBL375264	3	214	107	-1	-1	-0.9729040593996366
124	CHEMBL376790-CHEMBL226564	3	214	107	-1	-1	-1.0214474947514298
125	CHEMBL376791-CHEMBL226564	3	214	107	-1	-1	-1.0343519393401104
126	CHEMBL387856-CHEMBL226564	3	214	107	-1	-1	-0.8477831204489871
127	CHEMBL387857-CHEMBL226564	3	214	107	-1	-1	-0.9830661635348494
128	CHEMBL389210-CHEMBL226564	3	214	107	-1	-1	-0.9824416035960719
129	CHEMBL226564-CHEMBL390969	3	214	107	-1	-1	-1.0195129738174336
130	CHEMBL427276-CHEMBL226564	3	214	107	-1	-1	-0.7889692572060513
131	CHEMBL226564-CHEMBL427421	3	214	107	-1	-1	-1.054456837122988
132	CHEMBL437546-CHEMBL226564	3	214	107	-1	-1	-0.9902043295333385
133	CHEMBL441880-CHEMBL226564	3	214	107	-1	-1	-1.0406963560934999
134	CHEMBL449702-CHEMBL226564	3	214	107	-1	-1	-0.9131120785070936
135	CHEMBL226564-CHEMBL449703	3	214	107	-1	-1	-1.047088753218012
136	CHEMBL226564-CHEMBL450012	3	214	107	-1	-1	-0.9578668526695654
137	CHEMBL226615-CHEMBL226775	3	214	107	-1	-1	-0.9133254682198813
138	CHEMBL226615-CHEMBL226776	3	214	107	-1	-1	-0.9183247587226532
139	CHEMBL226615-CHEMBL226826	3	214	107	-1	-1	-0.9036008849291374
140	CHEMBL226615-CHEMBL227196	3	214	107	-1	-1	-0.9274992112017981
141	CHEMBL227359-CHEMBL226615	3	214	107	-1	-1	-0.8753467946059033
142	CHEMBL226615-CHEMBL375263	3	214	107	-1	-1	-0.906461982596135
143	CHEMBL226615-CHEMBL387656	3	214	107	-1	-1	-0.9981652343268417
144	CHEMBL226615-CHEMBL389638	3	214	107	-1	-1	-0.8998486936048232
145	CHEMBL226616-CHEMBL226775	3	214	107	-1	-1	-0.9369921436640964
146	CHEMBL226616-CHEMBL226776	3	214	107	-1	-1	-0.9028490931919246
147	CHEMBL226616-CHEMBL226826	3	214	107	-1	-1	-0.8893696297958023
148	CHEMBL226616-CHEMBL227196	3	214	107	-1	-1	-0.9116670915856067
149	CHEMBL375263-CHEMBL226616	3	214	107	-1	-1	-0.7297871215702889
150	CHEMBL226616-CHEMBL387656	3	214	107	-1	-1	-0.9806448595667163
151	CHEMBL226616-CHEMBL389638	3	214	107	-1	-1	-0.8891829327311018
152	CHEMBL226668-CHEMBL226826	3	214	107	-1	-1	-0.8546285610112756
153	CHEMBL226668-CHEMBL227196	3	214	107	-1	-1	-0.8761023028086266
154	CHEMBL227359-CHEMBL226668	3	214	107	-1	-1	-0.851454314813492
155	CHEMBL226668-CHEMBL389638	3	214	107	-1	-1	-0.8477410576807317
156	CHEMBL226669-CHEMBL226826	3	214	107	-1	-1	-0.7969324372686559
157	CHEMBL227359-CHEMBL226669	3	214	107	-1	-1	-0.8373043127274067
158	CHEMBL226669-CHEMBL389638	3	214	107	-1	-1	-0.8430533257789682
159	CHEMBL226775-CHEMBL226721	3	214	107	-1	-1	-0.8146588835181925
160	CHEMBL226776-CHEMBL226721	3	214	107	-1	-1	-0.8129131059766685
161	CHEMBL226721-CHEMBL226826	3	214	107	-1	-1	-0.8483489372969631
162	CHEMBL227196-CHEMBL226721	3	214	107	-1	-1	-0.8230297515236062
163	CHEMBL375263-CHEMBL226721	3	214	107	-1	-1	-1.0005205031689228
164	CHEMBL226721-CHEMBL387656	3	214	107	-1	-1	-0.9721262718127703
165	CHEMBL389638-CHEMBL226721	3	214	107	-1	-1	-0.7656066401968122
166	CHEMBL226775-CHEMBL226722	3	214	107	-1	-1	-0.8038139498739754
167	CHEMBL226776-CHEMBL226722	3	214	107	-1	-1	-0.8040742493581402
168	CHEMBL226722-CHEMBL226826	3	214	107	-1	-1	-0.8395075207424609
169	CHEMBL227196-CHEMBL226722	3	214	107	-1	-1	-0.8147837660676989
170	CHEMBL375263-CHEMBL226722	3	214	107	-1	-1	-1.0098318216028013
171	CHEMBL226722-CHEMBL387656	3	214	107	-1	-1	-0.9643969501641472
172	CHEMBL389638-CHEMBL226722	3	214	107	-1	-1	-0.7435433599761961
173	CHEMBL226825-CHEMBL226775	3	214	107	-1	-1	-0.9187907821805497
174	CHEMBL226775-CHEMBL226827	3	214	107	-1	-1	-0.904208925483503
175	CHEMBL226775-CHEMBL226879	3	214	107	-1	-1	-0.9409230756947053
176	CHEMBL226775-CHEMBL227145	3	214	107	-1	-1	-0.874044831261766
177	CHEMBL227146-CHEMBL226775	3	214	107	-1	-1	-0.9300182669097636
178	CHEMBL227195-CHEMBL226775	3	214	107	-1	-1	-0.8439061335444086
179	CHEMBL227197-CHEMBL226775	3	214	107	-1	-1	-0.9392977299775582
180	CHEMBL227221-CHEMBL226775	3	214	107	-1	-1	-0.8818300877802095
181	CHEMBL226775-CHEMBL227222	3	214	107	-1	-1	-0.8312177271297451
182	CHEMBL226775-CHEMBL227223	3	214	107	-1	-1	-0.8636914583988311
183	CHEMBL227248-CHEMBL226775	3	214	107	-1	-1	-0.932060399399774
184	CHEMBL227249-CHEMBL226775	3	214	107	-1	-1	-0.9103508733552323
185	CHEMBL227250-CHEMBL226775	3	214	107	-1	-1	-0.9307008034380715
186	CHEMBL226775-CHEMBL375264	3	214	107	-1	-1	-0.8064490470226002
187	CHEMBL376790-CHEMBL226775	3	214	107	-1	-1	-0.9442175605020846
188	CHEMBL376791-CHEMBL226775	3	214	107	-1	-1	-0.9480688336489002
189	CHEMBL387857-CHEMBL226775	3	214	107	-1	-1	-0.8924504162843467
190	CHEMBL389210-CHEMBL226775	3	214	107	-1	-1	-0.9180009549885837
191	CHEMBL226775-CHEMBL390969	3	214	107	-1	-1	-0.8810819017053969
192	CHEMBL425311-CHEMBL226775	3	214	107	-1	-1	-0.9187608614227117
193	CHEMBL427276-CHEMBL226775	3	214	107	-1	-1	-0.8828328595419094
194	CHEMBL226775-CHEMBL427421	3	214	107	-1	-1	-0.9284674390963967
195	CHEMBL437546-CHEMBL226775	3	214	107	-1	-1	-0.9191581525905322
196	CHEMBL226775-CHEMBL449703	3	214	107	-1	-1	-0.826690736367054
197	CHEMBL450012-CHEMBL226775	3	214	107	-1	-1	-0.7068740835887273
198	CHEMBL226825-CHEMBL226776	3	214	107	-1	-1	-0.8726385323213842
199	CHEMBL226776-CHEMBL226827	3	214	107	-1	-1	-0.8620991589577109
200	CHEMBL226776-CHEMBL226879	3	214	107	-1	-1	-0.9082375808810256
201	CHEMBL226776-CHEMBL227145	3	214	107	-1	-1	-0.8273968001754632
202	CHEMBL227146-CHEMBL226776	3	214	107	-1	-1	-0.8844530198034259
203	CHEMBL227195-CHEMBL226776	3	214	107	-1	-1	-0.7954290627315654
204	CHEMBL227197-CHEMBL226776	3	214	107	-1	-1	-0.8960276073915461
205	CHEMBL227221-CHEMBL226776	3	214	107	-1	-1	-0.8403411495635562
206	CHEMBL226776-CHEMBL227222	3	214	107	-1	-1	-0.7738267292739535
207	CHEMBL226776-CHEMBL227223	3	214	107	-1	-1	-0.8137616929426725
208	CHEMBL227248-CHEMBL226776	3	214	107	-1	-1	-0.8914574630031442
209	CHEMBL227249-CHEMBL226776	3	214	107	-1	-1	-0.8681556569847712
210	CHEMBL227250-CHEMBL226776	3	214	107	-1	-1	-0.8926549592689049
211	CHEMBL226776-CHEMBL375264	3	214	107	-1	-1	-0.7563757410855846
212	CHEMBL376790-CHEMBL226776	3	214	107	-1	-1	-0.9048799806744894
213	CHEMBL387857-CHEMBL226776	3	214	107	-1	-1	-0.8933640643608387
214	CHEMBL389210-CHEMBL226776	3	214	107	-1	-1	-0.8798522851487969
215	CHEMBL226776-CHEMBL390969	3	214	107	-1	-1	-0.8392280323583716
216	CHEMBL425311-CHEMBL226776	3	214	107	-1	-1	-0.9237217548879129
217	CHEMBL427276-CHEMBL226776	3	214	107	-1	-1	-0.8872667554564309
218	CHEMBL226776-CHEMBL427421	3	214	107	-1	-1	-0.8917562318547224
219	CHEMBL437546-CHEMBL226776	3	214	107	-1	-1	-0.8670086921824589
220	CHEMBL226776-CHEMBL449703	3	214	107	-1	-1	-0.829055566211535
221	CHEMBL226776-CHEMBL450012	3	214	107	-1	-1	-0.7625881155533316
222	CHEMBL226825-CHEMBL226826	3	214	107	-1	-1	-0.8571575244718895
223	CHEMBL226825-CHEMBL227196	3	214	107	-1	-1	-0.8859883053087556
224	CHEMBL226825-CHEMBL227359	3	214	107	-1	-1	-0.765282035378402
225	CHEMBL226825-CHEMBL375263	3	214	107	-1	-1	-0.8196815130550884
226	CHEMBL226825-CHEMBL387656	3	214	107	-1	-1	-0.9864888646674248
227	CHEMBL226825-CHEMBL389638	3	214	107	-1	-1	-0.854824114462007
228	CHEMBL226826-CHEMBL226827	3	214	107	-1	-1	-0.760823503693742
229	CHEMBL227146-CHEMBL226826	3	214	107	-1	-1	-0.8677445904097476
230	CHEMBL227195-CHEMBL226826	3	214	107	-1	-1	-0.8230398300849796
231	CHEMBL227197-CHEMBL226826	3	214	107	-1	-1	-0.8822876652503698
232	CHEMBL227221-CHEMBL226826	3	214	107	-1	-1	-0.8604647279189197
233	CHEMBL227222-CHEMBL226826	3	214	107	-1	-1	-0.7606460102756651
234	CHEMBL227223-CHEMBL226826	3	214	107	-1	-1	-0.8027765651743552
235	CHEMBL227248-CHEMBL226826	3	214	107	-1	-1	-0.8771097983279468
236	CHEMBL227249-CHEMBL226826	3	214	107	-1	-1	-0.8558514455744537
237	CHEMBL227250-CHEMBL226826	3	214	107	-1	-1	-0.879388952296946
238	CHEMBL375264-CHEMBL226826	3	214	107	-1	-1	-0.7830358902236148
239	CHEMBL376790-CHEMBL226826	3	214	107	-1	-1	-0.8937350424361861
240	CHEMBL376791-CHEMBL226826	3	214	107	-1	-1	-0.8967304715483677
241	CHEMBL387856-CHEMBL226826	3	214	107	-1	-1	-0.9403983130333666
242	CHEMBL387857-CHEMBL226826	3	214	107	-1	-1	-0.9223748820100003
243	CHEMBL389210-CHEMBL226826	3	214	107	-1	-1	-0.8184611416722796
244	CHEMBL425311-CHEMBL226826	3	214	107	-1	-1	-0.9487523830144129
245	CHEMBL427276-CHEMBL226826	3	214	107	-1	-1	-0.9170027970770083
246	CHEMBL437546-CHEMBL226826	3	214	107	-1	-1	-0.849634299560183
247	CHEMBL441880-CHEMBL226826	3	214	107	-1	-1	-0.923368969883571
248	CHEMBL449702-CHEMBL226826	3	214	107	-1	-1	-0.8679959903956445
249	CHEMBL449703-CHEMBL226826	3	214	107	-1	-1	-0.8556836064054835
250	CHEMBL450012-CHEMBL226826	3	214	107	-1	-1	-0.8409250746309287
251	CHEMBL227196-CHEMBL226827	3	214	107	-1	-1	-0.8710933870632208
252	CHEMBL375263-CHEMBL226827	3	214	107	-1	-1	-1.0061382944572015
253	CHEMBL226827-CHEMBL387656	3	214	107	-1	-1	-0.7458123292964454
254	CHEMBL389638-CHEMBL226827	3	214	107	-1	-1	-0.8529656550810403
255	CHEMBL227196-CHEMBL226879	3	214	107	-1	-1	-0.9180743745329718
256	CHEMBL375263-CHEMBL226879	3	214	107	-1	-1	-1.0087440519801036
257	CHEMBL387656-CHEMBL226879	3	214	107	-1	-1	-0.854424753166358
258	CHEMBL389638-CHEMBL226879	3	214	107	-1	-1	-0.8963123891071022
259	CHEMBL226931-CHEMBL227359	3	214	107	-1	-1	-0.7240111505367626
260	CHEMBL226931-CHEMBL375263	3	214	107	-1	-1	-0.7782953817969727
261	CHEMBL227121-CHEMBL242091	3	214	107	-1	-1	-0.7821321940361255
262	CHEMBL244046-CHEMBL227121	3	214	107	-1	-1	-0.9249407226823889
263	CHEMBL227121-CHEMBL244048	3	214	107	-1	-1	-0.8397330115783381
264	CHEMBL227121-CHEMBL429098	3	214	107	-1	-1	-0.8240037793662138
265	CHEMBL227196-CHEMBL227145	3	214	107	-1	-1	-0.839361630206436
266	CHEMBL375263-CHEMBL227145	3	214	107	-1	-1	-0.9962843243436075
267	CHEMBL227145-CHEMBL387656	3	214	107	-1	-1	-0.89139649839305
268	CHEMBL227146-CHEMBL227196	3	214	107	-1	-1	-0.8972624609026032
269	CHEMBL375263-CHEMBL227146	3	214	107	-1	-1	-0.8939999648498023
270	CHEMBL227146-CHEMBL387656	3	214	107	-1	-1	-0.9953564787169484
271	CHEMBL227146-CHEMBL389638	3	214	107	-1	-1	-0.8679183911701094
272	CHEMBL227196-CHEMBL227195	3	214	107	-1	-1	-0.7932963905193181
273	CHEMBL375263-CHEMBL227195	3	214	107	-1	-1	-1.0074226238637032
274	CHEMBL227195-CHEMBL387656	3	214	107	-1	-1	-0.953966510397267
275	CHEMBL389638-CHEMBL227195	3	214	107	-1	-1	-0.825213168772722
276	CHEMBL227197-CHEMBL227196	3	214	107	-1	-1	-0.9090324138315105
277	CHEMBL227196-CHEMBL227221	3	214	107	-1	-1	-0.8433507936425784
278	CHEMBL227196-CHEMBL227222	3	214	107	-1	-1	-0.78351641513448
279	CHEMBL227196-CHEMBL227223	3	214	107	-1	-1	-0.8252315165768379
280	CHEMBL227248-CHEMBL227196	3	214	107	-1	-1	-0.9034846080291261
281	CHEMBL227249-CHEMBL227196	3	214	107	-1	-1	-0.8797215506742763
282	CHEMBL227250-CHEMBL227196	3	214	107	-1	-1	-0.9055251279786996
283	CHEMBL227196-CHEMBL375264	3	214	107	-1	-1	-0.7394771114009964
284	CHEMBL376790-CHEMBL227196	3	214	107	-1	-1	-0.9174703016061123
285	CHEMBL376791-CHEMBL227196	3	214	107	-1	-1	-0.9223304054661741
286	CHEMBL387856-CHEMBL227196	3	214	107	-1	-1	-0.9637136623757713
287	CHEMBL387857-CHEMBL227196	3	214	107	-1	-1	-0.9459409412391468
288	CHEMBL389210-CHEMBL227196	3	214	107	-1	-1	-0.8927358293183469
289	CHEMBL227196-CHEMBL390969	3	214	107	-1	-1	-0.8475441524695269
290	CHEMBL425311-CHEMBL227196	3	214	107	-1	-1	-0.9699652143538491
291	CHEMBL427276-CHEMBL227196	3	214	107	-1	-1	-0.9391067151656494
292	CHEMBL227196-CHEMBL427421	3	214	107	-1	-1	-0.9013855268421473
293	CHEMBL437546-CHEMBL227196	3	214	107	-1	-1	-0.8783433595115189
294	CHEMBL441880-CHEMBL227196	3	214	107	-1	-1	-0.906718459484835
295	CHEMBL449702-CHEMBL227196	3	214	107	-1	-1	-0.8915878874839177
296	CHEMBL227196-CHEMBL449703	3	214	107	-1	-1	-0.8485487471137966
297	CHEMBL227196-CHEMBL450012	3	214	107	-1	-1	-0.8197022920711604
298	CHEMBL227359-CHEMBL227197	3	214	107	-1	-1	-0.7981886864586021
299	CHEMBL375263-CHEMBL227197	3	214	107	-1	-1	-0.8284842271376309
300	CHEMBL227197-CHEMBL387656	3	214	107	-1	-1	-1.001205923475184
301	CHEMBL227197-CHEMBL389638	3	214	107	-1	-1	-0.8802899595331336
302	CHEMBL375263-CHEMBL227221	3	214	107	-1	-1	-1.043108818768599
303	CHEMBL227221-CHEMBL387656	3	214	107	-1	-1	-0.9759499058742342
304	CHEMBL389638-CHEMBL227221	3	214	107	-1	-1	-0.8632966766494361
305	CHEMBL227222-CHEMBL387656	3	214	107	-1	-1	-0.9210749367509947
306	CHEMBL227223-CHEMBL387656	3	214	107	-1	-1	-0.9515847783525024
307	CHEMBL389638-CHEMBL227223	3	214	107	-1	-1	-0.8006348700430843
308	CHEMBL227406-CHEMBL227246	3	214	107	-1	-1	-0.6399298674239415
309	CHEMBL227359-CHEMBL227248	3	214	107	-1	-1	-0.8879270709253339
310	CHEMBL375263-CHEMBL227248	3	214	107	-1	-1	-0.9130652427026432
311	CHEMBL227248-CHEMBL387656	3	214	107	-1	-1	-0.9517911805601144
312	CHEMBL227248-CHEMBL389638	3	214	107	-1	-1	-0.8741189432061898
