	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL4454802-CHEMBL3402959	6	118	59	1	1	1.0002139927713958
43	CHEMBL4454802-CHEMBL3402960	6	118	59	1	1	1.0400491353836574
44	CHEMBL4454802-CHEMBL3402961	6	118	59	1	1	1.0002093787432658
45	CHEMBL3586212-CHEMBL3586219	6	118	59	1	1	1.0000234330503477
46	CHEMBL3604409-CHEMBL3586212	6	118	59	1	1	1.0000496267599328
47	CHEMBL3604415-CHEMBL3586212	6	118	59	1	1	0.9997488391534675
48	CHEMBL3604406-CHEMBL3586219	6	118	59	1	1	1.0002955349954734
49	CHEMBL3604416-CHEMBL3586219	6	118	59	1	1	0.999782761392592
50	CHEMBL3601532-CHEMBL3601531	6	118	59	1	1	0.9999287528101695
51	CHEMBL3604406-CHEMBL3604409	6	118	59	1	1	1.0002760391618302
52	CHEMBL3604406-CHEMBL3604415	6	118	59	1	1	0.9999797047402079
53	CHEMBL3604409-CHEMBL3604416	6	118	59	1	1	0.9997615728229905
54	CHEMBL3604415-CHEMBL3604416	6	118	59	1	1	1.0000664600602331
55	CHEMBL3758522-CHEMBL3760055	6	118	59	1	1	0.9999293395397371
56	CHEMBL4454802-CHEMBL4462614	6	118	59	1	1	0.9999616697968736
57	CHEMBL4639065-CHEMBL4633077	6	118	59	1	1	1.000307426426011
58	CHEMBL4643870-CHEMBL4639065	6	118	59	1	1	1.0000300516462564
59	CHEMBL2337531-CHEMBL2337541	6	118	59	-1	-1	-1.0004223107383998
60	CHEMBL4645839-CHEMBL4634837	6	118	59	-1	-1	-1.0002484990225264
61	CHEMBL3342502-CHEMBL3342486	6	118	59	-1	-1	-0.9998879884699878
62	CHEMBL3120748-CHEMBL1813209	6	118	59	-1	-1	-1.0000090572409828
63	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	6	118	59	-1	-1	-0.9999062365875643
64	CHEMBL487711-CHEMBL3121782	6	118	59	-1	-1	-1.0002167053383928
65	CHEMBL4643700-CHEMBL4632436	6	118	59	-1	-1	-1.0000527307503138
66	CHEMBL3632828-CHEMBL3632825	6	118	59	-1	-1	-1.0001353777661999
67	CHEMBL3604418-CHEMBL3586215	6	118	59	-1	-1	-0.9999888367143762
68	CHEMBL1363627-CHEMBL4097153	6	118	59	-1	-1	-1.0000695149543248
69	CHEMBL3352855-CHEMBL3356264	6	118	59	-1	-1	-0.9998760446391161
70	CHEMBL4644477-CHEMBL4637911	6	118	59	-1	-1	-0.9997235118900338
71	CHEMBL3261389-CHEMBL3261393	6	118	59	-1	-1	-1.1827805361005324
72	CHEMBL4175397-CHEMBL4174295	6	118	59	-1	-1	-1.0000644690936296
73	CHEMBL487711-CHEMBL308819	6	118	59	-1	-1	-1.000048026669654
74	CHEMBL3237855-CHEMBL3237854	6	118	59	-1	-1	-1.000204506678194
75	CHEMBL3342492-CHEMBL3342489	6	118	59	-1	-1	-0.9995625870659286
76	CHEMBL2436878-CHEMBL2436881	6	118	59	-1	-1	-0.9999352512940577
77	CHEMBL4640698-CHEMBL4450272	6	118	59	-1	-1	-1.000064058461075
78	CHEMBL3604409-CHEMBL3586219	6	118	59	-1	-1	-1.0000911040659448
79	CHEMBL687-CHEMBL278395	6	118	59	-1	-1	-1.0000717962180763
80	CHEMBL3608881-CHEMBL3608882	6	118	59	-1	-1	-1.0002285455459556
81	CHEMBL4174295-CHEMBL4167532	6	118	59	-1	-1	-1.0000258055978855
82	CHEMBL3604515-CHEMBL3311028	6	118	59	-1	-1	-0.9999381273406115
83	CHEMBL4467853-CHEMBL4537582	6	118	59	-1	-1	-0.9996981470951792
84	CHEMBL3261391-CHEMBL3261388	6	118	59	-1	-1	-1.0000399825616169
85	CHEMBL3359169-CHEMBL3402970	6	118	59	-1	-1	-1.000068072354958
86	CHEMBL3104161-CHEMBL3104049	6	118	59	-1	-1	-1.0001362878906008
87	CHEMBL278395-CHEMBL193648	6	118	59	-1	-1	-1.0003089320667753
88	CHEMBL3261391-CHEMBL3401464	6	118	59	-1	-1	-1.0003336431888863
89	CHEMBL3608873-CHEMBL3608874	6	118	59	-1	-1	-0.9997078880386961
90	CHEMBL4635898-CHEMBL4641798	6	118	59	-1	-1	-0.9999481530212846
91	CHEMBL3237854-CHEMBL3237857	6	118	59	-1	-1	-1.0000653023334982
92	CHEMBL4643700-CHEMBL4643924	6	118	59	-1	-1	-1.0000525112024137
93	CHEMBL3120748-CHEMBL1738792	6	118	59	-1	-1	-1.0003179420222184
94	CHEMBL4541944-CHEMBL3608873	6	118	59	-1	-1	-1.0000270615668734
95	CHEMBL3586213-CHEMBL3311028	6	118	59	-1	-1	-1.0000543408731781
96	CHEMBL4533369-CHEMBL4451643	6	118	59	-1	-1	-1.0000638047444685
97	CHEMBL3585750-CHEMBL3585751	6	118	59	-1	-1	-1.0004462781130739
98	CHEMBL3604509-CHEMBL3604416	6	118	59	-1	-1	-0.999796671216845
99	CHEMBL3104157-CHEMBL3104062	6	118	59	-1	-1	-0.9999765882011193
100	CHEMBL2436879-CHEMBL2436881	6	118	59	-1	-1	-0.9998106590351604
101	CHEMBL4642319-CHEMBL4649709	6	118	59	-1	-1	-0.9999454452285421
102	CHEMBL3401465-CHEMBL3261389	6	118	59	-1	-1	-0.999838719341462
103	CHEMBL3104156-CHEMBL3104061	6	118	59	-1	-1	-0.999685805623816
104	CHEMBL3342491-CHEMBL3342494	6	118	59	-1	-1	-0.9998653462238005
105	CHEMBL3604414-CHEMBL3586213	6	118	59	-1	-1	-0.9998802729040437
106	CHEMBL3261387-CHEMBL3401464	6	118	59	-1	-1	-0.9998278396239978
107	CHEMBL3908714-CHEMBL3973519	6	118	59	-1	-1	-1.0000648141796886
108	CHEMBL4643700-CHEMBL4634837	6	118	59	-1	-1	-1.0000778628946705
109	CHEMBL3310913-CHEMBL3311023	6	118	59	-1	-1	-1.0000642735280305
110	CHEMBL3121763-CHEMBL3121762	6	118	59	-1	-1	-0.9998057930632052
111	CHEMBL3310911-CHEMBL3586217	6	118	59	-1	-1	-0.9998846031317566
112	CHEMBL1165117-CHEMBL1164486	6	118	59	-1	-1	-1.0002227360466656
113	CHEMBL3237855-CHEMBL3237851	6	118	59	-1	-1	-1.00020522995058
114	CHEMBL3127574-CHEMBL3127566	6	118	59	-1	-1	-0.9999472118015028
115	CHEMBL1240572-CHEMBL1240574	6	118	59	-1	-1	-0.999912683128324
116	CHEMBL3604416-CHEMBL3586218	6	118	59	-1	-1	-0.9998825179500176
117	CHEMBL3586213-CHEMBL3586212	6	118	59	-1	-1	-1.0001046768674842
