	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL4248617-CHEMBL4238832	0	188	94	-1	-1	-0.7317115270245276
50	CHEMBL4248617-CHEMBL4247010	0	188	94	-1	-1	-0.513336063638343
51	CHEMBL4285726-CHEMBL4285604	0	188	94	-1	-1	-0.05017242213220234
52	CHEMBL4437281-CHEMBL4437653	0	188	94	-1	1	0.020922314244898765
53	CHEMBL4437281-CHEMBL4454775	0	188	94	-1	-1	-0.09399707633026683
54	CHEMBL4437281-CHEMBL4555368	0	188	94	-1	1	0.10520860992696945
55	CHEMBL4454775-CHEMBL4437653	0	188	94	-1	-1	-0.049941691745509637
56	CHEMBL4438304-CHEMBL4447491	0	188	94	-1	-1	-0.1747572261668292
57	CHEMBL4568798-CHEMBL4439915	0	188	94	-1	-1	-0.21783957143839378
58	CHEMBL4453623-CHEMBL4440330	0	188	94	-1	-1	-0.5552998073375301
59	CHEMBL4462700-CHEMBL4440330	0	188	94	-1	-1	-0.570936370207944
60	CHEMBL4586708-CHEMBL4440330	0	188	94	-1	-1	-0.8315687930871214
61	CHEMBL4453623-CHEMBL4462700	0	188	94	-1	-1	-0.5303257678134081
62	CHEMBL4454775-CHEMBL4555368	0	188	94	-1	-1	-0.021514786950907583
63	CHEMBL4586708-CHEMBL4462700	0	188	94	-1	-1	-0.33792646859260056
64	CHEMBL4552517-CHEMBL4529889	0	188	94	-1	-1	-0.4810237252067505
65	CHEMBL4533369-CHEMBL4579656	0	188	94	-1	-1	-0.09452350790484265
66	CHEMBL4586587-CHEMBL4533369	0	188	94	-1	-1	-0.2606362346707307
67	CHEMBL4568640-CHEMBL4547434	0	188	94	-1	-1	-0.07322442769297656
68	CHEMBL4552517-CHEMBL4585562	0	188	94	-1	-1	-0.40928597915668236
69	CHEMBL4585732-CHEMBL4573514	0	188	94	-1	-1	-0.059415590469983015
70	CHEMBL4584974-CHEMBL4590611	0	188	94	-1	-1	-0.07038836727918224
71	CHEMBL4643115-CHEMBL4632436	0	188	94	-1	-1	-0.5627775898405152
72	CHEMBL4643700-CHEMBL4632436	0	188	94	-1	-1	-0.41363269482418613
73	CHEMBL4644997-CHEMBL4632436	0	188	94	-1	-1	-0.4129039149828058
74	CHEMBL4649199-CHEMBL4632763	0	188	94	1	1	0.4717521135283013
75	CHEMBL4642319-CHEMBL4643700	0	188	94	1	-1	-0.2536548595209221
76	CHEMBL4643700-CHEMBL4643115	0	188	94	-1	-1	-0.3109159175344247
77	CHEMBL4643115-CHEMBL4644997	0	188	94	-1	-1	-0.5081125304276366
78	CHEMBL4643700-CHEMBL4644997	0	188	94	-1	-1	-0.29922226840115274
79	CHEMBL4646950-CHEMBL4645453	0	188	94	-1	-1	-0.20636127707453944
