	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL189377-CHEMBL193012	1	338	169	-1	-1	-0.0094494369961719
53	CHEMBL190020-CHEMBL330562	1	338	169	-1	1	0.6503939165950422
54	CHEMBL190020-CHEMBL432391	1	338	169	1	1	0.9156663461485027
55	CHEMBL190378-CHEMBL191394	1	338	169	1	1	0.14865763007896782
56	CHEMBL190763-CHEMBL431419	1	338	169	-1	1	0.6357287100602259
57	CHEMBL190930-CHEMBL193012	1	338	169	-1	-1	-0.23051328056077722
58	CHEMBL94781-CHEMBL190930	1	338	169	-1	-1	-0.6121856906358589
59	CHEMBL191682-CHEMBL193012	1	338	169	-1	-1	-0.18432947345317297
60	CHEMBL191922-CHEMBL192742	1	338	169	-1	-1	-0.6310314174623005
61	CHEMBL192403-CHEMBL193012	1	338	169	-1	1	0.02936287065935339
62	CHEMBL192516-CHEMBL193012	1	338	169	-1	-1	-0.5243039913326594
63	CHEMBL94781-CHEMBL192516	1	338	169	-1	-1	-0.7566336144919166
64	CHEMBL192700-CHEMBL94781	1	338	169	-1	-1	-0.5497426467380415
65	CHEMBL192742-CHEMBL193145	1	338	169	-1	-1	-0.5942289369761592
66	CHEMBL192742-CHEMBL364294	1	338	169	-1	-1	-0.745404721059486
67	CHEMBL192811-CHEMBL431419	1	338	169	-1	1	0.6950965505389629
68	CHEMBL192818-CHEMBL193012	1	338	169	-1	1	0.020108426266456814
69	CHEMBL94781-CHEMBL192818	1	338	169	-1	-1	-0.22428910067510444
70	CHEMBL327253-CHEMBL192853	1	338	169	-1	1	0.6356899188036337
71	CHEMBL192853-CHEMBL97664	1	338	169	-1	-1	-0.3916384901806989
72	CHEMBL192857-CHEMBL193012	1	338	169	-1	-1	-0.6935140480231514
73	CHEMBL94781-CHEMBL192857	1	338	169	-1	-1	-0.8803630755283703
74	CHEMBL94781-CHEMBL192883	1	338	169	-1	-1	-0.2609786931838574
75	CHEMBL193063-CHEMBL193012	1	338	169	-1	-1	-0.06816717919003223
76	CHEMBL193066-CHEMBL193012	1	338	169	-1	-1	-0.1426644489658923
77	CHEMBL193216-CHEMBL193012	1	338	169	-1	-1	-0.5243039913326594
78	CHEMBL195326-CHEMBL193012	1	338	169	-1	-1	-0.009082765356055622
79	CHEMBL365165-CHEMBL193012	1	338	169	-1	-1	-0.05729773493096352
80	CHEMBL365807-CHEMBL193012	1	338	169	-1	-1	-0.542789266858329
81	CHEMBL370089-CHEMBL193012	1	338	169	-1	-1	-0.017663526024756848
82	CHEMBL426275-CHEMBL193012	1	338	169	-1	-1	-0.31407538656660233
83	CHEMBL96434-CHEMBL193012	1	338	169	1	1	0.824838366112027
84	CHEMBL94781-CHEMBL193216	1	338	169	-1	-1	-0.7566336144919166
85	CHEMBL371051-CHEMBL196182	1	338	169	-1	-1	-0.8122547683566024
86	CHEMBL197032-CHEMBL371051	1	338	169	-1	-1	-0.5429980579825258
87	CHEMBL371051-CHEMBL197563	1	338	169	-1	-1	-0.5949431409632655
88	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	338	169	-1	-1	-0.49065745757970447
89	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	338	169	-1	-1	-0.46403629775812155
90	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	338	169	-1	-1	-0.4497306278519123
91	CHEMBL199211-CHEMBL199235	1	338	169	-1	-1	-0.5076256518713569
92	CHEMBL199211-CHEMBL199277	1	338	169	-1	-1	-0.3209889603808157
93	CHEMBL199235-CHEMBL199236	1	338	169	-1	-1	-0.474239413962097
94	CHEMBL199271-CHEMBL199235	1	338	169	-1	-1	-0.48352824637693087
95	CHEMBL199272-CHEMBL199235	1	338	169	-1	-1	-0.5001939326287833
96	CHEMBL383382-CHEMBL199235	1	338	169	-1	-1	-0.54330089644689
97	CHEMBL199277-CHEMBL199236	1	338	169	-1	-1	-0.44987393628953315
98	CHEMBL199277-CHEMBL199271	1	338	169	-1	-1	-0.6436989455218777
99	CHEMBL199277-CHEMBL199272	1	338	169	-1	-1	-0.4497008912726247
100	CHEMBL383382-CHEMBL199277	1	338	169	-1	-1	-0.5344012666663214
101	CHEMBL204994-CHEMBL205383	1	338	169	-1	-1	-0.4135172959622804
102	CHEMBL204994-CHEMBL425512	1	338	169	-1	-1	-0.5321930982723326
103	CHEMBL205187-CHEMBL205383	1	338	169	-1	-1	-0.37973586054802067
104	CHEMBL205187-CHEMBL425512	1	338	169	-1	-1	-0.5929009485252139
105	CHEMBL205383-CHEMBL368285	1	338	169	-1	-1	-0.5325460943289965
106	CHEMBL381949-CHEMBL205383	1	338	169	-1	-1	-0.5232910228458848
107	CHEMBL426313-CHEMBL205383	1	338	169	-1	-1	-0.7466080759427037
108	CHEMBL205383-CHEMBL554926	1	338	169	-1	-1	-0.5395059455170568
109	CHEMBL213188-CHEMBL210079	1	338	169	-1	-1	-0.48480100377262925
110	CHEMBL211764-CHEMBL210165	1	338	169	1	-1	-0.11772274682504263
111	CHEMBL218420-CHEMBL210165	1	338	169	1	1	0.09698161444415354
112	CHEMBL219006-CHEMBL210165	1	338	169	1	1	0.005405092901841324
113	CHEMBL220542-CHEMBL210165	1	338	169	1	-1	-0.09178289362886344
114	CHEMBL221475-CHEMBL210165	1	338	169	1	-1	-0.04568880268755071
115	CHEMBL210165-CHEMBL221687	1	338	169	-1	1	0.37710160272880233
116	CHEMBL210165-CHEMBL221844	1	338	169	-1	1	0.5956193999069285
117	CHEMBL221851-CHEMBL210165	1	338	169	1	-1	-0.01642862474507084
118	CHEMBL221852-CHEMBL210165	1	338	169	1	1	0.016616162461425443
119	CHEMBL222059-CHEMBL210165	1	338	169	1	-1	-0.02016033568432668
120	CHEMBL222129-CHEMBL210165	1	338	169	1	-1	-0.18049709679471798
121	CHEMBL373451-CHEMBL210165	1	338	169	1	1	0.6130200495827626
122	CHEMBL373570-CHEMBL210165	1	338	169	1	1	0.1720026363480085
123	CHEMBL373593-CHEMBL210165	1	338	169	1	1	0.04819169692356273
124	CHEMBL373992-CHEMBL210165	1	338	169	1	-1	-0.01749588481958536
125	CHEMBL374068-CHEMBL210165	1	338	169	1	1	0.03314398682314135
126	CHEMBL374188-CHEMBL210165	1	338	169	-1	-1	-0.32079150979761906
127	CHEMBL376716-CHEMBL210165	1	338	169	1	1	0.03826522096292051
128	CHEMBL426705-CHEMBL210165	1	338	169	1	1	0.13985965928265898
129	CHEMBL434924-CHEMBL210165	1	338	169	1	1	0.04227823307017792
130	CHEMBL441709-CHEMBL210165	1	338	169	1	-1	-0.08338135288236981
131	CHEMBL210189-CHEMBL211659	1	338	169	-1	-1	-0.4537034854161489
132	CHEMBL211659-CHEMBL210771	1	338	169	-1	-1	-0.472825690968345
133	CHEMBL211386-CHEMBL384526	1	338	169	-1	-1	-0.5311490299030617
134	CHEMBL211659-CHEMBL211939	1	338	169	-1	-1	-0.46601882289380214
135	CHEMBL373457-CHEMBL211764	1	338	169	-1	1	0.20235468887645824
136	CHEMBL376709-CHEMBL211764	1	338	169	-1	1	0.19864358002460092
137	CHEMBL221093-CHEMBL211938	1	338	169	-1	-1	-0.20706534402887447
138	CHEMBL373991-CHEMBL211938	1	338	169	-1	1	0.1092390791072042
139	CHEMBL211938-CHEMBL380256	1	338	169	-1	-1	-0.41266647986444904
140	CHEMBL386840-CHEMBL211938	1	338	169	-1	1	0.18243472838967467
141	CHEMBL213352-CHEMBL213636	1	338	169	-1	-1	-0.31075812326551555
142	CHEMBL213865-CHEMBL385198	1	338	169	-1	-1	-0.39924433895579386
143	CHEMBL214444-CHEMBL214550	1	338	169	-1	-1	-0.5013181147009718
144	CHEMBL214444-CHEMBL217655	1	338	169	-1	-1	-0.4757110621247527
145	CHEMBL386101-CHEMBL214444	1	338	169	-1	-1	-0.5849761735571744
146	CHEMBL214444-CHEMBL386246	1	338	169	-1	-1	-0.45853636206276727
147	CHEMBL221093-CHEMBL218265	1	338	169	-1	-1	-0.7321032945988869
148	CHEMBL218265-CHEMBL373457	1	338	169	-1	-1	-0.9385264235479116
149	CHEMBL218265-CHEMBL373991	1	338	169	-1	-1	-0.6538597148871865
150	CHEMBL218265-CHEMBL376709	1	338	169	-1	-1	-0.6518340825602322
151	CHEMBL218265-CHEMBL386840	1	338	169	-1	-1	-0.6469069086865037
152	CHEMBL218420-CHEMBL373457	1	338	169	-1	-1	-0.7322596632273018
153	CHEMBL218420-CHEMBL376709	1	338	169	-1	-1	-0.6135249557010987
154	CHEMBL218525-CHEMBL459430	1	338	169	-1	-1	-0.4702963836768006
155	CHEMBL219006-CHEMBL373457	1	338	169	-1	-1	-0.7640371216320829
156	CHEMBL376709-CHEMBL219006	1	338	169	-1	-1	-0.5184974596736823
157	CHEMBL223891-CHEMBL220050	1	338	169	-1	-1	-0.3348646330358328
158	CHEMBL221093-CHEMBL220541	1	338	169	-1	-1	-0.6232549195097996
159	CHEMBL220541-CHEMBL373457	1	338	169	-1	-1	-0.7505641016808464
160	CHEMBL373991-CHEMBL220541	1	338	169	-1	-1	-0.5426214719556735
161	CHEMBL376709-CHEMBL220541	1	338	169	-1	-1	-0.5364716028167309
162	CHEMBL386840-CHEMBL220541	1	338	169	-1	-1	-0.523531451681235
163	CHEMBL221093-CHEMBL220542	1	338	169	-1	-1	-0.7927121684044928
164	CHEMBL220542-CHEMBL373457	1	338	169	-1	-1	-0.8157097223144448
165	CHEMBL376709-CHEMBL220542	1	338	169	-1	-1	-0.7082615293388265
166	CHEMBL386840-CHEMBL220542	1	338	169	-1	-1	-0.7024049735984248
167	CHEMBL221028-CHEMBL376622	1	338	169	-1	-1	-0.4279801447426538
168	CHEMBL221093-CHEMBL221475	1	338	169	-1	-1	-0.6784944013755911
169	CHEMBL221093-CHEMBL221704	1	338	169	-1	-1	-0.5641604084435298
170	CHEMBL221093-CHEMBL221738	1	338	169	-1	-1	-0.539418643180574
171	CHEMBL221093-CHEMBL222059	1	338	169	-1	-1	-0.7510622316291091
172	CHEMBL221093-CHEMBL222108	1	338	169	-1	-1	-0.799938210446382
173	CHEMBL221093-CHEMBL222129	1	338	169	-1	-1	-0.8855206801678119
174	CHEMBL221093-CHEMBL373967	1	338	169	-1	-1	-0.5863662132206469
175	CHEMBL374188-CHEMBL221093	1	338	169	-1	-1	-0.9049525630131268
176	CHEMBL221093-CHEMBL374524	1	338	169	1	1	1.1478739792846975
177	CHEMBL221093-CHEMBL374796	1	338	169	-1	-1	-0.6003482364658581
178	CHEMBL221093-CHEMBL376714	1	338	169	-1	-1	-0.9563400680903374
179	CHEMBL221093-CHEMBL377604	1	338	169	-1	1	0.07067053502905457
180	CHEMBL221093-CHEMBL378996	1	338	169	-1	-1	-0.6943206448253396
181	CHEMBL221093-CHEMBL384017	1	338	169	-1	-1	-0.7147041159936108
182	CHEMBL426394-CHEMBL221093	1	338	169	-1	-1	-0.9093333424864276
183	CHEMBL221093-CHEMBL434760	1	338	169	-1	-1	-0.9952606035135069
184	CHEMBL221475-CHEMBL373457	1	338	169	-1	-1	-0.8286111253899731
185	CHEMBL373991-CHEMBL221475	1	338	169	-1	-1	-0.46366969083882936
186	CHEMBL376709-CHEMBL221475	1	338	169	-1	-1	-0.45678355464532044
187	CHEMBL386840-CHEMBL221475	1	338	169	-1	-1	-0.4425382193288814
188	CHEMBL373457-CHEMBL221687	1	338	169	1	1	0.9640113135892922
189	CHEMBL376709-CHEMBL221687	1	338	169	1	1	0.814598872070574
190	CHEMBL221704-CHEMBL373457	1	338	169	-1	-1	-0.9008227580761325
191	CHEMBL373991-CHEMBL221704	1	338	169	-1	-1	-0.504826039449918
192	CHEMBL376709-CHEMBL221704	1	338	169	-1	-1	-0.49832180441443186
193	CHEMBL386840-CHEMBL221704	1	338	169	-1	-1	-0.48397479753393546
194	CHEMBL221738-CHEMBL373457	1	338	169	-1	-1	-0.9679202635860545
195	CHEMBL221738-CHEMBL373991	1	338	169	-1	-1	-0.5339170796782562
196	CHEMBL221738-CHEMBL376709	1	338	169	-1	-1	-0.5265014443516687
197	CHEMBL221738-CHEMBL380256	1	338	169	-1	-1	-0.5786660669337991
198	CHEMBL221738-CHEMBL386840	1	338	169	-1	-1	-0.510071798932346
199	CHEMBL373457-CHEMBL221844	1	338	169	1	1	1.0195483577072921
200	CHEMBL376709-CHEMBL221844	1	338	169	1	1	0.9733619014464555
201	CHEMBL221851-CHEMBL373457	1	338	169	-1	-1	-0.8958865459258959
202	CHEMBL376709-CHEMBL221851	1	338	169	-1	-1	-0.5926783965919701
203	CHEMBL221852-CHEMBL373457	1	338	169	-1	-1	-0.7615157375650419
204	CHEMBL376709-CHEMBL221852	1	338	169	-1	-1	-0.5836721755117238
205	CHEMBL459430-CHEMBL221913	1	338	169	-1	1	0.04348364944704147
206	CHEMBL222059-CHEMBL373457	1	338	169	-1	-1	-0.9100416258899915
207	CHEMBL376709-CHEMBL222059	1	338	169	-1	-1	-0.6178867284058789
208	CHEMBL386840-CHEMBL222059	1	338	169	-1	-1	-0.6074223763339502
209	CHEMBL222108-CHEMBL373457	1	338	169	-1	-1	-0.7362404179749054
210	CHEMBL373991-CHEMBL222108	1	338	169	-1	-1	-0.48873838308848744
211	CHEMBL376709-CHEMBL222108	1	338	169	-1	-1	-0.4820259956554446
212	CHEMBL386840-CHEMBL222108	1	338	169	-1	-1	-0.4686284149672888
213	CHEMBL222129-CHEMBL373457	1	338	169	-1	-1	-0.896697035793745
214	CHEMBL376709-CHEMBL222129	1	338	169	-1	-1	-0.7581789601607245
215	CHEMBL386840-CHEMBL222129	1	338	169	-1	-1	-0.7502248725130289
216	CHEMBL389210-CHEMBL226564	1	338	169	-1	-1	-0.25534882449310814
217	CHEMBL226564-CHEMBL427421	1	338	169	-1	1	0.11177014450417
218	CHEMBL226615-CHEMBL227248	1	338	169	-1	-1	-0.4604466797472669
219	CHEMBL226615-CHEMBL227307	1	338	169	-1	-1	-0.469880080361475
220	CHEMBL388142-CHEMBL226615	1	338	169	-1	-1	-0.4953296913133456
221	CHEMBL226615-CHEMBL389210	1	338	169	-1	-1	-0.3903170040049654
222	CHEMBL390055-CHEMBL226615	1	338	169	-1	-1	-0.6244935658854783
223	CHEMBL226615-CHEMBL425311	1	338	169	-1	-1	-0.19241452569148176
224	CHEMBL226615-CHEMBL427276	1	338	169	-1	-1	-0.11114287240214626
225	CHEMBL226616-CHEMBL227222	1	338	169	-1	-1	-0.6816256789619789
226	CHEMBL389210-CHEMBL226616	1	338	169	-1	-1	-0.6324400763771636
227	CHEMBL226616-CHEMBL425311	1	338	169	-1	-1	-0.4480860233917133
228	CHEMBL427276-CHEMBL226616	1	338	169	-1	-1	-0.367115420178889
229	CHEMBL226616-CHEMBL427421	1	338	169	-1	-1	-0.3168131562297487
230	CHEMBL226668-CHEMBL227307	1	338	169	-1	-1	-0.5260479222021974
231	CHEMBL226668-CHEMBL389210	1	338	169	-1	-1	-0.4357498529671078
232	CHEMBL390055-CHEMBL226668	1	338	169	-1	-1	-0.668849269229
233	CHEMBL226668-CHEMBL427276	1	338	169	-1	-1	-0.1934718863163386
234	CHEMBL226668-CHEMBL427421	1	338	169	-1	-1	-0.26263878328568
235	CHEMBL227248-CHEMBL226669	1	338	169	-1	-1	-0.3411263411458234
236	CHEMBL227307-CHEMBL226669	1	338	169	-1	-1	-0.34350834103931527
237	CHEMBL389210-CHEMBL226669	1	338	169	-1	-1	-0.4255545291439932
238	CHEMBL390055-CHEMBL226669	1	338	169	-1	-1	-0.5308732446920061
239	CHEMBL226669-CHEMBL425311	1	338	169	-1	-1	-0.06657347690090548
240	CHEMBL226669-CHEMBL427276	1	338	169	-1	1	0.025282580846639757
241	CHEMBL388142-CHEMBL226775	1	338	169	1	1	0.3726706221057172
242	CHEMBL389210-CHEMBL226775	1	338	169	-1	-1	-0.041638647775767756
243	CHEMBL226775-CHEMBL427421	1	338	169	-1	1	0.12038720927842272
244	CHEMBL388142-CHEMBL226776	1	338	169	1	1	0.3846430317249431
245	CHEMBL389210-CHEMBL226776	1	338	169	-1	-1	-0.014280593788643547
246	CHEMBL226776-CHEMBL427421	1	338	169	-1	1	0.5049793664972207
247	CHEMBL227222-CHEMBL226826	1	338	169	-1	-1	-1.2043683642204404
248	CHEMBL389210-CHEMBL226826	1	338	169	-1	-1	-1.1663111180276444
249	CHEMBL427276-CHEMBL226826	1	338	169	-1	-1	-0.8807205938875334
250	CHEMBL388142-CHEMBL226879	1	338	169	1	1	0.47069575205033853
251	CHEMBL389210-CHEMBL226879	1	338	169	-1	-1	-0.09952479725537666
252	CHEMBL427421-CHEMBL226879	1	338	169	-1	-1	-0.42302783136393535
253	CHEMBL226931-CHEMBL227307	1	338	169	-1	-1	-0.6077049433864213
254	CHEMBL226931-CHEMBL389210	1	338	169	-1	-1	-0.5798220381757745
255	CHEMBL226931-CHEMBL390055	1	338	169	-1	-1	-0.5348623199727699
256	CHEMBL227121-CHEMBL242091	1	338	169	-1	-1	-1.077529414611599
257	CHEMBL242327-CHEMBL227121	1	338	169	-1	-1	-1.0930053489332685
258	CHEMBL227121-CHEMBL242957	1	338	169	-1	-1	-0.7050964751549824
259	CHEMBL243182-CHEMBL227121	1	338	169	-1	-1	-1.0336707780516294
260	CHEMBL227121-CHEMBL243184	1	338	169	-1	-1	-0.7523683345508578
261	CHEMBL390690-CHEMBL227121	1	338	169	-1	-1	-1.0728825626636165
262	CHEMBL227222-CHEMBL227145	1	338	169	-1	-1	-0.24100267280585722
263	CHEMBL227248-CHEMBL227145	1	338	169	-1	-1	-0.33621674492216935
264	CHEMBL425311-CHEMBL227145	1	338	169	-1	1	0.4392954498859343
265	CHEMBL227145-CHEMBL427421	1	338	169	1	1	0.6756283767746462
266	CHEMBL227146-CHEMBL227222	1	338	169	-1	-1	-1.3399019276554767
267	CHEMBL227248-CHEMBL227146	1	338	169	-1	-1	-1.2054706103445159
268	CHEMBL388142-CHEMBL227146	1	338	169	-1	-1	-1.526805531681057
269	CHEMBL227146-CHEMBL425311	1	338	169	-1	-1	-0.5016219825688397
270	CHEMBL427276-CHEMBL227146	1	338	169	-1	-1	-0.44123370008009294
271	CHEMBL227172-CHEMBL227221	1	338	169	-1	-1	-0.4546170899012463
272	CHEMBL227195-CHEMBL227222	1	338	169	-1	-1	-0.07833026065614257
273	CHEMBL227248-CHEMBL227195	1	338	169	-1	-1	-0.4402580452206871
274	CHEMBL388142-CHEMBL227195	1	338	169	-1	-1	-0.19197867638205754
275	CHEMBL425311-CHEMBL227195	1	338	169	-1	1	0.15527942870386835
276	CHEMBL427276-CHEMBL227195	1	338	169	-1	1	0.30690740731371013
277	CHEMBL227248-CHEMBL227196	1	338	169	-1	-1	-0.12715574386505535
278	CHEMBL388142-CHEMBL227196	1	338	169	-1	1	0.09308756217655434
279	CHEMBL425311-CHEMBL227196	1	338	169	-1	1	0.3394658095877101
280	CHEMBL227196-CHEMBL427421	1	338	169	1	1	0.7801409322012501
281	CHEMBL227248-CHEMBL227197	1	338	169	-1	-1	-0.5441143465648054
282	CHEMBL227197-CHEMBL227307	1	338	169	-1	-1	-0.4990771454379658
283	CHEMBL388142-CHEMBL227197	1	338	169	-1	-1	-1.1729208422029167
284	CHEMBL227197-CHEMBL425311	1	338	169	-1	-1	-0.26530725289891494
285	CHEMBL227197-CHEMBL427276	1	338	169	-1	-1	-0.33014738418908995
286	CHEMBL227221-CHEMBL227222	1	338	169	-1	-1	-0.23533745070834766
287	CHEMBL227248-CHEMBL227221	1	338	169	-1	-1	-0.5468991373891842
288	CHEMBL388142-CHEMBL227221	1	338	169	-1	-1	-0.35226144071740595
289	CHEMBL389210-CHEMBL227221	1	338	169	-1	-1	-0.38224365709595726
290	CHEMBL425311-CHEMBL227221	1	338	169	-1	1	0.03907172213052379
291	CHEMBL427276-CHEMBL227221	1	338	169	-1	1	0.1627292382682961
292	CHEMBL227222-CHEMBL227223	1	338	169	-1	-1	-0.4264577859827869
293	CHEMBL375264-CHEMBL227222	1	338	169	-1	1	0.30864421178355794
294	CHEMBL389638-CHEMBL227222	1	338	169	-1	-1	-0.551465645443841
295	CHEMBL227248-CHEMBL227223	1	338	169	-1	-1	-0.714608926081028
296	CHEMBL425311-CHEMBL227223	1	338	169	-1	-1	-0.06979736514552681
297	CHEMBL427276-CHEMBL227223	1	338	169	-1	1	0.03581850595460401
298	CHEMBL227249-CHEMBL227248	1	338	169	-1	-1	-0.3592422475302699
299	CHEMBL227248-CHEMBL227250	1	338	169	-1	-1	-0.4770531223808553
300	CHEMBL227359-CHEMBL227248	1	338	169	-1	-1	-0.7246459526433091
301	CHEMBL375263-CHEMBL227248	1	338	169	-1	-1	-0.5301592406744388
302	CHEMBL227248-CHEMBL375264	1	338	169	-1	-1	-0.08006094686435355
303	CHEMBL227248-CHEMBL376790	1	338	169	-1	-1	-0.6265569111313356
304	CHEMBL227248-CHEMBL390056	1	338	169	-1	1	0.49380960833909093
305	CHEMBL388142-CHEMBL227249	1	338	169	-1	-1	-0.9085793693088675
306	CHEMBL227249-CHEMBL425311	1	338	169	-1	-1	-0.22237344124944844
307	CHEMBL227249-CHEMBL427276	1	338	169	-1	-1	-0.10841338734816808
308	CHEMBL227250-CHEMBL227307	1	338	169	-1	-1	-0.4846216606841558
309	CHEMBL388142-CHEMBL227250	1	338	169	-1	-1	-0.8567760116663743
310	CHEMBL227250-CHEMBL425311	1	338	169	-1	-1	-0.2824632300766664
311	CHEMBL227250-CHEMBL427276	1	338	169	-1	-1	-0.1996281300059906
312	CHEMBL227308-CHEMBL227307	1	338	169	-1	-1	-0.5313801099724585
313	CHEMBL227359-CHEMBL227307	1	338	169	-1	-1	-0.7357486058730001
314	CHEMBL375263-CHEMBL227307	1	338	169	-1	-1	-0.46488412849194294
315	CHEMBL376790-CHEMBL227307	1	338	169	-1	-1	-0.6010392581528022
316	CHEMBL376791-CHEMBL227307	1	338	169	-1	-1	-0.7270971047097258
317	CHEMBL387856-CHEMBL227307	1	338	169	-1	-1	-0.6584288165287838
318	CHEMBL441880-CHEMBL227307	1	338	169	-1	-1	-0.61527246456538
319	CHEMBL449702-CHEMBL227307	1	338	169	-1	-1	-0.5940051667728918
320	CHEMBL227308-CHEMBL389210	1	338	169	-1	-1	-0.5445649541464829
321	CHEMBL227308-CHEMBL390055	1	338	169	-1	-1	-0.3733486771765926
322	CHEMBL227359-CHEMBL389210	1	338	169	-1	-1	-0.6767595554902335
323	CHEMBL390055-CHEMBL227359	1	338	169	-1	-1	-0.5498627265955935
324	CHEMBL232720-CHEMBL232324	1	338	169	-1	-1	-0.7397264943324804
325	CHEMBL232923-CHEMBL232324	1	338	169	-1	-1	-0.745919878201516
326	CHEMBL393813-CHEMBL232324	1	338	169	-1	-1	-0.6562872209055584
327	CHEMBL232325-CHEMBL232530	1	338	169	1	-1	-0.29855957917728027
328	CHEMBL393972-CHEMBL232325	1	338	169	-1	-1	-0.46463791467693316
329	CHEMBL232325-CHEMBL410550	1	338	169	1	1	0.06109882770145664
330	CHEMBL440969-CHEMBL232325	1	338	169	-1	-1	-0.08565236333027954
331	CHEMBL232720-CHEMBL232528	1	338	169	-1	-1	-0.5624491661539804
332	CHEMBL393813-CHEMBL232528	1	338	169	-1	-1	-0.4776679118494717
333	CHEMBL232720-CHEMBL232529	1	338	169	-1	-1	-0.6181182311240718
