	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL395096-CHEMBL232621	2	112	56	1	1	1.0001674742474407
44	CHEMBL232621-CHEMBL396459	2	112	56	1	1	1.0000856419861595
45	CHEMBL233054_CHEMBL235824-CHEMBL396981	2	112	56	1	1	0.9998408661624616
46	CHEMBL234526-CHEMBL396981	2	112	56	1	1	1.0180077060869532
47	CHEMBL429440-CHEMBL245130	2	112	56	1	1	0.9997582262699476
48	CHEMBL396981-CHEMBL247161_CHEMBL395609	2	112	56	1	1	0.9997933884930847
49	CHEMBL3753093-CHEMBL3752696	2	112	56	1	1	0.9997488151769118
50	CHEMBL393036-CHEMBL398981	2	112	56	1	1	0.273722711914013
51	CHEMBL429440-CHEMBL394787	2	112	56	1	1	1.0000299951440241
52	CHEMBL394861-CHEMBL396981	2	112	56	1	1	1.0004632964492908
53	CHEMBL429440-CHEMBL396459	2	112	56	1	1	0.9999104963020671
54	CHEMBL561228-CHEMBL559448	2	112	56	1	1	1.0005337280607771
55	CHEMBL563684-CHEMBL561029	2	112	56	1	1	0.999886480366398
56	CHEMBL1083274-CHEMBL1086315	2	112	56	-1	-1	-1.0003395601956377
57	CHEMBL1084826-CHEMBL1084384	2	112	56	-1	-1	-0.9995476421548457
58	CHEMBL1084826-CHEMBL1084314	2	112	56	-1	-1	-0.9998103256814472
59	CHEMBL194090-CHEMBL193861	2	112	56	-1	-1	-0.9997836177502907
60	CHEMBL1094028-CHEMBL1092109	2	112	56	-1	-1	-1.0002914421541953
61	CHEMBL383377-CHEMBL193540	2	112	56	-1	-1	-0.1874338443689827
62	CHEMBL558923-CHEMBL1823053_CHEMBL560340	2	112	56	-1	-1	-0.9999474992325376
63	CHEMBL575241-CHEMBL573485	2	112	56	-1	-1	-0.9999827459560725
64	CHEMBL1257376-CHEMBL1257486	2	112	56	-1	-1	-0.9998968726003383
65	CHEMBL573485-CHEMBL575476	2	112	56	-1	-1	-1.000328786131241
66	CHEMBL1082606-CHEMBL1085841	2	112	56	-1	-1	-1.000269861857859
67	CHEMBL564380-CHEMBL559118	2	112	56	-1	-1	-0.9996385194770069
68	CHEMBL1086074-CHEMBL1085964	2	112	56	-1	-1	-1.000255853686776
69	CHEMBL233054_CHEMBL235824-CHEMBL233470	2	112	56	-1	-1	-0.9995438196872298
70	CHEMBL584766-CHEMBL583582	2	112	56	-1	-1	-1.0000914331565944
71	CHEMBL196629-CHEMBL197608	2	112	56	-1	-1	-1.000132929332777
72	CHEMBL371210-CHEMBL424842	2	112	56	-1	-1	-1.0003717080180548
73	CHEMBL194418-CHEMBL445144	2	112	56	-1	-1	-1.0001773014876685
74	CHEMBL549332-CHEMBL559448	2	112	56	-1	-1	-1.000010161487102
75	CHEMBL395096-CHEMBL233681	2	112	56	-1	-1	-1.0000122652997674
76	CHEMBL366183-CHEMBL362952	2	112	56	-1	-1	-1.0001757813686059
77	CHEMBL191992-CHEMBL194441	2	112	56	-1	-1	-0.9998737443123238
78	CHEMBL1082496-CHEMBL1084560	2	112	56	-1	-1	-0.999893084298253
79	CHEMBL193934-CHEMBL195826	2	112	56	-1	-1	-0.9998905505779014
80	CHEMBL441137-CHEMBL237317	2	112	56	-1	-1	-1.0003654286841397
81	CHEMBL1935421-CHEMBL1935412	2	112	56	-1	-1	-1.0002338662677999
82	CHEMBL370169-CHEMBL194548	2	112	56	-1	-1	-0.9995515277254305
83	CHEMBL232621-CHEMBL396981	2	112	56	-1	-1	-0.8330582178233998
84	CHEMBL394928-CHEMBL439389	2	112	56	-1	-1	-1.0000800148777338
85	CHEMBL1822866-CHEMBL1086521	2	112	56	-1	-1	-1.0003357597481317
86	CHEMBL558260-CHEMBL552279	2	112	56	-1	-1	-0.9996760024899611
87	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	2	112	56	-1	-1	-0.9999092529134672
88	CHEMBL1823340-CHEMBL1822851	2	112	56	-1	-1	-0.9998293547292479
89	CHEMBL1822689-CHEMBL1822851	2	112	56	-1	-1	-0.9997289314026863
90	CHEMBL1082781-CHEMBL1082496	2	112	56	-1	-1	-0.9998954545740132
91	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	2	112	56	-1	-1	-0.9999650388853866
92	CHEMBL1935423-CHEMBL1935413	2	112	56	-1	-1	-1.0001730205844885
93	CHEMBL1098485-CHEMBL1094562	2	112	56	-1	-1	-0.9999266615741099
94	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	2	112	56	-1	-1	-1.0000150456707706
95	CHEMBL372471-CHEMBL372935	2	112	56	-1	-1	-0.999995634292672
96	CHEMBL193607-CHEMBL424842	2	112	56	-1	-1	-0.9995884425214036
97	CHEMBL3753093-CHEMBL3752655	2	112	56	-1	-1	-0.9999381057268397
98	CHEMBL551840-CHEMBL561837	2	112	56	-1	-1	-1.0001133266050153
99	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	2	112	56	-1	-1	-1.0001735721519274
100	CHEMBL233681-CHEMBL396459	2	112	56	-1	-1	-0.9999280055045296
101	CHEMBL377099-CHEMBL212222	2	112	56	-1	-1	-0.2310133227866298
102	CHEMBL394861-CHEMBL396459	2	112	56	-1	-1	-0.999922786603127
103	CHEMBL564380-CHEMBL569832	2	112	56	-1	-1	-0.9996620409047152
104	CHEMBL195487-CHEMBL193552	2	112	56	-1	-1	-0.7400979395939447
105	CHEMBL193934-CHEMBL194441	2	112	56	-1	-1	-0.9999646332045223
106	CHEMBL1086074-CHEMBL1086521	2	112	56	-1	-1	-1.0287997274027232
107	CHEMBL197608-CHEMBL424842	2	112	56	-1	-1	-1.0002253255357962
108	CHEMBL441137-CHEMBL236046	2	112	56	-1	-1	-0.9998298915451111
109	CHEMBL398981-CHEMBL442080	2	112	56	-1	-1	-1.0001186212251914
110	CHEMBL1823053_CHEMBL560340-CHEMBL550405	2	112	56	-1	-1	-0.999721244442512
111	CHEMBL394801-CHEMBL247161_CHEMBL395609	2	112	56	-1	-1	-0.7619835363965503
