	ids	cid	#tr	#ac_tr	trueY	predY	prob
153	CHEMBL3126824-CHEMBL3126817	6	118	59	-1	-1	-0.4508709569111136
154	CHEMBL3126825-CHEMBL3126818	6	118	59	-1	-1	-0.44637330679806964
155	CHEMBL3126822-CHEMBL3126823	6	118	59	-1	-1	-0.5220742759273775
156	CHEMBL3126824-CHEMBL3126822	6	118	59	-1	-1	-0.3475976430471741
157	CHEMBL3126822-CHEMBL3126825	6	118	59	-1	-1	-0.3154234468813849
158	CHEMBL3127564-CHEMBL3127558	6	118	59	-1	-1	-0.3326512993937428
159	CHEMBL3127559-CHEMBL3127564	6	118	59	-1	-1	-0.3418597144191098
160	CHEMBL3127564-CHEMBL3127560	6	118	59	-1	-1	-0.4981597004293974
161	CHEMBL3127564-CHEMBL3127561	6	118	59	-1	-1	-0.32007517562065224
162	CHEMBL3127564-CHEMBL3127563	6	118	59	-1	-1	-0.30620153399957517
163	CHEMBL3235171-CHEMBL3235167	6	118	59	-1	-1	-0.2084049403219958
164	CHEMBL3261387-CHEMBL3261395	6	118	59	1	-1	-0.738851291741882
165	CHEMBL3357169-CHEMBL3261387	6	118	59	-1	1	0.011105387084219875
166	CHEMBL3261388-CHEMBL3261395	6	118	59	1	-1	-0.421165570346314
167	CHEMBL3357169-CHEMBL3261388	6	118	59	-1	1	0.1280942248545023
168	CHEMBL3261389-CHEMBL3261394	6	118	59	-1	-1	-0.5612712990924364
169	CHEMBL3261389-CHEMBL3261395	6	118	59	-1	-1	-1.356958586368612
170	CHEMBL3357169-CHEMBL3261389	6	118	59	-1	-1	-0.94434290870272
171	CHEMBL3261390-CHEMBL3261394	6	118	59	-1	-1	-0.8399134114459247
172	CHEMBL3261390-CHEMBL3261395	6	118	59	1	-1	-0.6340078985840186
173	CHEMBL3357169-CHEMBL3261390	6	118	59	-1	-1	-0.009498588534862407
174	CHEMBL3261391-CHEMBL3261395	6	118	59	1	-1	-0.7127174416069851
175	CHEMBL3357169-CHEMBL3261391	6	118	59	-1	-1	-0.05931433109800727
176	CHEMBL3261392-CHEMBL3261395	6	118	59	1	-1	-0.28401767687902435
177	CHEMBL3357169-CHEMBL3261392	6	118	59	-1	1	0.20964117765194343
178	CHEMBL3261393-CHEMBL3261394	6	118	59	-1	-1	-0.9544497353758324
179	CHEMBL3261393-CHEMBL3261395	6	118	59	-1	-1	-0.4639378056781659
180	CHEMBL3357169-CHEMBL3261393	6	118	59	-1	-1	-0.5120227428164442
181	CHEMBL3401463-CHEMBL3261394	6	118	59	-1	-1	-0.7393495356855256
182	CHEMBL3401463-CHEMBL3261395	6	118	59	-1	-1	-0.48240286688751044
183	CHEMBL3401464-CHEMBL3261395	6	118	59	1	-1	-0.3953632754972014
184	CHEMBL3401465-CHEMBL3261395	6	118	59	-1	-1	-0.3792767052455017
185	CHEMBL3291094-CHEMBL3291092	6	118	59	-1	-1	-0.24170888146090927
186	CHEMBL3291094-CHEMBL3291093	6	118	59	-1	-1	-0.23894949850659386
187	CHEMBL3291106-CHEMBL3291105	6	118	59	-1	-1	-0.26117721525021115
188	CHEMBL3291109-CHEMBL3291108	6	118	59	-1	-1	-0.258804984223749
189	CHEMBL3309356-CHEMBL3309359	6	118	59	-1	-1	-0.2386972479981567
190	CHEMBL3309357-CHEMBL3309359	6	118	59	-1	-1	-0.1805426765755042
191	CHEMBL3309359-CHEMBL3309358	6	118	59	-1	-1	-0.15586851768565124
192	CHEMBL3310911-CHEMBL3310915	6	118	59	-1	-1	-0.5622073393508568
193	CHEMBL3310911-CHEMBL3311024	6	118	59	-1	-1	-0.4062694145330938
194	CHEMBL3310911-CHEMBL3586211	6	118	59	-1	-1	-0.33364762519512425
195	CHEMBL3310911-CHEMBL3604405	6	118	59	-1	-1	-0.16826279590780274
196	CHEMBL3310911-CHEMBL3604514	6	118	59	-1	-1	-0.9562526634700074
197	CHEMBL3310912-CHEMBL3310915	6	118	59	-1	-1	-0.3507211628767891
198	CHEMBL3310912-CHEMBL3311024	6	118	59	-1	-1	-0.2740141209075416
199	CHEMBL3310912-CHEMBL3586211	6	118	59	-1	-1	-0.2132484833169228
200	CHEMBL3604405-CHEMBL3310912	6	118	59	-1	-1	-0.07157271360950387
201	CHEMBL3604514-CHEMBL3310912	6	118	59	-1	-1	-0.7683572338325029
202	CHEMBL3310913-CHEMBL3310914	6	118	59	-1	-1	-0.7155818490716356
203	CHEMBL3310913-CHEMBL3310915	6	118	59	-1	-1	-0.5874358804169078
204	CHEMBL3604514-CHEMBL3310913	6	118	59	-1	-1	-0.8994286634901297
205	CHEMBL3586212-CHEMBL3310914	6	118	59	1	1	0.08486330203673595
206	CHEMBL3586215-CHEMBL3310914	6	118	59	-1	-1	-0.5113989907796527
207	CHEMBL3310914-CHEMBL3586217	6	118	59	-1	-1	-0.9195444305951744
208	CHEMBL3310914-CHEMBL3586218	6	118	59	-1	-1	-1.1760076879153134
209	CHEMBL3310914-CHEMBL3586219	6	118	59	-1	-1	-0.2758074990366333
210	CHEMBL3310914-CHEMBL3586220	6	118	59	-1	-1	-0.9328295566104069
211	CHEMBL3604406-CHEMBL3310914	6	118	59	1	-1	-0.030486520811156353
212	CHEMBL3604409-CHEMBL3310914	6	118	59	-1	-1	-0.6052334340215818
213	CHEMBL3604414-CHEMBL3310914	6	118	59	-1	-1	-0.7485176844310351
214	CHEMBL3604415-CHEMBL3310914	6	118	59	-1	-1	-0.2612044152222518
215	CHEMBL3604417-CHEMBL3310914	6	118	59	-1	-1	-0.6925346012379054
216	CHEMBL3604418-CHEMBL3310914	6	118	59	-1	-1	-0.7252928796237619
217	CHEMBL3604509-CHEMBL3310914	6	118	59	-1	-1	-1.1783451104354308
218	CHEMBL3604515-CHEMBL3310914	6	118	59	-1	-1	-0.7280279552175273
219	CHEMBL3310915-CHEMBL3311023	6	118	59	-1	-1	-0.6768695212297003
220	CHEMBL3311025-CHEMBL3310915	6	118	59	-1	-1	-0.5256811021557755
221	CHEMBL3586212-CHEMBL3310915	6	118	59	-1	1	0.44137126542385463
222	CHEMBL3586213-CHEMBL3310915	6	118	59	-1	-1	-0.6232882963376413
223	CHEMBL3586215-CHEMBL3310915	6	118	59	-1	-1	-0.828708750215108
224	CHEMBL3586216-CHEMBL3310915	6	118	59	-1	-1	-0.46328829296617
225	CHEMBL3586217-CHEMBL3310915	6	118	59	-1	-1	-0.31601616164434043
226	CHEMBL3310915-CHEMBL3586218	6	118	59	-1	-1	-0.6210711158490985
227	CHEMBL3604406-CHEMBL3310915	6	118	59	-1	1	0.42373808390136425
228	CHEMBL3604414-CHEMBL3310915	6	118	59	-1	-1	-0.7425143625853851
229	CHEMBL3604416-CHEMBL3310915	6	118	59	-1	1	0.08740926636947241
230	CHEMBL3604417-CHEMBL3310915	6	118	59	-1	-1	-0.47796673072223517
231	CHEMBL3604418-CHEMBL3310915	6	118	59	-1	-1	-0.2912278542573929
232	CHEMBL3604509-CHEMBL3310915	6	118	59	-1	-1	-1.2370183270563044
233	CHEMBL3604515-CHEMBL3310915	6	118	59	-1	-1	-0.6154360410885273
234	CHEMBL3311024-CHEMBL3311023	6	118	59	-1	-1	-0.5542180553567759
235	CHEMBL3586211-CHEMBL3311023	6	118	59	-1	-1	-0.6329892702680802
236	CHEMBL3604405-CHEMBL3311023	6	118	59	-1	-1	-0.4756864717776521
237	CHEMBL3604514-CHEMBL3311023	6	118	59	-1	-1	-1.0385636466245733
238	CHEMBL3311025-CHEMBL3311024	6	118	59	-1	-1	-0.3390226348835588
239	CHEMBL3311024-CHEMBL3311028	6	118	59	-1	-1	-0.530446331280043
240	CHEMBL3586212-CHEMBL3311024	6	118	59	-1	1	0.37587431422701534
241	CHEMBL3586213-CHEMBL3311024	6	118	59	-1	-1	-0.5011009749335723
242	CHEMBL3586215-CHEMBL3311024	6	118	59	-1	-1	-0.6928667744895779
243	CHEMBL3586216-CHEMBL3311024	6	118	59	-1	-1	-0.36905569894735335
244	CHEMBL3586217-CHEMBL3311024	6	118	59	-1	-1	-0.47304037026345624
245	CHEMBL3311024-CHEMBL3586218	6	118	59	-1	-1	-0.6648216474989862
246	CHEMBL3604406-CHEMBL3311024	6	118	59	-1	1	0.35424728563240016
247	CHEMBL3604414-CHEMBL3311024	6	118	59	-1	-1	-0.5602886664330394
248	CHEMBL3604416-CHEMBL3311024	6	118	59	-1	1	0.0691315691861892
249	CHEMBL3604417-CHEMBL3311024	6	118	59	-1	-1	-0.3767597902471207
250	CHEMBL3604418-CHEMBL3311024	6	118	59	-1	-1	-0.24410293953985596
251	CHEMBL3604509-CHEMBL3311024	6	118	59	-1	-1	-0.964388184887952
252	CHEMBL3604515-CHEMBL3311024	6	118	59	-1	-1	-0.48681167553099747
253	CHEMBL3586211-CHEMBL3311025	6	118	59	-1	-1	-0.15391027670103863
254	CHEMBL3604405-CHEMBL3311025	6	118	59	-1	-1	-0.10230437937407447
255	CHEMBL3604514-CHEMBL3311025	6	118	59	-1	-1	-0.7280467386311722
256	CHEMBL3586211-CHEMBL3311028	6	118	59	-1	-1	-0.8752088752863831
257	CHEMBL3604405-CHEMBL3311028	6	118	59	-1	-1	-0.6979902541851734
258	CHEMBL3604514-CHEMBL3311028	6	118	59	-1	-1	-1.3030976294584218
259	CHEMBL3322438-CHEMBL3322437	6	118	59	-1	-1	-0.2195278260393499
260	CHEMBL3322438-CHEMBL3322441	6	118	59	-1	-1	-0.23035313303142033
261	CHEMBL3342488-CHEMBL3342486	6	118	59	-1	-1	-0.6225917383800158
262	CHEMBL3342488-CHEMBL3342487	6	118	59	-1	-1	-0.5093462523360811
263	CHEMBL3342490-CHEMBL3342487	6	118	59	-1	-1	-0.5756042469416437
264	CHEMBL3342488-CHEMBL3342489	6	118	59	-1	-1	-0.6628723934890571
265	CHEMBL3342488-CHEMBL3342491	6	118	59	-1	-1	-0.5076917727157366
266	CHEMBL3342488-CHEMBL3342492	6	118	59	-1	-1	-0.6852487083328779
267	CHEMBL3342488-CHEMBL3342494	6	118	59	-1	-1	-0.7104103714866122
268	CHEMBL3342501-CHEMBL3342488	6	118	59	-1	-1	-0.27987395718271274
269	CHEMBL3342502-CHEMBL3342488	6	118	59	-1	-1	-0.5663629165005092
270	CHEMBL3342490-CHEMBL3342489	6	118	59	-1	-1	-0.7230161827212069
271	CHEMBL3342490-CHEMBL3342491	6	118	59	-1	-1	-0.5734701403815017
272	CHEMBL3342490-CHEMBL3342492	6	118	59	-1	-1	-0.7453924975650276
273	CHEMBL3342490-CHEMBL3342494	6	118	59	-1	-1	-0.8193660094803239
274	CHEMBL3342490-CHEMBL3342495	6	118	59	1	1	0.7812074244258465
275	CHEMBL3342501-CHEMBL3342490	6	118	59	-1	-1	-0.38475186259248284
276	CHEMBL3758730-CHEMBL3343262	6	118	59	1	1	0.3260796270110732
277	CHEMBL3343274-CHEMBL3343267	6	118	59	-1	-1	-0.17163969464647078
278	CHEMBL3423252-CHEMBL3343267	6	118	59	-1	-1	-0.10103910156946519
279	CHEMBL3423256-CHEMBL3343267	6	118	59	-1	-1	-0.12183919314412137
280	CHEMBL3343274-CHEMBL3343273	6	118	59	-1	1	0.17554370417557533
281	CHEMBL3423258-CHEMBL3343273	6	118	59	1	1	0.12102994363088812
282	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	6	118	59	-1	-1	-0.22057274835474253
283	CHEMBL3356262-CHEMBL3356257	6	118	59	-1	-1	-0.38960319542529864
284	CHEMBL3356258-CHEMBL3356262	6	118	59	-1	-1	-0.3929179757695416
285	CHEMBL3356259-CHEMBL3356262	6	118	59	-1	-1	-0.5322523895645757
286	CHEMBL3356261-CHEMBL3356262	6	118	59	-1	-1	-0.34860508959124636
287	CHEMBL3356269-CHEMBL3356270	6	118	59	-1	-1	-0.7078567448271096
288	CHEMBL3356271-CHEMBL3356270	6	118	59	-1	-1	-0.6702429514443072
289	CHEMBL3356270-CHEMBL3356273	6	118	59	-1	-1	-0.5340482410561229
290	CHEMBL3357169-CHEMBL3401463	6	118	59	-1	-1	-0.25996646530574014
291	CHEMBL3357169-CHEMBL3401464	6	118	59	-1	-1	-0.10268128358603341
292	CHEMBL3359171-CHEMBL3359170	6	118	59	-1	-1	-0.18276924180455154
293	CHEMBL3402958-CHEMBL3359171	6	118	59	-1	-1	-0.06839983353332965
294	CHEMBL3402959-CHEMBL3359171	6	118	59	-1	-1	-0.0230209810694339
295	CHEMBL3402960-CHEMBL3359171	6	118	59	-1	-1	-0.03930896081154764
296	CHEMBL3402961-CHEMBL3359171	6	118	59	-1	1	0.05945818495803165
297	CHEMBL3359171-CHEMBL4435346	6	118	59	-1	-1	-0.15371173664737664
298	CHEMBL3360588-CHEMBL3360586	6	118	59	-1	-1	-0.19582466099289922
299	CHEMBL3360590-CHEMBL3360588	6	118	59	-1	-1	-0.2791634284243252
300	CHEMBL3585749-CHEMBL3585750	6	118	59	-1	1	0.4141988745777131
301	CHEMBL3585749-CHEMBL3585751	6	118	59	-1	-1	-0.49696979642206107
302	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	6	118	59	-1	-1	-0.029472286066750675
303	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	6	118	59	-1	-1	-0.36343219044470626
304	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	6	118	59	-1	-1	-0.5394542616674225
305	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	6	118	59	-1	-1	-0.2533339521218346
306	CHEMBL3586212-CHEMBL3586211	6	118	59	-1	1	0.6088225330721657
307	CHEMBL3586213-CHEMBL3586211	6	118	59	-1	-1	-0.5450172611921374
308	CHEMBL3586211-CHEMBL3586218	6	118	59	-1	-1	-1.1318655882328483
309	CHEMBL3586211-CHEMBL3586219	6	118	59	1	1	0.1916865540150666
310	CHEMBL3604406-CHEMBL3586211	6	118	59	-1	1	0.6401393369171227
311	CHEMBL3604409-CHEMBL3586211	6	118	59	1	-1	-0.2438145341786437
312	CHEMBL3604415-CHEMBL3586211	6	118	59	1	1	0.17694009781812262
313	CHEMBL3586211-CHEMBL3604416	6	118	59	-1	1	0.21417336187647837
314	CHEMBL3604417-CHEMBL3586211	6	118	59	-1	-1	-0.3116303960855385
315	CHEMBL3604418-CHEMBL3586211	6	118	59	-1	-1	-0.2331368664103145
316	CHEMBL3604405-CHEMBL3586212	6	118	59	-1	1	0.7532270157783499
317	CHEMBL3604514-CHEMBL3586212	6	118	59	-1	1	0.09291395584981252
318	CHEMBL3604405-CHEMBL3586213	6	118	59	-1	-1	-0.4225972392777264
