	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL184674-CHEMBL208531	2	184	92	-1	-1	-0.650390984026783
52	CHEMBL187259-CHEMBL2164735	2	184	92	1	-1	-0.26922936260639174
53	CHEMBL363931-CHEMBL187259	2	184	92	-1	-1	-0.20573799224222108
54	CHEMBL191109-CHEMBL188002	2	184	92	-1	-1	-0.15475949179359905
55	CHEMBL189526-CHEMBL190024	2	184	92	-1	-1	-0.2216658861399483
56	CHEMBL190733-CHEMBL190024	2	184	92	-1	-1	-0.2392886917814945
57	CHEMBL2333966-CHEMBL193648	2	184	92	-1	-1	-0.2649297137512354
58	CHEMBL195946-CHEMBL196433	2	184	92	1	1	0.004731308489136332
59	CHEMBL19-CHEMBL427654	2	184	92	-1	-1	-0.14174959540567608
60	CHEMBL2011157-CHEMBL2011155	2	184	92	-1	-1	-0.1258136160707155
61	CHEMBL2048929-CHEMBL2048930	2	184	92	-1	-1	-0.22855077836806154
62	CHEMBL2048929-CHEMBL2048931	2	184	92	-1	-1	-0.2769345695402943
63	CHEMBL499273-CHEMBL2070203	2	184	92	-1	-1	-0.15807386766828488
64	CHEMBL214201-CHEMBL2333966	2	184	92	-1	1	0.22046895217331264
65	CHEMBL215276-CHEMBL380158	2	184	92	-1	-1	-0.10230467281343034
66	CHEMBL2333966-CHEMBL2164729	2	184	92	-1	-1	-0.4377789745840775
67	CHEMBL362499-CHEMBL2164735	2	184	92	1	-1	-0.5637940740913687
68	CHEMBL427329-CHEMBL2164735	2	184	92	1	-1	-0.23562602907834332
69	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	184	92	-1	-1	-0.1573950184268985
70	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	184	92	-1	-1	-0.17303203895798613
71	CHEMBL2326520-CHEMBL2326522	2	184	92	-1	-1	-0.38673177956447
72	CHEMBL2333966-CHEMBL2333400	2	184	92	-1	-1	-0.08818175064195523
73	CHEMBL3402958-CHEMBL2333400	2	184	92	-1	-1	-0.42255831141104494
74	CHEMBL4462614-CHEMBL2333400	2	184	92	-1	-1	-0.5267083915921429
75	CHEMBL2333964-CHEMBL3402958	2	184	92	1	1	1.0935646031320387
76	CHEMBL2333964-CHEMBL4462614	2	184	92	1	1	0.7904312310492477
77	CHEMBL2337540-CHEMBL2333966	2	184	92	-1	1	0.2624960025275921
78	CHEMBL23417-CHEMBL2333966	2	184	92	-1	-1	-0.05693469799229736
79	CHEMBL23591-CHEMBL2333966	2	184	92	-1	-1	-0.3980088166208823
80	CHEMBL278395-CHEMBL2333966	2	184	92	-1	-1	-0.14852886729003034
81	CHEMBL2333966-CHEMBL3359169	2	184	92	-1	1	0.1374361278950001
82	CHEMBL2333966-CHEMBL3359170	2	184	92	-1	1	0.13853520318432438
83	CHEMBL2333966-CHEMBL3402959	2	184	92	-1	1	0.03834362343304165
84	CHEMBL2333966-CHEMBL3402960	2	184	92	-1	1	0.3721223768620048
85	CHEMBL2333966-CHEMBL3402961	2	184	92	-1	-1	-0.08313841581501585
86	CHEMBL4454802-CHEMBL2333966	2	184	92	-1	-1	-0.41603685634590304
87	CHEMBL687-CHEMBL2333966	2	184	92	-1	-1	-0.11911083614941106
88	CHEMBL2336620-CHEMBL2336619	2	184	92	-1	-1	-0.7841423262674566
89	CHEMBL2336619-CHEMBL2336622	2	184	92	-1	-1	-0.5881936201441786
90	CHEMBL2336619-CHEMBL2336632	2	184	92	-1	-1	-0.5657014073693343
91	CHEMBL2336620-CHEMBL2336621	2	184	92	-1	-1	-0.4718158442022608
92	CHEMBL2336620-CHEMBL2336623	2	184	92	-1	-1	-0.2808003560956212
93	CHEMBL2336620-CHEMBL2336624	2	184	92	-1	-1	-0.24185178669448762
94	CHEMBL2336620-CHEMBL2336633	2	184	92	-1	-1	-0.6608238643521532
95	CHEMBL2336621-CHEMBL2336622	2	184	92	-1	-1	-0.3568728166856948
96	CHEMBL2336621-CHEMBL2336632	2	184	92	-1	-1	-0.3647106362214264
97	CHEMBL2336622-CHEMBL2336623	2	184	92	-1	-1	-0.4418583097720011
98	CHEMBL2336622-CHEMBL2336624	2	184	92	-1	-1	-0.24243525147983916
99	CHEMBL2336623-CHEMBL2336632	2	184	92	-1	-1	-0.25528542143806787
100	CHEMBL2336624-CHEMBL2336632	2	184	92	-1	-1	-0.32774399384592634
101	CHEMBL2336633-CHEMBL2336632	2	184	92	-1	-1	-0.4200344809195663
102	CHEMBL2337531-CHEMBL2337541	2	184	92	-1	-1	-0.11881559359094282
103	CHEMBL234529-CHEMBL234735	2	184	92	-1	-1	-0.20364885793602916
104	CHEMBL2407311-CHEMBL2407316	2	184	92	-1	-1	-0.15783918149096843
105	CHEMBL2407312-CHEMBL2407313	2	184	92	-1	-1	-0.15783918149096843
106	CHEMBL2436867-CHEMBL2436877	2	184	92	-1	-1	-0.14294579840161412
107	CHEMBL2436867-CHEMBL2436878	2	184	92	-1	-1	-0.0005943312351310848
108	CHEMBL2436867-CHEMBL2436879	2	184	92	-1	-1	-0.30067034892567757
109	CHEMBL2436867-CHEMBL2436880	2	184	92	-1	-1	-0.10577697343819203
110	CHEMBL2436867-CHEMBL2436884	2	184	92	-1	-1	-0.1386629865954434
111	CHEMBL2436877-CHEMBL2436876	2	184	92	-1	-1	-0.09539185814454755
112	CHEMBL2436878-CHEMBL2436876	2	184	92	-1	1	0.04589835920761351
113	CHEMBL2436876-CHEMBL2436879	2	184	92	-1	-1	-0.21105098189151023
114	CHEMBL2436880-CHEMBL2436876	2	184	92	-1	1	0.012639815467905074
115	CHEMBL2436882-CHEMBL2436876	2	184	92	-1	-1	-0.10986988511994389
116	CHEMBL2436876-CHEMBL2436884	2	184	92	-1	-1	-0.06936039225207878
117	CHEMBL2436877-CHEMBL2436881	2	184	92	-1	1	0.055681288018008646
118	CHEMBL2436877-CHEMBL2436883	2	184	92	-1	1	0.12051183320947284
119	CHEMBL2436878-CHEMBL2436881	2	184	92	-1	1	0.11358856089630398
120	CHEMBL2436878-CHEMBL2436883	2	184	92	-1	1	0.17765697443015804
121	CHEMBL2436879-CHEMBL2436881	2	184	92	-1	-1	-0.14909089213329904
122	CHEMBL2436879-CHEMBL2436883	2	184	92	-1	-1	-0.1344158929996363
123	CHEMBL2436880-CHEMBL2436881	2	184	92	-1	1	0.025530386318004444
124	CHEMBL2436880-CHEMBL2436883	2	184	92	-1	1	0.07371301761243162
125	CHEMBL2436882-CHEMBL2436881	2	184	92	-1	-1	-0.06748721025566007
126	CHEMBL2436881-CHEMBL2436884	2	184	92	-1	-1	-0.020818732486708458
127	CHEMBL2436883-CHEMBL2436884	2	184	92	-1	-1	-0.034622338042485115
128	CHEMBL35118-CHEMBL287117	2	184	92	-1	-1	-0.08556473206837932
129	CHEMBL3104053-CHEMBL3104049	2	184	92	-1	-1	-0.2842488987617062
130	CHEMBL3104053-CHEMBL3104050	2	184	92	-1	-1	-0.25538665660734494
131	CHEMBL3104056-CHEMBL3104050	2	184	92	-1	-1	-0.03278013756298645
132	CHEMBL3104157-CHEMBL3104050	2	184	92	-1	1	0.04014465771962061
133	CHEMBL3104050-CHEMBL3104365	2	184	92	-1	-1	-0.04940553091774964
134	CHEMBL3104053-CHEMBL3104051	2	184	92	-1	-1	-0.5215531003555198
135	CHEMBL3104058-CHEMBL3104052	2	184	92	-1	1	0.03799259448784298
136	CHEMBL3104053-CHEMBL3104054	2	184	92	-1	-1	-0.24007900163989962
137	CHEMBL3104059-CHEMBL3104053	2	184	92	-1	1	0.026951444136032177
138	CHEMBL3104053-CHEMBL3104065	2	184	92	-1	1	0.14193902051584278
139	CHEMBL3104160-CHEMBL3104053	2	184	92	-1	1	0.10965255173624178
140	CHEMBL3104053-CHEMBL3104368	2	184	92	-1	1	0.019914807751655994
141	CHEMBL3104055-CHEMBL3104056	2	184	92	-1	-1	-0.40469189151162493
142	CHEMBL3104056-CHEMBL3104057	2	184	92	-1	-1	-0.6209005585824785
143	CHEMBL3104059-CHEMBL3104056	2	184	92	-1	-1	-0.2905838749111768
144	CHEMBL3104056-CHEMBL3104060	2	184	92	-1	-1	-0.2772126955434527
145	CHEMBL3104163-CHEMBL3104058	2	184	92	1	1	0.92551624516309
146	CHEMBL3104058-CHEMBL3104367	2	184	92	-1	1	0.10518934070350128
147	CHEMBL3104157-CHEMBL3104062	2	184	92	-1	-1	-0.15638664108265635
148	CHEMBL3104162-CHEMBL3104062	2	184	92	-1	1	0.32323288602856476
149	CHEMBL3104062-CHEMBL3104365	2	184	92	-1	-1	-0.07765114297557507
150	CHEMBL3104156-CHEMBL3104157	2	184	92	-1	-1	-0.2761633238378736
151	CHEMBL3104157-CHEMBL3104158	2	184	92	-1	-1	-0.39376077359509853
152	CHEMBL3104160-CHEMBL3104157	2	184	92	-1	-1	-0.21464848297066633
153	CHEMBL3104161-CHEMBL3104162	2	184	92	-1	-1	-0.2853838315596686
154	CHEMBL3104164-CHEMBL3104162	2	184	92	-1	-1	-0.20764797908063737
155	CHEMBL3104364-CHEMBL3104365	2	184	92	-1	-1	-0.3362513180788229
156	CHEMBL3104365-CHEMBL3104366	2	184	92	-1	-1	-0.5016439460878677
157	CHEMBL3104368-CHEMBL3104365	2	184	92	-1	-1	-0.24979988395958605
158	CHEMBL3104365-CHEMBL3104369	2	184	92	-1	-1	-0.2297782564898219
159	CHEMBL3110150-CHEMBL3110151	2	184	92	-1	-1	-0.20196537804422637
160	CHEMBL3121765-CHEMBL3121760	2	184	92	-1	-1	-0.7459475482395006
161	CHEMBL3121765-CHEMBL3121761	2	184	92	-1	-1	-0.7527265917015998
162	CHEMBL3121765-CHEMBL3121762	2	184	92	-1	-1	-0.6145621833278526
163	CHEMBL3121765-CHEMBL3121763	2	184	92	-1	-1	-0.5686031382094416
164	CHEMBL3121765-CHEMBL3121764	2	184	92	-1	-1	-0.8025459479554348
165	CHEMBL3121765-CHEMBL3121766	2	184	92	-1	-1	-0.6077860261737851
166	CHEMBL3121768-CHEMBL3121767	2	184	92	-1	-1	-0.7374867995473848
167	CHEMBL3121770-CHEMBL3121767	2	184	92	-1	-1	-0.5722542166451189
168	CHEMBL3121772-CHEMBL3121767	2	184	92	-1	-1	-0.5569598270015049
169	CHEMBL3121768-CHEMBL3121769	2	184	92	-1	-1	-0.7598002440534913
170	CHEMBL3121768-CHEMBL3121771	2	184	92	-1	-1	-0.9002184687539339
171	CHEMBL3121770-CHEMBL3121769	2	184	92	-1	-1	-0.6062965081102908
172	CHEMBL3121772-CHEMBL3121769	2	184	92	-1	-1	-0.6491240796180271
173	CHEMBL3121771-CHEMBL3121770	2	184	92	-1	-1	-0.8538744184524395
174	CHEMBL3121772-CHEMBL3121771	2	184	92	-1	-1	-0.7856560078570975
175	CHEMBL3126806-CHEMBL3126805	2	184	92	-1	-1	-0.4039903585108186
176	CHEMBL3126807-CHEMBL3126805	2	184	92	-1	-1	-0.5394083372311731
177	CHEMBL3126808-CHEMBL3126805	2	184	92	-1	-1	-0.3931469798352502
178	CHEMBL3126805-CHEMBL3126809	2	184	92	-1	1	0.4580446137609695
179	CHEMBL3126807-CHEMBL3126818	2	184	92	-1	1	0.23719191979159204
180	CHEMBL3126811-CHEMBL3126823	2	184	92	-1	-1	-0.33244501623780304
181	CHEMBL3126823-CHEMBL3126813	2	184	92	-1	-1	-0.4047027723698833
182	CHEMBL3126818-CHEMBL3126814	2	184	92	-1	-1	-0.7920846304488711
183	CHEMBL3126815-CHEMBL3126816	2	184	92	-1	-1	-0.559437212817863
184	CHEMBL3126815-CHEMBL3126818	2	184	92	-1	-1	-0.9101628126990112
185	CHEMBL3126817-CHEMBL3126816	2	184	92	-1	-1	-0.4342245272469953
186	CHEMBL3126819-CHEMBL3126816	2	184	92	-1	-1	-0.34242410629832104
187	CHEMBL3126816-CHEMBL3126820	2	184	92	-1	1	0.4627494099353252
188	CHEMBL3126817-CHEMBL3126818	2	184	92	-1	-1	-0.7771243798827742
189	CHEMBL3126818-CHEMBL3126819	2	184	92	-1	-1	-0.9114096125313109
190	CHEMBL3126818-CHEMBL3126820	2	184	92	-1	1	0.42173137046611375
191	CHEMBL3126825-CHEMBL3126818	2	184	92	1	1	0.7470473491344551
192	CHEMBL3126822-CHEMBL3126823	2	184	92	-1	-1	-0.4155149938005383
193	CHEMBL3126824-CHEMBL3126823	2	184	92	-1	-1	-0.29633122866647715
194	CHEMBL3126825-CHEMBL3126823	2	184	92	-1	-1	-0.44855278193365655
195	CHEMBL3235167-CHEMBL3235165	2	184	92	-1	-1	-0.44999300687913957
196	CHEMBL3235167-CHEMBL3235166	2	184	92	-1	-1	-0.4075112624649203
197	CHEMBL3235171-CHEMBL3235167	2	184	92	-1	-1	-0.16017306723504673
198	CHEMBL3291106-CHEMBL3291105	2	184	92	-1	-1	-0.22967118214340648
199	CHEMBL3298343-CHEMBL3298344	2	184	92	-1	-1	-0.11933142240322539
200	CHEMBL3298343-CHEMBL3342499	2	184	92	-1	-1	-0.09786215513082883
201	CHEMBL3309356-CHEMBL3309357	2	184	92	-1	-1	-0.2292183358505185
202	CHEMBL3309356-CHEMBL3309358	2	184	92	-1	-1	-0.2330516893904812
203	CHEMBL3309357-CHEMBL3309359	2	184	92	-1	-1	-0.20883073508331837
204	CHEMBL3309359-CHEMBL3309358	2	184	92	-1	-1	-0.23102308520597817
205	CHEMBL3360589-CHEMBL3314168	2	184	92	-1	-1	-0.1450528606407914
206	CHEMBL3314182-CHEMBL3314176	2	184	92	-1	-1	-0.06259960909264982
207	CHEMBL3326408-CHEMBL3918252	2	184	92	1	1	0.6389781633298387
208	CHEMBL3326408-CHEMBL3979541	2	184	92	1	1	0.28766539791396495
209	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	184	92	-1	-1	-0.1588250056817671
210	CHEMBL3342492-CHEMBL3342486	2	184	92	-1	-1	-0.002701082002742744
211	CHEMBL3342487-CHEMBL3342492	2	184	92	-1	-1	-0.0831209689301335
212	CHEMBL3342488-CHEMBL3342492	2	184	92	-1	-1	-0.24182216350016653
213	CHEMBL3342492-CHEMBL3342489	2	184	92	-1	-1	-0.23934291081356768
214	CHEMBL3342490-CHEMBL3342492	2	184	92	-1	-1	-0.13146388977033024
215	CHEMBL3352855-CHEMBL3356263	2	184	92	-1	-1	-0.6309036375905424
216	CHEMBL3352855-CHEMBL3356264	2	184	92	-1	1	0.004564741098915526
217	CHEMBL3356258-CHEMBL3356259	2	184	92	-1	1	0.008662633831562627
218	CHEMBL3356260-CHEMBL3356259	2	184	92	-1	1	0.4817400917400759
219	CHEMBL3356261-CHEMBL3356259	2	184	92	-1	-1	-0.10702943668777701
220	CHEMBL3356265-CHEMBL3356263	2	184	92	-1	-1	-0.30741314337866416
221	CHEMBL3356266-CHEMBL3356263	2	184	92	-1	-1	-0.7305929708918307
222	CHEMBL3356267-CHEMBL3356263	2	184	92	-1	-1	-0.05907241305101775
223	CHEMBL3356265-CHEMBL3356264	2	184	92	-1	1	0.45455462059205354
224	CHEMBL3356266-CHEMBL3356264	2	184	92	-1	-1	-0.08113017110814086
225	CHEMBL3356264-CHEMBL3356267	2	184	92	-1	1	0.4609255130828793
226	CHEMBL3356271-CHEMBL3356268	2	184	92	-1	-1	-0.065550448414603
227	CHEMBL3356273-CHEMBL3356268	2	184	92	-1	-1	-0.13300156728465168
228	CHEMBL3356269-CHEMBL3356270	2	184	92	1	1	0.31726108630845756
229	CHEMBL3356269-CHEMBL3356271	2	184	92	-1	1	0.01804623641786962
230	CHEMBL3356272-CHEMBL3356270	2	184	92	-1	1	0.22266183415923796
231	CHEMBL3356272-CHEMBL3356271	2	184	92	1	-1	-0.056130654851026585
232	CHEMBL3356272-CHEMBL3356273	2	184	92	-1	1	0.0219709712835999
233	CHEMBL3356277-CHEMBL3356274	2	184	92	-1	-1	-0.43135628648737434
234	CHEMBL3356279-CHEMBL3356274	2	184	92	-1	-1	-0.3390163126679322
235	CHEMBL3356275-CHEMBL3356277	2	184	92	-1	-1	-0.2736586351203853
236	CHEMBL3356275-CHEMBL3356279	2	184	92	-1	-1	-0.09387328103457661
237	CHEMBL3356277-CHEMBL3356276	2	184	92	-1	1	0.41487047125121035
238	CHEMBL3356276-CHEMBL3356279	2	184	92	-1	1	0.25508317179940193
239	CHEMBL3356278-CHEMBL3356279	2	184	92	-1	-1	-0.1814355995402431
240	CHEMBL3359169-CHEMBL4462614	2	184	92	-1	-1	-0.23033440657784085
241	CHEMBL3402958-CHEMBL3359170	2	184	92	-1	-1	-0.2711549398403961
242	CHEMBL3359170-CHEMBL4462614	2	184	92	-1	-1	-0.20634826317525307
243	CHEMBL3402958-CHEMBL3359171	2	184	92	-1	-1	-0.2753424236282471
244	CHEMBL3360589-CHEMBL3360587	2	184	92	-1	-1	-0.7853510166858289
245	CHEMBL3360589-CHEMBL3360591	2	184	92	-1	-1	-0.32631558282048784
246	CHEMBL3402958-CHEMBL3402959	2	184	92	-1	-1	-0.33645782407811814
247	CHEMBL3402958-CHEMBL3402960	2	184	92	-1	-1	-0.38198109162311467
248	CHEMBL3402958-CHEMBL3402961	2	184	92	-1	-1	-0.7598890130741917
249	CHEMBL4454802-CHEMBL3402958	2	184	92	-1	-1	-0.016006205038852722
250	CHEMBL3402959-CHEMBL4462614	2	184	92	-1	-1	-0.3711502304493542
251	CHEMBL3402960-CHEMBL4462614	2	184	92	-1	-1	-0.00410413281843558
252	CHEMBL3402961-CHEMBL4462614	2	184	92	-1	-1	-0.33909040279467695
253	CHEMBL3423262-CHEMBL3423266	2	184	92	-1	-1	-0.14186185875266327
254	CHEMBL3601530-CHEMBL3601531	2	184	92	-1	-1	-0.43474388172814665
255	CHEMBL3601530-CHEMBL3601532	2	184	92	-1	1	0.4662854766001898
256	CHEMBL3601530-CHEMBL3601533	2	184	92	-1	1	0.295996988331958
257	CHEMBL3601530-CHEMBL3601534	2	184	92	-1	-1	-0.3350702941370026
258	CHEMBL3601530-CHEMBL3601535	2	184	92	-1	-1	-0.29686143361652717
259	CHEMBL3601530-CHEMBL3601536	2	184	92	-1	-1	-0.20371156895770573
260	CHEMBL3601538-CHEMBL3601539	2	184	92	-1	-1	-0.09549060724863731
261	CHEMBL3601540-CHEMBL3601538	2	184	92	-1	1	0.05231266763394338
262	CHEMBL3604414-CHEMBL3604404	2	184	92	-1	1	0.5528258467870827
263	CHEMBL3604416-CHEMBL3604404	2	184	92	1	1	0.25658930586349515
264	CHEMBL3604509-CHEMBL3604404	2	184	92	1	1	0.5613448077508421
265	CHEMBL3608883-CHEMBL3608884	2	184	92	-1	-1	-0.07312979397724842
266	CHEMBL3609195-CHEMBL3609198	2	184	92	-1	1	0.6815356656272352
267	CHEMBL3609196-CHEMBL3609198	2	184	92	-1	1	0.09124554376716887
268	CHEMBL3609198-CHEMBL3609197	2	184	92	-1	1	0.6647654561798415
269	CHEMBL3609198-CHEMBL3609199	2	184	92	-1	1	0.6098254291931332
270	CHEMBL3609201-CHEMBL3609198	2	184	92	-1	1	0.6565492262677918
271	CHEMBL3609198-CHEMBL3609475	2	184	92	-1	1	0.9046559473166352
272	CHEMBL3609198-CHEMBL3609476	2	184	92	-1	1	0.8909868163937317
273	CHEMBL3609481-CHEMBL3609198	2	184	92	-1	1	0.7636743541786821
274	CHEMBL362499-CHEMBL363931	2	184	92	-1	-1	-0.3534019129915228
275	CHEMBL3632831-CHEMBL3764147	2	184	92	1	-1	-0.03588543349329107
276	CHEMBL363931-CHEMBL427329	2	184	92	-1	-1	-0.1664647198001876
277	CHEMBL4082361-CHEMBL3741546	2	184	92	-1	-1	-0.29317478960020865
278	CHEMBL4555163-CHEMBL3741546	2	184	92	-1	-1	-0.44908192938655767
279	CHEMBL3758388-CHEMBL3758784	2	184	92	-1	-1	-0.4666450555983452
280	CHEMBL3759344-CHEMBL3758388	2	184	92	-1	-1	-0.3510186904618929
281	CHEMBL3759883-CHEMBL3758784	2	184	92	-1	-1	-0.4901878608291703
282	CHEMBL3758784-CHEMBL4434778	2	184	92	-1	-1	-0.23728368727799876
283	CHEMBL3758784-CHEMBL4558155	2	184	92	-1	-1	-0.36259760045739997
284	CHEMBL3759344-CHEMBL3759883	2	184	92	-1	-1	-0.3527947489591613
285	CHEMBL3759344-CHEMBL4434778	2	184	92	-1	-1	-0.22928300473959787
286	CHEMBL3759344-CHEMBL4558155	2	184	92	-1	-1	-0.2784774641076051
287	CHEMBL3786651-CHEMBL3785269	2	184	92	-1	-1	-0.15815382455398488
288	CHEMBL3786516-CHEMBL3787223	2	184	92	-1	-1	-0.15753585797073474
289	CHEMBL3819290-CHEMBL4476550	2	184	92	-1	1	0.05101095776205655
290	CHEMBL3884021-CHEMBL3883931	2	184	92	1	1	0.5808918781798675
291	CHEMBL3884122-CHEMBL3883931	2	184	92	-1	1	0.7802305111021086
292	CHEMBL3885122-CHEMBL3883931	2	184	92	-1	1	0.5080274487969978
293	CHEMBL3884021-CHEMBL3884591	2	184	92	-1	1	0.24656283429406317
294	CHEMBL3884021-CHEMBL3884722	2	184	92	-1	-1	-0.1394180428641134
295	CHEMBL3884021-CHEMBL3885490	2	184	92	-1	-1	-0.35497332224915923
296	CHEMBL3884101-CHEMBL3884236	2	184	92	-1	-1	-0.3478959068777434
297	CHEMBL3885336-CHEMBL3884101	2	184	92	-1	-1	-0.6328702150993587
298	CHEMBL3884122-CHEMBL3884591	2	184	92	1	1	0.2228062485111723
299	CHEMBL3884722-CHEMBL3884122	2	184	92	1	1	0.181270267576708
300	CHEMBL3885020-CHEMBL3884122	2	184	92	-1	-1	-0.04300383565285716
301	CHEMBL3884122-CHEMBL3885490	2	184	92	1	-1	-0.01767397407095156
302	CHEMBL3884342-CHEMBL3884236	2	184	92	-1	-1	-0.1859203332389498
303	CHEMBL3884557-CHEMBL3884236	2	184	92	-1	-1	-0.26170064624960143
304	CHEMBL3884577-CHEMBL3884236	2	184	92	-1	-1	-0.5287568192557462
305	CHEMBL3884638-CHEMBL3884236	2	184	92	-1	-1	-0.0714137876668402
306	CHEMBL3884754-CHEMBL3884236	2	184	92	-1	-1	-0.2753165538149611
307	CHEMBL3884342-CHEMBL3884878	2	184	92	-1	-1	-0.10524489768765735
308	CHEMBL3885336-CHEMBL3884342	2	184	92	-1	-1	-0.35359029965141775
309	CHEMBL3885336-CHEMBL3884577	2	184	92	-1	-1	-0.8512703030761339
310	CHEMBL3885122-CHEMBL3884591	2	184	92	1	1	0.5246426866094656
311	CHEMBL3885122-CHEMBL3884722	2	184	92	1	1	0.1618210585363769
312	CHEMBL3885336-CHEMBL3884754	2	184	92	-1	-1	-0.5834784535155204
313	CHEMBL3885122-CHEMBL3885490	2	184	92	1	1	0.01526766642196653
314	CHEMBL3885336-CHEMBL3885288	2	184	92	1	-1	-0.5172783726797705
315	CHEMBL3889623-CHEMBL3925554	2	184	92	-1	-1	-0.6992709111814759
316	CHEMBL3889623-CHEMBL3978103	2	184	92	-1	-1	-0.5338651951283844
317	CHEMBL3889623-CHEMBL3986308	2	184	92	-1	-1	-0.1982086575932828
318	CHEMBL3918390-CHEMBL3890026	2	184	92	-1	-1	-0.16186971295244532
