	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	2	116	58	-1	-1	-0.3928884761242911
48	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	116	58	-1	-1	-0.1383333735377183
49	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	116	58	-1	-1	-0.5158233458992152
50	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	116	58	-1	-1	-0.5359858432055504
51	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	2	116	58	-1	-1	-0.39777881857388886
52	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	2	116	58	-1	-1	-0.3530013085489571
53	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	116	58	1	1	0.2826476373273975
54	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	2	116	58	-1	-1	-0.5631645106479871
55	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	2	116	58	-1	-1	-0.7443834343359541
56	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	2	116	58	-1	-1	-0.18155438967349657
57	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	2	116	58	-1	-1	-0.6953034407467402
58	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	116	58	-1	-1	-0.5670897995292598
59	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	2	116	58	-1	-1	-0.25557532769609803
60	CHEMBL159816-CHEMBL140072_CHEMBL153611	2	116	58	-1	-1	-0.6310221752232404
61	CHEMBL350499-CHEMBL159418	2	116	58	-1	-1	-0.6242062937444393
62	CHEMBL162316-CHEMBL162657	2	116	58	-1	-1	-0.6231565959733023
63	CHEMBL162635_CHEMBL417827-CHEMBL162657	2	116	58	-1	-1	-0.5661204210407339
64	CHEMBL352144-CHEMBL162657	2	116	58	-1	-1	-0.6216527605472111
65	CHEMBL167995-CHEMBL355314	2	116	58	-1	-1	-0.6252549467723314
66	CHEMBL173994-CHEMBL226616	2	116	58	-1	-1	-0.7465413843807417
67	CHEMBL227308-CHEMBL173994	2	116	58	-1	-1	-0.7672687487915383
68	CHEMBL387856-CHEMBL173994	2	116	58	-1	-1	-0.6599519421049727
69	CHEMBL173994-CHEMBL441880	2	116	58	-1	-1	-0.7971476546087849
70	CHEMBL175779-CHEMBL425512	2	116	58	-1	1	0.01348711924238799
71	CHEMBL2152428-CHEMBL1809219	2	116	58	-1	-1	-0.5599043691475601
72	CHEMBL1824552-CHEMBL1824542	2	116	58	-1	-1	-0.625447661172665
73	CHEMBL1824558-CHEMBL1824542	2	116	58	-1	-1	-0.6203064994600008
74	CHEMBL200960-CHEMBL19080	2	116	58	-1	-1	-0.21983431473860554
75	CHEMBL198416-CHEMBL194414	2	116	58	-1	-1	-0.6138116480537243
76	CHEMBL198416-CHEMBL194486	2	116	58	-1	-1	-0.6169075804781093
77	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	116	58	-1	-1	-0.634557822860473
78	CHEMBL383382-CHEMBL199211	2	116	58	-1	-1	-0.6401867277494186
79	CHEMBL383382-CHEMBL199235	2	116	58	-1	-1	-0.6665657177159595
80	CHEMBL383382-CHEMBL199236	2	116	58	-1	-1	-0.6587198409748318
81	CHEMBL199609-CHEMBL199696	2	116	58	-1	-1	-0.2635213196146023
82	CHEMBL199696-CHEMBL199675	2	116	58	-1	-1	-0.362643206702796
83	CHEMBL200153-CHEMBL199675	2	116	58	1	1	0.25481475270977005
84	CHEMBL265363-CHEMBL199675	2	116	58	-1	1	0.2622784389720898
85	CHEMBL4465587-CHEMBL199675	2	116	58	-1	1	0.015372108840936427
86	CHEMBL199696-CHEMBL200674	2	116	58	-1	-1	-0.5421233730558839
87	CHEMBL199696-CHEMBL370557	2	116	58	-1	-1	-0.11715085700552064
88	CHEMBL199696-CHEMBL381205	2	116	58	-1	1	0.022980301705073147
89	CHEMBL200110-CHEMBL200920	2	116	58	-1	1	0.2581178955249551
90	CHEMBL200134-CHEMBL200153	2	116	58	-1	-1	-0.7866575530899222
91	CHEMBL200134-CHEMBL4465587	2	116	58	1	-1	-0.8411821031593385
92	CHEMBL200153-CHEMBL200573	2	116	58	-1	-1	-0.6311814090484
93	CHEMBL200153-CHEMBL200674	2	116	58	1	-1	-0.050519050791345
94	CHEMBL200153-CHEMBL381205	2	116	58	1	-1	-0.5346155877529475
95	CHEMBL200504-CHEMBL200520	2	116	58	-1	1	0.12422409811138335
96	CHEMBL200504-CHEMBL373260	2	116	58	1	1	0.5169433273754879
97	CHEMBL200520-CHEMBL200920	2	116	58	-1	-1	-0.2183431290892055
98	CHEMBL200573-CHEMBL265363	2	116	58	1	-1	-0.20358451726585342
99	CHEMBL200573-CHEMBL4465587	2	116	58	1	-1	-0.04663287189502374
100	CHEMBL200593-CHEMBL200920	2	116	58	-1	1	0.5119628821548908
101	CHEMBL200674-CHEMBL265363	2	116	58	-1	1	0.1699084331713675
102	CHEMBL200857-CHEMBL371650	2	116	58	-1	1	0.044447549643932605
103	CHEMBL200960-CHEMBL200959	2	116	58	-1	-1	-0.3216449309278057
104	CHEMBL212014-CHEMBL379194	2	116	58	-1	-1	-0.623113250704627
105	CHEMBL379194-CHEMBL212577	2	116	58	-1	-1	-0.6116616694325477
106	CHEMBL2159395-CHEMBL2159393	2	116	58	-1	-1	-0.6429868287484257
107	CHEMBL2159396-CHEMBL2159393	2	116	58	-1	-1	-0.6120371078739549
108	CHEMBL226616-CHEMBL226564	2	116	58	-1	-1	-0.6869864635416036
109	CHEMBL226564-CHEMBL226775	2	116	58	-1	-1	-0.8235047001362921
110	CHEMBL226825-CHEMBL226564	2	116	58	-1	-1	-0.8034897115313518
111	CHEMBL226564-CHEMBL227146	2	116	58	-1	-1	-0.811136355862747
112	CHEMBL387856-CHEMBL226564	2	116	58	-1	-1	-0.7053591082227162
113	CHEMBL226564-CHEMBL427421	2	116	58	-1	-1	-0.8880677215385351
114	CHEMBL441880-CHEMBL226564	2	116	58	-1	-1	-0.8478853118803154
115	CHEMBL226615-CHEMBL226616	2	116	58	-1	-1	-0.6946355779095927
116	CHEMBL226615-CHEMBL226775	2	116	58	-1	-1	-0.7788117582198721
117	CHEMBL226825-CHEMBL226615	2	116	58	-1	-1	-0.6790836385890718
118	CHEMBL226615-CHEMBL227146	2	116	58	-1	-1	-0.707862457363475
119	CHEMBL227308-CHEMBL226615	2	116	58	-1	-1	-0.6866338050539114
120	CHEMBL226615-CHEMBL387856	2	116	58	-1	-1	-0.6918364567102196
121	CHEMBL226615-CHEMBL427421	2	116	58	-1	-1	-0.8099823406545477
122	CHEMBL226615-CHEMBL441880	2	116	58	-1	-1	-0.7288074286820578
123	CHEMBL226668-CHEMBL226616	2	116	58	-1	-1	-0.6680012916433241
124	CHEMBL226669-CHEMBL226616	2	116	58	-1	-1	-0.698248247616298
125	CHEMBL226616-CHEMBL226721	2	116	58	-1	-1	-0.8287338157003254
126	CHEMBL226616-CHEMBL226722	2	116	58	-1	-1	-0.8618151199411974
127	CHEMBL226616-CHEMBL226776	2	116	58	-1	-1	-0.8626503376548592
128	CHEMBL226616-CHEMBL226826	2	116	58	-1	-1	-0.8443001174687603
129	CHEMBL226616-CHEMBL226827	2	116	58	-1	-1	-0.7787205462980962
130	CHEMBL226616-CHEMBL226879	2	116	58	-1	-1	-0.7966369167717887
131	CHEMBL226616-CHEMBL227195	2	116	58	-1	-1	-0.8443479537241176
132	CHEMBL226616-CHEMBL227196	2	116	58	-1	-1	-0.8196895259467163
133	CHEMBL227197-CHEMBL226616	2	116	58	-1	-1	-0.7684093000504112
134	CHEMBL226616-CHEMBL227221	2	116	58	-1	-1	-0.8180726251669305
135	CHEMBL226616-CHEMBL227222	2	116	58	-1	-1	-0.7061193472182743
136	CHEMBL227248-CHEMBL226616	2	116	58	-1	-1	-0.701027781151884
137	CHEMBL227249-CHEMBL226616	2	116	58	-1	-1	-0.721851801070732
138	CHEMBL227250-CHEMBL226616	2	116	58	-1	-1	-0.7143703494012597
139	CHEMBL375263-CHEMBL226616	2	116	58	-1	-1	-0.6574424759667312
140	CHEMBL226616-CHEMBL375264	2	116	58	-1	-1	-0.8471304095229935
141	CHEMBL376790-CHEMBL226616	2	116	58	-1	-1	-0.7758346574333189
142	CHEMBL376791-CHEMBL226616	2	116	58	-1	-1	-0.7663381648208782
143	CHEMBL226616-CHEMBL387656	2	116	58	-1	-1	-0.8410062602231112
144	CHEMBL387857-CHEMBL226616	2	116	58	-1	-1	-0.7537281862194718
145	CHEMBL389210-CHEMBL226616	2	116	58	-1	-1	-0.6987446481474779
146	CHEMBL226616-CHEMBL389638	2	116	58	-1	-1	-0.8077459517112761
147	CHEMBL226616-CHEMBL390969	2	116	58	-1	-1	-0.7726183434425105
148	CHEMBL226616-CHEMBL425311	2	116	58	-1	-1	-0.727100679685168
149	CHEMBL427276-CHEMBL226616	2	116	58	-1	-1	-0.7646441326594342
150	CHEMBL437546-CHEMBL226616	2	116	58	-1	-1	-0.7179468563689044
151	CHEMBL449702-CHEMBL226616	2	116	58	-1	-1	-0.7523861853329223
152	CHEMBL226616-CHEMBL449703	2	116	58	-1	-1	-0.8460550944754464
153	CHEMBL226616-CHEMBL450012	2	116	58	-1	-1	-0.8506330425667028
154	CHEMBL227308-CHEMBL226668	2	116	58	-1	-1	-0.6714818343732636
155	CHEMBL226668-CHEMBL387856	2	116	58	-1	-1	-0.7136800212556376
156	CHEMBL226668-CHEMBL441880	2	116	58	-1	-1	-0.7169362706409952
157	CHEMBL227308-CHEMBL226669	2	116	58	-1	-1	-0.6773156207274592
158	CHEMBL387856-CHEMBL226669	2	116	58	-1	-1	-0.7347044898241327
159	CHEMBL441880-CHEMBL226669	2	116	58	-1	-1	-0.7236266035371287
160	CHEMBL226775-CHEMBL226721	2	116	58	-1	-1	-0.8473028142769647
161	CHEMBL226825-CHEMBL226721	2	116	58	-1	-1	-0.9070847413599071
162	CHEMBL226721-CHEMBL227145	2	116	58	-1	-1	-0.8636402927526832
163	CHEMBL227146-CHEMBL226721	2	116	58	-1	-1	-0.9082133123227749
164	CHEMBL387856-CHEMBL226721	2	116	58	-1	-1	-0.8932077508969225
165	CHEMBL226721-CHEMBL427421	2	116	58	-1	-1	-0.9151066727520318
166	CHEMBL441880-CHEMBL226721	2	116	58	-1	-1	-0.888729344575375
167	CHEMBL226775-CHEMBL226722	2	116	58	-1	-1	-0.8557265340557643
168	CHEMBL226825-CHEMBL226722	2	116	58	-1	-1	-0.9188948606958952
169	CHEMBL226722-CHEMBL227145	2	116	58	-1	-1	-0.8791229822959647
170	CHEMBL227146-CHEMBL226722	2	116	58	-1	-1	-0.9205949981169486
171	CHEMBL387856-CHEMBL226722	2	116	58	-1	-1	-0.9654466830839779
172	CHEMBL226722-CHEMBL427421	2	116	58	-1	-1	-0.9365244036006382
173	CHEMBL441880-CHEMBL226722	2	116	58	-1	-1	-0.8974962001589237
174	CHEMBL226775-CHEMBL226826	2	116	58	-1	-1	-0.9169363161737734
175	CHEMBL226775-CHEMBL226827	2	116	58	-1	-1	-0.8412206017278004
176	CHEMBL226775-CHEMBL226879	2	116	58	-1	-1	-0.9138495596131536
177	CHEMBL227195-CHEMBL226775	2	116	58	-1	-1	-0.8581501007531429
178	CHEMBL227196-CHEMBL226775	2	116	58	-1	-1	-0.8329597501548907
179	CHEMBL227197-CHEMBL226775	2	116	58	-1	-1	-0.9130007961940616
180	CHEMBL227221-CHEMBL226775	2	116	58	-1	-1	-0.8314055312222338
181	CHEMBL226775-CHEMBL227222	2	116	58	-1	-1	-0.8005312695111825
182	CHEMBL226775-CHEMBL227223	2	116	58	-1	-1	-0.8763140901546254
183	CHEMBL227248-CHEMBL226775	2	116	58	-1	-1	-0.8353848954165969
184	CHEMBL227249-CHEMBL226775	2	116	58	-1	-1	-0.8577573485500387
185	CHEMBL227250-CHEMBL226775	2	116	58	-1	-1	-0.8428336541957376
186	CHEMBL375263-CHEMBL226775	2	116	58	-1	-1	-0.8973609148420257
187	CHEMBL226775-CHEMBL375264	2	116	58	-1	-1	-0.8836463543486295
188	CHEMBL376790-CHEMBL226775	2	116	58	-1	-1	-0.9157265357646175
189	CHEMBL376791-CHEMBL226775	2	116	58	-1	-1	-0.9098999667109857
190	CHEMBL226775-CHEMBL387656	2	116	58	-1	-1	-0.912348846446045
191	CHEMBL387857-CHEMBL226775	2	116	58	-1	-1	-0.7979165789224538
192	CHEMBL389210-CHEMBL226775	2	116	58	-1	-1	-0.8203034806476059
193	CHEMBL389638-CHEMBL226775	2	116	58	-1	-1	-0.83759381545878
194	CHEMBL226775-CHEMBL390969	2	116	58	-1	-1	-0.8326796732336909
195	CHEMBL425311-CHEMBL226775	2	116	58	-1	-1	-0.7930781755192204
196	CHEMBL427276-CHEMBL226775	2	116	58	-1	-1	-0.8499765322662981
197	CHEMBL437546-CHEMBL226775	2	116	58	-1	-1	-0.8695279378027274
198	CHEMBL226775-CHEMBL449703	2	116	58	-1	-1	-0.819226793482375
199	CHEMBL450012-CHEMBL226775	2	116	58	-1	-1	-0.7171059306410307
200	CHEMBL226825-CHEMBL226776	2	116	58	-1	-1	-0.923659724766362
201	CHEMBL226776-CHEMBL227145	2	116	58	-1	-1	-0.8694638608966604
202	CHEMBL227146-CHEMBL226776	2	116	58	-1	-1	-0.9311059300614043
203	CHEMBL226776-CHEMBL427421	2	116	58	-1	-1	-0.9285414963658392
204	CHEMBL226825-CHEMBL226826	2	116	58	-1	-1	-0.9101662455601167
205	CHEMBL226825-CHEMBL226827	2	116	58	-1	-1	-0.8121387727864384
206	CHEMBL226825-CHEMBL226879	2	116	58	-1	-1	-0.8948321378295652
207	CHEMBL226825-CHEMBL226931	2	116	58	-1	-1	-0.7316360458655187
208	CHEMBL226825-CHEMBL227195	2	116	58	-1	-1	-0.9435820351617724
209	CHEMBL226825-CHEMBL227196	2	116	58	-1	-1	-0.88131427545129
210	CHEMBL226825-CHEMBL227197	2	116	58	-1	-1	-0.816200239021996
211	CHEMBL226825-CHEMBL227221	2	116	58	-1	-1	-0.8819485149444983
212	CHEMBL226825-CHEMBL227223	2	116	58	-1	-1	-0.8220827252167914
213	CHEMBL226825-CHEMBL227248	2	116	58	-1	-1	-0.6606085989676367
214	CHEMBL226825-CHEMBL227249	2	116	58	-1	-1	-0.7538377881127243
215	CHEMBL226825-CHEMBL227250	2	116	58	-1	-1	-0.6889398454206586
216	CHEMBL226825-CHEMBL227307	2	116	58	-1	-1	-0.7011302627820487
217	CHEMBL226825-CHEMBL227359	2	116	58	-1	-1	-0.7829396527344871
218	CHEMBL226825-CHEMBL375263	2	116	58	-1	-1	-0.7800735493633673
219	CHEMBL226825-CHEMBL375264	2	116	58	-1	-1	-0.9210145238669286
220	CHEMBL226825-CHEMBL376790	2	116	58	-1	-1	-0.7621145546990227
221	CHEMBL226825-CHEMBL376791	2	116	58	-1	-1	-0.736834333036384
222	CHEMBL226825-CHEMBL387656	2	116	58	-1	-1	-0.8905301129655843
223	CHEMBL226825-CHEMBL387857	2	116	58	-1	-1	-0.8798366013425046
224	CHEMBL226825-CHEMBL389210	2	116	58	-1	-1	-0.6706913742108349
225	CHEMBL226825-CHEMBL389638	2	116	58	-1	-1	-0.8489050053407654
226	CHEMBL226825-CHEMBL390055	2	116	58	-1	-1	-0.7714874472046431
227	CHEMBL226825-CHEMBL390969	2	116	58	-1	-1	-0.8044669760116967
228	CHEMBL226825-CHEMBL425311	2	116	58	-1	-1	-0.7704126011602859
229	CHEMBL226825-CHEMBL427276	2	116	58	-1	-1	-0.8290530883209166
230	CHEMBL226825-CHEMBL437546	2	116	58	-1	-1	-0.6255420234660769
231	CHEMBL226825-CHEMBL449702	2	116	58	-1	-1	-0.8355566403450894
232	CHEMBL226825-CHEMBL449703	2	116	58	-1	-1	-0.9062016463936002
233	CHEMBL226825-CHEMBL450012	2	116	58	-1	-1	-0.9106494836211106
234	CHEMBL227146-CHEMBL226826	2	116	58	-1	-1	-0.9095921270769083
235	CHEMBL387856-CHEMBL226826	2	116	58	-1	-1	-0.9435157293249608
236	CHEMBL441880-CHEMBL226826	2	116	58	-1	-1	-0.9495427913117234
237	CHEMBL227146-CHEMBL226827	2	116	58	-1	-1	-0.8107294629695122
238	CHEMBL387856-CHEMBL226827	2	116	58	-1	-1	-0.8727246216414499
239	CHEMBL226827-CHEMBL427421	2	116	58	-1	-1	-0.6873148988223206
240	CHEMBL441880-CHEMBL226827	2	116	58	-1	-1	-0.8639820866924797
241	CHEMBL227145-CHEMBL226879	2	116	58	-1	-1	-0.8649589742250594
242	CHEMBL227146-CHEMBL226879	2	116	58	-1	-1	-0.8315092814461735
243	CHEMBL387856-CHEMBL226879	2	116	58	-1	-1	-0.9322649652688337
244	CHEMBL427421-CHEMBL226879	2	116	58	-1	-1	-0.8909829616702504
245	CHEMBL441880-CHEMBL226879	2	116	58	-1	-1	-0.9282556571453944
246	CHEMBL227308-CHEMBL226931	2	116	58	-1	-1	-0.7692867155978804
247	CHEMBL226931-CHEMBL387856	2	116	58	-1	-1	-0.828747893692146
248	CHEMBL226931-CHEMBL441880	2	116	58	-1	-1	-0.7858749237304551
249	CHEMBL243182-CHEMBL227121	2	116	58	-1	-1	-0.8277856870647162
250	CHEMBL227121-CHEMBL243184	2	116	58	-1	-1	-0.8120354167295978
251	CHEMBL243612-CHEMBL227121	2	116	58	-1	-1	-0.8102493067945137
252	CHEMBL227121-CHEMBL429098	2	116	58	-1	-1	-0.7690387843366882
253	CHEMBL227195-CHEMBL227145	2	116	58	-1	-1	-0.8627279340709813
254	CHEMBL227196-CHEMBL227145	2	116	58	-1	-1	-0.8231549578984289
255	CHEMBL227197-CHEMBL227145	2	116	58	-1	-1	-0.8252432506206366
256	CHEMBL227221-CHEMBL227145	2	116	58	-1	-1	-0.8202686217048718
257	CHEMBL227222-CHEMBL227145	2	116	58	-1	-1	-0.6652322371120631
258	CHEMBL227145-CHEMBL227223	2	116	58	-1	-1	-0.8089894596382627
259	CHEMBL227248-CHEMBL227145	2	116	58	-1	-1	-0.7143691074511793
260	CHEMBL227249-CHEMBL227145	2	116	58	-1	-1	-0.7558249042992363
261	CHEMBL227250-CHEMBL227145	2	116	58	-1	-1	-0.7434066638913737
262	CHEMBL375263-CHEMBL227145	2	116	58	-1	-1	-0.7929387154482695
263	CHEMBL375264-CHEMBL227145	2	116	58	-1	-1	-0.8590076459122644
264	CHEMBL376790-CHEMBL227145	2	116	58	-1	-1	-0.8333885788187742
265	CHEMBL227145-CHEMBL387656	2	116	58	-1	-1	-0.8254339800823304
266	CHEMBL387857-CHEMBL227145	2	116	58	-1	-1	-0.7948491075891482
267	CHEMBL389210-CHEMBL227145	2	116	58	-1	-1	-0.7201234937594416
268	CHEMBL227145-CHEMBL390969	2	116	58	-1	-1	-0.7593226620376768
269	CHEMBL425311-CHEMBL227145	2	116	58	-1	-1	-0.782965754989073
270	CHEMBL427276-CHEMBL227145	2	116	58	-1	-1	-0.8480350505970132
271	CHEMBL437546-CHEMBL227145	2	116	58	-1	-1	-0.759716980335326
272	CHEMBL449703-CHEMBL227145	2	116	58	-1	-1	-0.8742826695284092
273	CHEMBL450012-CHEMBL227145	2	116	58	-1	-1	-0.8670713088660275
274	CHEMBL227146-CHEMBL227195	2	116	58	-1	-1	-0.9262861037854095
275	CHEMBL227146-CHEMBL227196	2	116	58	-1	-1	-0.8757246025378868
276	CHEMBL227197-CHEMBL227146	2	116	58	-1	-1	-0.8126539911048354
277	CHEMBL227146-CHEMBL227221	2	116	58	-1	-1	-0.8756093947940864
278	CHEMBL227146-CHEMBL227222	2	116	58	-1	-1	-0.7264917566461915
279	CHEMBL227248-CHEMBL227146	2	116	58	-1	-1	-0.7124623627545538
280	CHEMBL227249-CHEMBL227146	2	116	58	-1	-1	-0.7431667179451381
281	CHEMBL227250-CHEMBL227146	2	116	58	-1	-1	-0.7313917921707912
282	CHEMBL375263-CHEMBL227146	2	116	58	-1	-1	-0.9104443207920117
283	CHEMBL227146-CHEMBL375264	2	116	58	-1	-1	-0.9147806904429026
284	CHEMBL376790-CHEMBL227146	2	116	58	-1	-1	-0.8190047446707376
285	CHEMBL376791-CHEMBL227146	2	116	58	-1	-1	-0.8042624713892406
286	CHEMBL227146-CHEMBL387656	2	116	58	-1	-1	-0.8920044257425797
287	CHEMBL387857-CHEMBL227146	2	116	58	-1	-1	-0.7820164864470216
288	CHEMBL389210-CHEMBL227146	2	116	58	-1	-1	-0.7065358839183872
289	CHEMBL227146-CHEMBL389638	2	116	58	-1	-1	-0.8491805376643852
290	CHEMBL227146-CHEMBL390969	2	116	58	-1	-1	-0.8028545265689508
291	CHEMBL227146-CHEMBL425311	2	116	58	-1	-1	-0.769267174673148
292	CHEMBL427276-CHEMBL227146	2	116	58	-1	-1	-0.8314100477577192
293	CHEMBL437546-CHEMBL227146	2	116	58	-1	-1	-0.7444229971317702
294	CHEMBL227146-CHEMBL449703	2	116	58	-1	-1	-0.9159444282423043
295	CHEMBL227146-CHEMBL450012	2	116	58	-1	-1	-0.9122537648893659
296	CHEMBL387856-CHEMBL227195	2	116	58	-1	-1	-0.9336631631485316
297	CHEMBL227195-CHEMBL427421	2	116	58	-1	-1	-0.9057933536462174
298	CHEMBL441880-CHEMBL227195	2	116	58	-1	-1	-0.8459532458705743
299	CHEMBL387856-CHEMBL227196	2	116	58	-1	-1	-0.9247969716531691
300	CHEMBL227196-CHEMBL427421	2	116	58	-1	-1	-0.8826535884030774
301	CHEMBL441880-CHEMBL227196	2	116	58	-1	-1	-0.8591751823477641
302	CHEMBL227308-CHEMBL227197	2	116	58	-1	-1	-0.8237287272930616
