	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL175466-CHEMBL179003	0	74	37	-1	-1	-0.6496193734771024
33	CHEMBL175466-CHEMBL179025	0	74	37	-1	-1	-0.5100585131490092
34	CHEMBL175466-CHEMBL180060	0	74	37	-1	-1	-0.2875331698866038
35	CHEMBL175466-CHEMBL195057	0	74	37	-1	-1	-0.2782781189037552
36	CHEMBL175466-CHEMBL366900	0	74	37	-1	-1	-0.21515650266775993
37	CHEMBL175466-CHEMBL372022	0	74	37	-1	-1	-0.6282651227336322
38	CHEMBL175466-CHEMBL426994	0	74	37	-1	-1	-0.785165349992573
39	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	74	37	-1	-1	-0.37769947163968287
40	CHEMBL175677-CHEMBL177398	0	74	37	-1	-1	-0.48926926106372537
41	CHEMBL175677-CHEMBL179003	0	74	37	-1	-1	-0.447876359340049
42	CHEMBL175677-CHEMBL179025	0	74	37	-1	-1	-0.35513036211624693
43	CHEMBL180060-CHEMBL175677	0	74	37	-1	-1	-0.42329502260265905
44	CHEMBL195057-CHEMBL175677	0	74	37	-1	-1	-0.4214992044302306
45	CHEMBL366900-CHEMBL175677	0	74	37	-1	-1	-0.3194276927056441
46	CHEMBL175677-CHEMBL372022	0	74	37	-1	-1	-0.4389512210639206
47	CHEMBL175677-CHEMBL426994	0	74	37	-1	-1	-0.5562522527977336
48	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	74	37	-1	-1	-0.3192399003312303
49	CHEMBL177398-CHEMBL175838	0	74	37	-1	-1	-0.5701134754676089
50	CHEMBL179003-CHEMBL175838	0	74	37	-1	-1	-0.46691228548552477
51	CHEMBL179025-CHEMBL175838	0	74	37	-1	-1	-0.3550011888511013
52	CHEMBL180060-CHEMBL175838	0	74	37	-1	-1	-0.44753120138748426
53	CHEMBL195057-CHEMBL175838	0	74	37	-1	-1	-0.4406599427327247
54	CHEMBL366900-CHEMBL175838	0	74	37	-1	-1	-0.37873895823040327
55	CHEMBL372022-CHEMBL175838	0	74	37	-1	-1	-0.4579905382087964
56	CHEMBL426994-CHEMBL175838	0	74	37	-1	-1	-0.576323479618732
57	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	74	37	-1	-1	-0.34611374342205703
58	CHEMBL191855-CHEMBL175875	0	74	37	-1	-1	-0.1977348880091716
59	CHEMBL177398-CHEMBL176212	0	74	37	-1	-1	-0.32750861568748924
60	CHEMBL179003-CHEMBL176212	0	74	37	-1	-1	-0.2513655264404086
61	CHEMBL176212-CHEMBL179025	0	74	37	-1	-1	-0.3937357575643612
62	CHEMBL180060-CHEMBL176212	0	74	37	-1	-1	-0.7591975037691217
63	CHEMBL195057-CHEMBL176212	0	74	37	-1	-1	-0.7982805718793198
64	CHEMBL366900-CHEMBL176212	0	74	37	-1	-1	-0.7006774960600944
65	CHEMBL176212-CHEMBL372022	0	74	37	-1	-1	-0.2308818277803547
66	CHEMBL176212-CHEMBL426994	0	74	37	-1	-1	-0.34790864310855196
67	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	74	37	-1	-1	-0.5347456847196619
68	CHEMBL176884-CHEMBL177398	0	74	37	-1	-1	-0.5322917410540905
69	CHEMBL176884-CHEMBL179003	0	74	37	-1	-1	-0.43943894382481385
70	CHEMBL176884-CHEMBL179025	0	74	37	-1	-1	-0.3403157898407416
71	CHEMBL180060-CHEMBL176884	0	74	37	-1	-1	-0.4078587644428897
72	CHEMBL195057-CHEMBL176884	0	74	37	-1	-1	-0.4004780868436584
73	CHEMBL366900-CHEMBL176884	0	74	37	-1	-1	-0.33887113067116614
74	CHEMBL176884-CHEMBL372022	0	74	37	-1	-1	-0.4210218088827131
75	CHEMBL176884-CHEMBL426994	0	74	37	-1	-1	-0.5395710488807367
76	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	74	37	-1	-1	-0.3068183393943663
77	CHEMBL179053-CHEMBL177398	0	74	37	-1	-1	-0.583587799239689
78	CHEMBL191855-CHEMBL177398	0	74	37	-1	-1	-0.5605811121535483
79	CHEMBL177398-CHEMBL367720	0	74	37	-1	-1	-0.7634772765060274
80	CHEMBL179053-CHEMBL179003	0	74	37	-1	-1	-0.48173100823133475
81	CHEMBL191855-CHEMBL179003	0	74	37	-1	-1	-0.4587243211451939
82	CHEMBL179003-CHEMBL367720	0	74	37	-1	-1	-0.6225614096393045
83	CHEMBL179053-CHEMBL179025	0	74	37	-1	-1	-0.3868794839390517
84	CHEMBL191855-CHEMBL179025	0	74	37	-1	-1	-0.3679017911544118
85	CHEMBL179025-CHEMBL367720	0	74	37	-1	-1	-0.486719391765286
86	CHEMBL180060-CHEMBL179053	0	74	37	-1	-1	-0.38562750217055397
87	CHEMBL195057-CHEMBL179053	0	74	37	-1	-1	-0.44948905124620897
88	CHEMBL366900-CHEMBL179053	0	74	37	-1	-1	-0.3874416985661747
89	CHEMBL179053-CHEMBL372022	0	74	37	-1	-1	-0.4722643280623021
90	CHEMBL179053-CHEMBL426994	0	74	37	-1	-1	-0.6064363521965224
91	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	74	37	-1	-1	-0.3559984978731032
92	CHEMBL179351-CHEMBL414838	0	74	37	-1	-1	-0.11621414263080873
93	CHEMBL179351-CHEMBL425143	0	74	37	-1	-1	-0.08801076408510373
94	CHEMBL180010-CHEMBL414838	0	74	37	-1	-1	-0.2594251636713975
95	CHEMBL180010-CHEMBL425143	0	74	37	-1	-1	-0.3841989521802106
96	CHEMBL180060-CHEMBL191855	0	74	37	-1	-1	-0.44065656321918056
97	CHEMBL180060-CHEMBL367720	0	74	37	-1	-1	-0.38141261472395704
98	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	74	37	-1	-1	-0.17255642723071124
99	CHEMBL195057-CHEMBL191855	0	74	37	-1	-1	-0.42795087610173677
100	CHEMBL366900-CHEMBL191855	0	74	37	-1	-1	-0.3659035234217025
101	CHEMBL191855-CHEMBL372022	0	74	37	-1	-1	-0.4492576409761613
102	CHEMBL191855-CHEMBL426994	0	74	37	-1	-1	-0.5320905390506451
103	CHEMBL1940408-CHEMBL3289648	0	74	37	-1	1	0.2601351425374113
104	CHEMBL1940413-CHEMBL1940409	0	74	37	-1	-1	-0.050925950858660494
105	CHEMBL1940409-CHEMBL1940416	0	74	37	-1	1	0.2694541115686043
106	CHEMBL1940409-CHEMBL1940419	0	74	37	-1	1	0.40494469830366
107	CHEMBL1940409-CHEMBL3289647	0	74	37	-1	1	0.21724982096327902
108	CHEMBL1940411-CHEMBL1940413	0	74	37	-1	1	0.15369657970746772
109	CHEMBL1940411-CHEMBL1940417	0	74	37	-1	1	0.3691058201004621
110	CHEMBL1940411-CHEMBL1940420	0	74	37	-1	1	0.5435308114667053
111	CHEMBL1940412-CHEMBL1940414	0	74	37	-1	1	0.18220898032349284
112	CHEMBL3289646-CHEMBL1940412	0	74	37	1	1	0.20101180229362411
113	CHEMBL1940413-CHEMBL1940414	0	74	37	-1	1	0.6618046699250059
114	CHEMBL3289648-CHEMBL1940415	0	74	37	-1	1	0.04517079033479143
115	CHEMBL3289646-CHEMBL1940417	0	74	37	-1	1	0.051459524047613225
116	CHEMBL3289646-CHEMBL1940420	0	74	37	-1	1	0.1310450168203499
117	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	74	37	-1	-1	-0.05830864006566805
118	CHEMBL195057-CHEMBL367720	0	74	37	-1	-1	-0.3729185096305513
119	CHEMBL370136-CHEMBL197656	0	74	37	-1	1	0.13378723638374185
120	CHEMBL370364-CHEMBL197656	0	74	37	-1	1	0.11851746731736568
121	CHEMBL201743-CHEMBL199453	0	74	37	-1	-1	-0.8351855043862977
122	CHEMBL202774-CHEMBL199453	0	74	37	-1	-1	-0.9447039896333671
123	CHEMBL205498-CHEMBL199453	0	74	37	-1	-1	-0.8768985359317909
124	CHEMBL382568-CHEMBL199453	0	74	37	-1	-1	-1.021638020477288
125	CHEMBL382773-CHEMBL199453	0	74	37	-1	-1	-0.6162660492907155
126	CHEMBL370364-CHEMBL199876	0	74	37	-1	1	0.013803693824683702
127	CHEMBL201743-CHEMBL200026	0	74	37	-1	-1	-0.17246534443158373
128	CHEMBL202774-CHEMBL200026	0	74	37	-1	-1	-0.21846042746336766
129	CHEMBL205498-CHEMBL200026	0	74	37	-1	-1	-0.13630377069977384
130	CHEMBL200026-CHEMBL205961	0	74	37	-1	-1	-0.3469378751011687
131	CHEMBL382568-CHEMBL200026	0	74	37	-1	-1	-0.3022239196023552
132	CHEMBL200026-CHEMBL382773	0	74	37	-1	1	0.2990160221465108
133	CHEMBL370136-CHEMBL200802	0	74	37	-1	1	0.003502657068468251
134	CHEMBL370364-CHEMBL200802	0	74	37	-1	1	0.0007139363639986351
135	CHEMBL201743-CHEMBL201115	0	74	37	-1	-1	-0.6475865404249826
136	CHEMBL201115-CHEMBL202774	0	74	37	-1	-1	-0.31551027829692446
137	CHEMBL201115-CHEMBL205498	0	74	37	-1	-1	-0.5858700605932017
138	CHEMBL201115-CHEMBL205961	0	74	37	-1	-1	-0.8922112236048204
139	CHEMBL201115-CHEMBL382568	0	74	37	-1	-1	-0.42370609878452925
140	CHEMBL201115-CHEMBL382773	0	74	37	-1	-1	-0.2563654176867258
141	CHEMBL201743-CHEMBL201240	0	74	37	-1	-1	-0.6869940607202609
142	CHEMBL202774-CHEMBL201240	0	74	37	-1	-1	-0.33463011863871506
143	CHEMBL201240-CHEMBL205498	0	74	37	-1	-1	-0.6240783893500569
144	CHEMBL201240-CHEMBL205961	0	74	37	-1	-1	-0.9349413064918817
145	CHEMBL382568-CHEMBL201240	0	74	37	-1	-1	-0.43373152705700013
146	CHEMBL201240-CHEMBL382773	0	74	37	-1	-1	-0.3996840897427797
147	CHEMBL514908-CHEMBL201270	0	74	37	-1	1	0.746481822804358
148	CHEMBL201386-CHEMBL201743	0	74	37	-1	-1	-0.4875799139383735
149	CHEMBL201386-CHEMBL202774	0	74	37	-1	-1	-0.7086195102744329
150	CHEMBL201386-CHEMBL205498	0	74	37	-1	-1	-0.6297432014943526
151	CHEMBL201386-CHEMBL205961	0	74	37	-1	-1	-0.8546672400227676
152	CHEMBL201386-CHEMBL382568	0	74	37	-1	-1	-0.7791573200640561
153	CHEMBL201386-CHEMBL382773	0	74	37	-1	-1	-0.45715552305202967
154	CHEMBL201481-CHEMBL201743	0	74	37	-1	-1	-0.6814108070835966
155	CHEMBL201481-CHEMBL202774	0	74	37	-1	-1	-0.7174614849148234
156	CHEMBL201481-CHEMBL205498	0	74	37	-1	-1	-0.710816494008749
157	CHEMBL201481-CHEMBL382568	0	74	37	-1	-1	-0.7933442804640423
158	CHEMBL201481-CHEMBL382773	0	74	37	-1	-1	-0.5370612704678451
159	CHEMBL201743-CHEMBL201509	0	74	37	-1	-1	-0.6329882358675302
160	CHEMBL201509-CHEMBL202774	0	74	37	-1	-1	-0.28814696161315234
161	CHEMBL201509-CHEMBL205498	0	74	37	-1	-1	-0.5620650527996329
162	CHEMBL201509-CHEMBL205961	0	74	37	-1	-1	-0.8550674941573605
163	CHEMBL201509-CHEMBL382568	0	74	37	-1	-1	-0.38246417330845284
164	CHEMBL201509-CHEMBL382773	0	74	37	-1	-1	-0.34503432175068505
165	CHEMBL201743-CHEMBL202072	0	74	37	-1	-1	-0.7433002639265373
166	CHEMBL201743-CHEMBL202175	0	74	37	-1	-1	-0.7364902659073902
167	CHEMBL201743-CHEMBL202229	0	74	37	-1	-1	-0.9142112452522505
168	CHEMBL201743-CHEMBL202253	0	74	37	-1	-1	-0.7443910510438146
169	CHEMBL201743-CHEMBL202298	0	74	37	-1	-1	-0.9192779133857558
170	CHEMBL201743-CHEMBL202670	0	74	37	-1	1	0.13006384841921884
171	CHEMBL201743-CHEMBL202827	0	74	37	-1	-1	-0.5263512591651551
172	CHEMBL201743-CHEMBL203016	0	74	37	-1	-1	-0.6296975829738383
173	CHEMBL201743-CHEMBL203200	0	74	37	-1	-1	-0.5942181392815378
174	CHEMBL203943-CHEMBL201743	0	74	37	-1	-1	-0.4531664156362114
175	CHEMBL201743-CHEMBL205238	0	74	37	-1	-1	-0.43811536892536274
176	CHEMBL201743-CHEMBL205733	0	74	37	-1	-1	-0.4042830087666024
177	CHEMBL201743-CHEMBL206528	0	74	37	-1	-1	-0.611911032735799
178	CHEMBL370191-CHEMBL201743	0	74	37	-1	-1	-0.6251959944187105
179	CHEMBL201743-CHEMBL380171	0	74	37	-1	-1	-0.5413848968295848
180	CHEMBL380597-CHEMBL201743	0	74	37	-1	-1	-0.578009096382824
181	CHEMBL382591-CHEMBL201743	0	74	37	-1	-1	-0.6279358231084975
182	CHEMBL201743-CHEMBL383188	0	74	37	-1	-1	-0.7127800383145545
183	CHEMBL383205-CHEMBL201743	0	74	37	-1	-1	-0.6068197709911402
184	CHEMBL201743-CHEMBL426473	0	74	37	-1	-1	-0.39071841627209314
185	CHEMBL202774-CHEMBL202072	0	74	37	-1	-1	-0.762924527003735
186	CHEMBL205498-CHEMBL202072	0	74	37	-1	-1	-0.764331135878257
187	CHEMBL205961-CHEMBL202072	0	74	37	-1	-1	-0.44004010574473384
188	CHEMBL382568-CHEMBL202072	0	74	37	-1	-1	-0.8604454300619946
189	CHEMBL382773-CHEMBL202072	0	74	37	-1	-1	-0.5069579300280507
190	CHEMBL202774-CHEMBL202175	0	74	37	-1	-1	-0.7745188094925398
191	CHEMBL205498-CHEMBL202175	0	74	37	-1	-1	-0.7617164648169743
192	CHEMBL202175-CHEMBL205961	0	74	37	-1	-1	-0.40013064658152164
193	CHEMBL382568-CHEMBL202175	0	74	37	-1	-1	-0.8569877817792694
194	CHEMBL382773-CHEMBL202175	0	74	37	-1	-1	-0.4997462887867735
195	CHEMBL202774-CHEMBL202229	0	74	37	-1	-1	-0.9666416970823897
196	CHEMBL205498-CHEMBL202229	0	74	37	-1	-1	-1.0075328757625057
197	CHEMBL205961-CHEMBL202229	0	74	37	-1	-1	-0.6403422902099545
198	CHEMBL382568-CHEMBL202229	0	74	37	-1	-1	-1.0600104106889068
199	CHEMBL382773-CHEMBL202229	0	74	37	-1	-1	-0.7636202676914164
200	CHEMBL202774-CHEMBL202253	0	74	37	-1	-1	-0.7856902494753928
201	CHEMBL205498-CHEMBL202253	0	74	37	-1	-1	-0.7736869881713038
202	CHEMBL202253-CHEMBL205961	0	74	37	-1	-1	-0.4375316777758158
203	CHEMBL382568-CHEMBL202253	0	74	37	-1	-1	-0.8750272979346135
204	CHEMBL382773-CHEMBL202253	0	74	37	-1	-1	-0.4029420425856939
205	CHEMBL202774-CHEMBL202298	0	74	37	-1	-1	-0.9843591442671351
206	CHEMBL205498-CHEMBL202298	0	74	37	-1	-1	-1.0090556930273722
207	CHEMBL205961-CHEMBL202298	0	74	37	-1	-1	-0.6436136573802211
208	CHEMBL382568-CHEMBL202298	0	74	37	-1	-1	-1.071393310624342
209	CHEMBL382773-CHEMBL202298	0	74	37	-1	-1	-0.7600982841705173
210	CHEMBL202774-CHEMBL202670	0	74	37	-1	1	0.2710916161567841
211	CHEMBL202670-CHEMBL205961	0	74	37	1	-1	-0.05561110498617178
212	CHEMBL382568-CHEMBL202670	0	74	37	1	1	0.18362948466874787
213	CHEMBL382773-CHEMBL202670	0	74	37	-1	1	0.13973037635539357
214	CHEMBL202774-CHEMBL202827	0	74	37	-1	-1	-0.18476282422034424
215	CHEMBL202774-CHEMBL203016	0	74	37	-1	-1	-0.7836941395539355
216	CHEMBL202774-CHEMBL203200	0	74	37	-1	-1	-0.7382360960008231
217	CHEMBL203943-CHEMBL202774	0	74	37	-1	-1	-0.7605132561631994
218	CHEMBL202774-CHEMBL205238	0	74	37	-1	-1	-0.46047627545500536
219	CHEMBL202774-CHEMBL205733	0	74	37	-1	-1	-0.38961879176655534
220	CHEMBL202774-CHEMBL206528	0	74	37	-1	-1	-0.7585495052695274
221	CHEMBL370191-CHEMBL202774	0	74	37	-1	-1	-0.8787390329830841
222	CHEMBL202774-CHEMBL380171	0	74	37	-1	-1	-0.7647536814685008
223	CHEMBL380597-CHEMBL202774	0	74	37	-1	-1	-0.8074945884592947
224	CHEMBL382591-CHEMBL202774	0	74	37	-1	-1	-0.9181528208256681
225	CHEMBL202774-CHEMBL383188	0	74	37	-1	-1	-0.4948188505416822
226	CHEMBL383205-CHEMBL202774	0	74	37	-1	-1	-0.8429742680939845
227	CHEMBL202774-CHEMBL426473	0	74	37	-1	-1	-0.3471704291358235
228	CHEMBL202827-CHEMBL205498	0	74	37	-1	-1	-0.4344854108718844
229	CHEMBL202827-CHEMBL205961	0	74	37	-1	-1	-0.7669390163628493
230	CHEMBL382568-CHEMBL202827	0	74	37	-1	-1	-0.284342487810606
231	CHEMBL202827-CHEMBL382773	0	74	37	-1	-1	-0.1158783267026734
232	CHEMBL205498-CHEMBL203016	0	74	37	-1	-1	-0.7484168966130345
233	CHEMBL205961-CHEMBL203016	0	74	37	-1	-1	-1.0153860822413636
234	CHEMBL382568-CHEMBL203016	0	74	37	-1	-1	-0.8832181893700295
235	CHEMBL382773-CHEMBL203016	0	74	37	-1	-1	-0.4303035016275778
236	CHEMBL205498-CHEMBL203200	0	74	37	-1	-1	-0.7147219401218694
237	CHEMBL205961-CHEMBL203200	0	74	37	-1	-1	-0.6867049668919861
238	CHEMBL382568-CHEMBL203200	0	74	37	-1	-1	-0.8251437141183501
239	CHEMBL382773-CHEMBL203200	0	74	37	-1	-1	-0.5049712943287578
240	CHEMBL203943-CHEMBL205498	0	74	37	-1	-1	-0.6857721440713848
241	CHEMBL203943-CHEMBL205961	0	74	37	-1	-1	-0.9735988184667678
242	CHEMBL203943-CHEMBL382568	0	74	37	-1	-1	-0.8433276302095398
243	CHEMBL203943-CHEMBL382773	0	74	37	-1	-1	-0.40332811198780416
244	CHEMBL205498-CHEMBL205238	0	74	37	-1	-1	-0.3811224680191463
245	CHEMBL205238-CHEMBL205961	0	74	37	-1	-1	-0.7565701408884272
246	CHEMBL382568-CHEMBL205238	0	74	37	-1	-1	-0.5487260340846676
247	CHEMBL205238-CHEMBL382773	0	74	37	-1	-1	-0.22450333169445408
248	CHEMBL205498-CHEMBL205733	0	74	37	-1	-1	-0.19906138381243807
249	CHEMBL205498-CHEMBL206528	0	74	37	-1	-1	-0.6082343044170683
250	CHEMBL370191-CHEMBL205498	0	74	37	-1	-1	-0.7788203381873587
251	CHEMBL205498-CHEMBL380171	0	74	37	-1	-1	-0.662327131934656
252	CHEMBL380597-CHEMBL205498	0	74	37	-1	-1	-0.7252686628160269
253	CHEMBL382591-CHEMBL205498	0	74	37	-1	-1	-0.7916131587470866
254	CHEMBL205498-CHEMBL383188	0	74	37	-1	-1	-0.6874514829709533
255	CHEMBL383205-CHEMBL205498	0	74	37	-1	-1	-0.7593667858748978
256	CHEMBL426473-CHEMBL205498	0	74	37	-1	-1	-0.33946623781987373
257	CHEMBL205733-CHEMBL205961	0	74	37	-1	-1	-0.5418601369389451
258	CHEMBL382568-CHEMBL205733	0	74	37	-1	-1	-0.3504935727467988
259	CHEMBL382773-CHEMBL205733	0	74	37	-1	-1	-0.4886646268968424
260	CHEMBL205961-CHEMBL206528	0	74	37	-1	-1	-0.8517490466825415
261	CHEMBL205961-CHEMBL380171	0	74	37	-1	-1	-0.883115906872131
262	CHEMBL380597-CHEMBL205961	0	74	37	-1	-1	-0.958500624409044
263	CHEMBL382591-CHEMBL205961	0	74	37	-1	-1	-1.005986697303357
264	CHEMBL383188-CHEMBL205961	0	74	37	-1	-1	-0.900616652853604
265	CHEMBL383205-CHEMBL205961	0	74	37	-1	-1	-1.0012206625217566
266	CHEMBL426473-CHEMBL205961	0	74	37	-1	-1	-0.6201591537649737
267	CHEMBL382568-CHEMBL206528	0	74	37	-1	-1	-0.7064581460083283
268	CHEMBL382773-CHEMBL206528	0	74	37	-1	-1	-0.5287646326178089
269	CHEMBL210405-CHEMBL210717	0	74	37	-1	1	0.5505481549634531
270	CHEMBL210955-CHEMBL210405	0	74	37	1	1	0.5265685706054913
271	CHEMBL437490-CHEMBL210405	0	74	37	-1	1	0.2946469796334483
272	CHEMBL213336-CHEMBL212912	0	74	37	-1	-1	-0.1372946488037436
273	CHEMBL213424-CHEMBL212912	0	74	37	-1	-1	-0.13950238600042789
274	CHEMBL213336-CHEMBL213834	0	74	37	-1	-1	-0.11087592485878876
275	CHEMBL213336-CHEMBL378669	0	74	37	-1	-1	-0.10121468461279351
276	CHEMBL213336-CHEMBL425069	0	74	37	-1	-1	-0.077839030937174
277	CHEMBL213424-CHEMBL213834	0	74	37	-1	-1	-0.11555767701540345
278	CHEMBL378669-CHEMBL213424	0	74	37	-1	-1	-0.09237384582882946
279	CHEMBL213424-CHEMBL425069	0	74	37	-1	-1	-0.08516199055438953
280	CHEMBL218351-CHEMBL386986	0	74	37	-1	-1	-0.022904369554277527
281	CHEMBL221513-CHEMBL222477	0	74	37	-1	-1	-0.23292207510119664
282	CHEMBL222755-CHEMBL221513	0	74	37	-1	-1	-0.27141833829056217
283	CHEMBL221513-CHEMBL225284	0	74	37	1	1	0.5864471947508082
284	CHEMBL221513-CHEMBL225512	0	74	37	-1	1	0.6796421382143919
285	CHEMBL221513-CHEMBL243523	0	74	37	-1	1	0.37215835250407747
286	CHEMBL221513-CHEMBL243742	0	74	37	-1	1	0.23926780511525061
287	CHEMBL221513-CHEMBL243955	0	74	37	-1	1	0.12516345292693243
288	CHEMBL221513-CHEMBL244161	0	74	37	-1	-1	-0.32705645789052973
289	CHEMBL221513-CHEMBL244577	0	74	37	-1	1	0.37075494907011974
290	CHEMBL221513-CHEMBL389718	0	74	37	-1	1	0.12155067223688323
291	CHEMBL221897-CHEMBL221587	0	74	37	-1	1	0.32138260373629335
292	CHEMBL376445-CHEMBL221681	0	74	37	1	1	0.5694606412920887
293	CHEMBL222188-CHEMBL222477	0	74	37	1	-1	-0.1711100760495286
294	CHEMBL222188-CHEMBL222755	0	74	37	-1	-1	-0.14424619875113864
295	CHEMBL222188-CHEMBL225512	0	74	37	-1	1	0.7974570462241988
296	CHEMBL222188-CHEMBL243523	0	74	37	-1	1	0.48697663932154966
297	CHEMBL222188-CHEMBL243742	0	74	37	-1	1	0.3490853160769045
298	CHEMBL222188-CHEMBL243744	0	74	37	1	1	0.4361446936814313
299	CHEMBL222188-CHEMBL244577	0	74	37	-1	1	0.5522219809137954
300	CHEMBL222477-CHEMBL224820	0	74	37	-1	-1	-0.04514951011191138
301	CHEMBL243743-CHEMBL222477	0	74	37	-1	-1	-0.06877680720404546
302	CHEMBL222477-CHEMBL243954	0	74	37	-1	-1	-0.2378634068851883
303	CHEMBL222755-CHEMBL224820	0	74	37	-1	-1	-0.08386313481507579
304	CHEMBL222755-CHEMBL225571	0	74	37	-1	-1	-0.2551561170245783
305	CHEMBL222755-CHEMBL243743	0	74	37	-1	-1	-0.10373779794936813
306	CHEMBL222755-CHEMBL243954	0	74	37	-1	-1	-0.26944706678196195
307	CHEMBL224820-CHEMBL225284	0	74	37	-1	-1	-0.04161929403511252
308	CHEMBL243523-CHEMBL224820	0	74	37	-1	1	0.548278189716667
309	CHEMBL243742-CHEMBL224820	0	74	37	-1	1	0.4052606584711739
310	CHEMBL243744-CHEMBL224820	0	74	37	-1	1	0.49643411559675243
311	CHEMBL243955-CHEMBL224820	0	74	37	-1	-1	-0.09776507865736939
312	CHEMBL244161-CHEMBL224820	0	74	37	-1	-1	-0.13030645196281992
313	CHEMBL389718-CHEMBL224820	0	74	37	-1	1	0.29245784359969196
314	CHEMBL225284-CHEMBL225571	0	74	37	1	1	0.5664485335933245
315	CHEMBL243743-CHEMBL225284	0	74	37	-1	1	0.6756843725778711
316	CHEMBL225284-CHEMBL243954	0	74	37	1	-1	-0.003639055326652721
317	CHEMBL225512-CHEMBL225571	0	74	37	-1	1	0.6547640345716792
318	CHEMBL225512-CHEMBL243954	0	74	37	-1	1	0.6405809589676738
319	CHEMBL243523-CHEMBL225571	0	74	37	-1	1	0.361368642698895
320	CHEMBL243742-CHEMBL225571	0	74	37	-1	1	0.23439263102503707
321	CHEMBL243744-CHEMBL225571	0	74	37	1	1	0.31104678149013354
322	CHEMBL243955-CHEMBL225571	0	74	37	1	1	0.12423866720155105
323	CHEMBL244161-CHEMBL225571	0	74	37	-1	-1	-0.3084900200870553
324	CHEMBL244577-CHEMBL225571	0	74	37	-1	1	0.35954002979555977
325	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	74	37	-1	-1	-0.052745307721062576
326	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	74	37	-1	-1	-0.07519663613618373
327	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	74	37	-1	-1	-0.06920892897815603
328	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0	74	37	-1	-1	-0.058160104736933574
329	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	0	74	37	-1	-1	-0.1932701710816065
