	ids	cid	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL216837-CHEMBL218202	4	116	58	-1	-1	-0.8956639704170847
84	CHEMBL218253-CHEMBL216837	4	116	58	-1	-1	-0.9299043420551616
85	CHEMBL219027-CHEMBL216837	4	116	58	-1	-1	-0.8419516466748151
86	CHEMBL219243-CHEMBL216837	4	116	58	-1	-1	-0.9283191252162262
87	CHEMBL220180-CHEMBL216837	4	116	58	-1	-1	-0.803128183396767
88	CHEMBL220304-CHEMBL216837	4	116	58	-1	-1	-0.9520275755047871
89	CHEMBL220352-CHEMBL216837	4	116	58	-1	-1	-0.8469962642937194
90	CHEMBL374292-CHEMBL216837	4	116	58	-1	-1	-0.9193592620669113
91	CHEMBL374937-CHEMBL216837	4	116	58	-1	-1	-0.9226100024387267
92	CHEMBL376028-CHEMBL216837	4	116	58	-1	-1	-0.8426427355297248
93	CHEMBL385653-CHEMBL216837	4	116	58	-1	-1	-0.8810988938638071
94	CHEMBL385940-CHEMBL216837	4	116	58	-1	-1	-0.8595374343606113
95	CHEMBL385994-CHEMBL216837	4	116	58	-1	-1	-0.9547426908885486
96	CHEMBL426706-CHEMBL216837	4	116	58	-1	-1	-0.8885659595761205
97	CHEMBL216857-CHEMBL218956	4	116	58	-1	-1	-0.8374441057268946
98	CHEMBL384897-CHEMBL216857	4	116	58	-1	-1	-0.8045581157985928
99	CHEMBL217969-CHEMBL219970	4	116	58	-1	-1	-0.8470929255169395
100	CHEMBL218202-CHEMBL218956	4	116	58	-1	-1	-0.8824894302030146
101	CHEMBL219556-CHEMBL218202	4	116	58	-1	-1	-0.9700959740029449
102	CHEMBL220413-CHEMBL218202	4	116	58	-1	-1	-0.8812459102451664
103	CHEMBL384897-CHEMBL218202	4	116	58	-1	-1	-0.8831773160322514
104	CHEMBL218253-CHEMBL218956	4	116	58	-1	-1	-0.8579576722070981
105	CHEMBL219556-CHEMBL218253	4	116	58	-1	-1	-0.8780573025355705
106	CHEMBL220413-CHEMBL218253	4	116	58	-1	-1	-0.968898194199821
107	CHEMBL218253-CHEMBL384897	4	116	58	-1	-1	-0.9150431815353093
108	CHEMBL219027-CHEMBL218956	4	116	58	-1	-1	-0.7921491431165802
109	CHEMBL219243-CHEMBL218956	4	116	58	-1	-1	-0.837734354186928
110	CHEMBL219580-CHEMBL218956	4	116	58	-1	-1	-0.8288902832650127
111	CHEMBL220180-CHEMBL218956	4	116	58	-1	-1	-0.834927013149379
112	CHEMBL220304-CHEMBL218956	4	116	58	-1	-1	-0.866258151002139
113	CHEMBL220352-CHEMBL218956	4	116	58	-1	-1	-0.8574087732148232
114	CHEMBL374254-CHEMBL218956	4	116	58	-1	-1	-0.8435878228783038
115	CHEMBL374292-CHEMBL218956	4	116	58	-1	-1	-0.8569747025759654
116	CHEMBL374937-CHEMBL218956	4	116	58	-1	-1	-0.8374143661054494
117	CHEMBL375791-CHEMBL218956	4	116	58	-1	-1	-0.8212939890746368
118	CHEMBL375802-CHEMBL218956	4	116	58	-1	-1	-0.8780857479764732
119	CHEMBL376028-CHEMBL218956	4	116	58	-1	-1	-0.8474520507069497
120	CHEMBL385653-CHEMBL218956	4	116	58	-1	-1	-0.812443862399987
121	CHEMBL385940-CHEMBL218956	4	116	58	-1	-1	-0.8148297577174173
122	CHEMBL385994-CHEMBL218956	4	116	58	-1	-1	-0.882897839986307
123	CHEMBL426706-CHEMBL218956	4	116	58	-1	-1	-0.8356769713890868
124	CHEMBL219027-CHEMBL219556	4	116	58	-1	-1	-0.8981864413682998
125	CHEMBL219027-CHEMBL220413	4	116	58	-1	-1	-0.8370856560669775
126	CHEMBL219027-CHEMBL384897	4	116	58	-1	-1	-0.8468655209768804
127	CHEMBL219243-CHEMBL219556	4	116	58	-1	-1	-0.8480337373565875
128	CHEMBL220413-CHEMBL219243	4	116	58	-1	-1	-0.9525987499533242
129	CHEMBL219243-CHEMBL384897	4	116	58	-1	-1	-0.9118113323609549
130	CHEMBL219580-CHEMBL219556	4	116	58	-1	-1	-0.9154389242672413
131	CHEMBL219556-CHEMBL220304	4	116	58	-1	-1	-0.8912441149317474
132	CHEMBL374254-CHEMBL219556	4	116	58	-1	-1	-0.879681159990009
133	CHEMBL374292-CHEMBL219556	4	116	58	-1	-1	-0.9724145327940045
134	CHEMBL219556-CHEMBL374937	4	116	58	-1	-1	-0.8459407884599687
135	CHEMBL375791-CHEMBL219556	4	116	58	-1	-1	-0.869315718552342
136	CHEMBL219556-CHEMBL375802	4	116	58	-1	-1	-0.9543683760969103
137	CHEMBL219556-CHEMBL376028	4	116	58	-1	-1	-0.8999474874456139
138	CHEMBL385653-CHEMBL219556	4	116	58	-1	-1	-0.9173430704516773
139	CHEMBL219556-CHEMBL385994	4	116	58	-1	-1	-0.9149044560749173
140	CHEMBL426706-CHEMBL219556	4	116	58	-1	-1	-0.9398104400349092
141	CHEMBL219580-CHEMBL220413	4	116	58	-1	-1	-0.8623831025314888
142	CHEMBL219580-CHEMBL384897	4	116	58	-1	-1	-0.8758231568150732
143	CHEMBL220180-CHEMBL384897	4	116	58	-1	-1	-0.7975081557856815
144	CHEMBL220413-CHEMBL220304	4	116	58	-1	-1	-0.9767340335150597
145	CHEMBL220304-CHEMBL384897	4	116	58	-1	-1	-0.9357601019357826
146	CHEMBL384897-CHEMBL220352	4	116	58	-1	-1	-0.8390120493610598
147	CHEMBL220413-CHEMBL374254	4	116	58	-1	-1	-0.9272923776351663
148	CHEMBL374292-CHEMBL220413	4	116	58	-1	-1	-0.926583319957702
149	CHEMBL220413-CHEMBL374937	4	116	58	-1	-1	-0.943267484267742
150	CHEMBL375791-CHEMBL220413	4	116	58	-1	-1	-0.8862358619250554
151	CHEMBL220413-CHEMBL375802	4	116	58	-1	-1	-0.9638731525944138
152	CHEMBL220413-CHEMBL376028	4	116	58	-1	-1	-0.9266694899723681
153	CHEMBL385653-CHEMBL220413	4	116	58	-1	-1	-0.8549057929037167
154	CHEMBL220413-CHEMBL385994	4	116	58	-1	-1	-0.8790316882938869
155	CHEMBL426706-CHEMBL220413	4	116	58	-1	-1	-0.8716868857963445
156	CHEMBL2205591-CHEMBL2205615	4	116	58	-1	-1	-0.6385749491565399
157	CHEMBL228372-CHEMBL228798	4	116	58	-1	-1	-0.5439660197168211
158	CHEMBL228373-CHEMBL228798	4	116	58	-1	-1	-0.5502346867815712
159	CHEMBL393045-CHEMBL231721	4	116	58	-1	-1	-0.7220931076225273
160	CHEMBL393045-CHEMBL231932	4	116	58	-1	-1	-0.7576249218142652
161	CHEMBL393045-CHEMBL231933	4	116	58	-1	-1	-0.7856692209052402
162	CHEMBL393045-CHEMBL232132	4	116	58	-1	-1	-0.6265053982239255
163	CHEMBL232410-CHEMBL232411	4	116	58	-1	-1	-0.7997028266905633
164	CHEMBL232410-CHEMBL391134	4	116	58	-1	-1	-0.7343774638440235
165	CHEMBL232411-CHEMBL234207	4	116	58	-1	-1	-0.7254321522715439
166	CHEMBL232411-CHEMBL234897	4	116	58	-1	-1	-0.8371116102406353
167	CHEMBL232411-CHEMBL237897	4	116	58	-1	-1	-0.7620058298921464
168	CHEMBL232411-CHEMBL238119	4	116	58	-1	-1	-0.7919116194726028
169	CHEMBL56799-CHEMBL232411	4	116	58	-1	-1	-0.7470847373544894
170	CHEMBL248137-CHEMBL232730	4	116	58	-1	1	0.02355513043493529
171	CHEMBL434390-CHEMBL233185	4	116	58	-1	-1	-0.5407933523634564
172	CHEMBL2338174-CHEMBL2338175	4	116	58	-1	-1	-0.5516686982549297
173	CHEMBL2338174-CHEMBL2338176	4	116	58	-1	-1	-0.5648000871408845
174	CHEMBL391134-CHEMBL234207	4	116	58	-1	-1	-0.7510559817205114
175	CHEMBL234677-CHEMBL234845	4	116	58	-1	-1	-0.6992627659451325
176	CHEMBL56799-CHEMBL234677	4	116	58	1	-1	-0.7365285850770901
177	CHEMBL234845-CHEMBL234678	4	116	58	1	-1	-0.7832117518168892
178	CHEMBL56799-CHEMBL234678	4	116	58	-1	-1	-0.8497602861077365
179	CHEMBL391136-CHEMBL234845	4	116	58	-1	-1	-0.7254933603084113
180	CHEMBL391134-CHEMBL234897	4	116	58	-1	-1	-0.8362401786216926
181	CHEMBL237897-CHEMBL391134	4	116	58	-1	-1	-0.7890199020326505
182	CHEMBL238119-CHEMBL391134	4	116	58	-1	-1	-0.8241592748913344
183	CHEMBL2414018-CHEMBL2414020	4	116	58	-1	-1	-0.7548382126581665
184	CHEMBL2414018-CHEMBL2414021	4	116	58	-1	-1	-0.8843090027301144
185	CHEMBL2414020-CHEMBL2414022	4	116	58	-1	-1	-0.6967979106645654
186	CHEMBL2414020-CHEMBL2414023	4	116	58	-1	-1	-0.6852342099101427
187	CHEMBL2414031-CHEMBL2414035	4	116	58	-1	-1	-0.5304640144390412
188	CHEMBL2414031-CHEMBL2414036	4	116	58	-1	-1	-0.5304640144390412
189	CHEMBL245449-CHEMBL396153	4	116	58	-1	-1	-0.41733696764086237
190	CHEMBL248135-CHEMBL247542	4	116	58	-1	-1	-0.7346061613183321
191	CHEMBL248341-CHEMBL247542	4	116	58	-1	-1	-0.3888273886635571
192	CHEMBL248135-CHEMBL247543	4	116	58	-1	-1	-0.7772142592645748
193	CHEMBL248136-CHEMBL248135	4	116	58	-1	-1	-0.7001962940056529
194	CHEMBL248135-CHEMBL248340	4	116	58	-1	-1	-0.6404304273467385
195	CHEMBL248135-CHEMBL248342	4	116	58	-1	-1	-0.46585824859952446
196	CHEMBL248137-CHEMBL248340	4	116	58	-1	-1	-0.7808595601688227
197	CHEMBL248137-CHEMBL248342	4	116	58	-1	-1	-0.3511791836316015
198	CHEMBL248137-CHEMBL392416	4	116	58	-1	-1	-0.41317687009118204
199	CHEMBL248340-CHEMBL248341	4	116	58	-1	-1	-0.5979236090572856
200	CHEMBL248342-CHEMBL248341	4	116	58	-1	-1	-0.5148490331444345
201	CHEMBL392416-CHEMBL248341	4	116	58	-1	-1	-0.573383464659576
202	CHEMBL249024-CHEMBL250626	4	116	58	-1	-1	-0.7601917146352781
203	CHEMBL249992-CHEMBL249025	4	116	58	-1	-1	-0.515777378440406
204	CHEMBL249025-CHEMBL250607	4	116	58	-1	-1	-0.541515588319587
205	CHEMBL250609-CHEMBL249025	4	116	58	-1	-1	-0.3678798963729171
206	CHEMBL249025-CHEMBL250626	4	116	58	-1	-1	-0.7566762267450579
207	CHEMBL249025-CHEMBL250809	4	116	58	-1	-1	-0.33507992701808553
208	CHEMBL399316-CHEMBL249383	4	116	58	-1	-1	-0.5135920627725371
209	CHEMBL249786-CHEMBL250493	4	116	58	-1	-1	-0.5129126113449007
210	CHEMBL249786-CHEMBL399316	4	116	58	-1	-1	-0.5215129335758193
211	CHEMBL249786-CHEMBL399948	4	116	58	-1	-1	-0.5172103349623763
212	CHEMBL249786-CHEMBL399949	4	116	58	-1	-1	-0.5945653649303976
213	CHEMBL249992-CHEMBL250493	4	116	58	-1	-1	-0.5076626983486963
214	CHEMBL249992-CHEMBL399316	4	116	58	-1	-1	-0.515777378440406
215	CHEMBL249992-CHEMBL399948	4	116	58	-1	-1	-0.5123950081620117
216	CHEMBL249992-CHEMBL399949	4	116	58	-1	-1	-0.5975450611889085
217	CHEMBL250194-CHEMBL250810	4	116	58	-1	-1	-0.2505810774010862
218	CHEMBL250491-CHEMBL250626	4	116	58	-1	-1	-0.7020325700987367
219	CHEMBL250607-CHEMBL250608	4	116	58	-1	-1	-0.12909624409851178
220	CHEMBL250607-CHEMBL250808	4	116	58	-1	-1	-0.5035525549681575
221	CHEMBL250607-CHEMBL251004	4	116	58	-1	-1	-0.5771899001684404
222	CHEMBL250607-CHEMBL399346	4	116	58	-1	-1	-0.4547797794191744
223	CHEMBL250607-CHEMBL400399	4	116	58	-1	-1	-0.4072688724233516
224	CHEMBL250609-CHEMBL250608	4	116	58	-1	-1	-0.24994253461332022
225	CHEMBL250809-CHEMBL250608	4	116	58	-1	1	0.06298991282254951
226	CHEMBL250609-CHEMBL250808	4	116	58	-1	-1	-0.7148155150108415
227	CHEMBL250609-CHEMBL251004	4	116	58	-1	-1	-0.8030139281083515
228	CHEMBL250609-CHEMBL399346	4	116	58	-1	-1	-0.5006328197169131
229	CHEMBL250609-CHEMBL400399	4	116	58	-1	-1	-0.5991873417079019
230	CHEMBL400051-CHEMBL250626	4	116	58	-1	-1	-0.5586211886364287
231	CHEMBL401480-CHEMBL250626	4	116	58	-1	-1	-0.7499558713027132
232	CHEMBL404211-CHEMBL250626	4	116	58	-1	-1	-0.6193946876273521
233	CHEMBL250809-CHEMBL250808	4	116	58	-1	-1	-0.4473924276408079
234	CHEMBL250809-CHEMBL251003	4	116	58	1	1	0.15990229143838997
235	CHEMBL250809-CHEMBL251004	4	116	58	-1	-1	-0.540294007139305
236	CHEMBL399346-CHEMBL250809	4	116	58	-1	-1	-0.464611427806397
237	CHEMBL250809-CHEMBL400399	4	116	58	-1	-1	-0.30649377337767647
238	CHEMBL250810-CHEMBL251003	4	116	58	-1	-1	-0.14993623774532916
239	CHEMBL404457-CHEMBL255681	4	116	58	-1	-1	-0.525107288349585
240	CHEMBL255923-CHEMBL404697	4	116	58	-1	-1	-0.5584062222246002
241	CHEMBL404697-CHEMBL256503	4	116	58	-1	-1	-0.540685737515926
242	CHEMBL262865-CHEMBL570690	4	116	58	-1	-1	-0.5489167990809671
243	CHEMBL3353423-CHEMBL3353425	4	116	58	1	-1	-0.5400592849382673
244	CHEMBL3353424-CHEMBL3353425	4	116	58	1	-1	-0.5448113709575712
245	CHEMBL3353428-CHEMBL3353425	4	116	58	1	-1	-0.40538840729428327
246	CHEMBL3353433-CHEMBL3353425	4	116	58	-1	1	1.0204888567389645
247	CHEMBL3353434-CHEMBL3353425	4	116	58	-1	1	1.0115297474064608
248	CHEMBL3353435-CHEMBL3353425	4	116	58	-1	1	0.999973822552211
249	CHEMBL3353436-CHEMBL3353425	4	116	58	1	-1	-0.4679527674543725
250	CHEMBL3353437-CHEMBL3353425	4	116	58	1	-1	-0.41357735768044035
251	CHEMBL3353438-CHEMBL3353425	4	116	58	1	-1	-0.41357735768044035
252	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	116	58	1	-1	-0.5398083610636317
253	CHEMBL466223-CHEMBL3353425	4	116	58	1	-1	-0.17005265924517088
254	CHEMBL3353431-CHEMBL3353426	4	116	58	-1	1	0.14571191750464108
255	CHEMBL3353431-CHEMBL3353427	4	116	58	-1	1	0.13890349789775946
256	CHEMBL3353431-CHEMBL3353429	4	116	58	-1	1	0.20855019299167554
257	CHEMBL3353430-CHEMBL3353431	4	116	58	-1	-1	-0.5724705935516928
258	CHEMBL3353431-CHEMBL3353432	4	116	58	-1	-1	-0.6933018213143795
259	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	4	116	58	-1	-1	-0.3520811921962743
260	CHEMBL3353451-CHEMBL3353443	4	116	58	-1	-1	-0.3771032324669857
261	CHEMBL3353451-CHEMBL3353452	4	116	58	-1	-1	-0.5795254230221236
262	CHEMBL3353453-CHEMBL3353451	4	116	58	-1	-1	-0.5699216950662023
263	CHEMBL3353454-CHEMBL3353452	4	116	58	-1	-1	-0.5680959264045543
264	CHEMBL3353453-CHEMBL3353454	4	116	58	-1	-1	-0.5764169213419834
265	CHEMBL3410817-CHEMBL3410815	4	116	58	-1	-1	-0.5806636324640768
266	CHEMBL3410833-CHEMBL3410820	4	116	58	-1	-1	-0.541154934336405
267	CHEMBL3410822-CHEMBL3410823	4	116	58	-1	-1	-0.5410782582022722
268	CHEMBL374292-CHEMBL384897	4	116	58	-1	-1	-0.9103983582737984
269	CHEMBL374937-CHEMBL384897	4	116	58	-1	-1	-0.9214995703884967
270	CHEMBL375791-CHEMBL384897	4	116	58	-1	-1	-0.8402025332476988
271	CHEMBL384897-CHEMBL375802	4	116	58	-1	-1	-0.8499495969007227
272	CHEMBL376028-CHEMBL384897	4	116	58	-1	-1	-0.8341013736309885
273	CHEMBL385653-CHEMBL384897	4	116	58	-1	-1	-0.8695448472251232
274	CHEMBL385940-CHEMBL384897	4	116	58	-1	-1	-0.8491433635723195
275	CHEMBL385994-CHEMBL384897	4	116	58	-1	-1	-0.9382844894213043
276	CHEMBL426706-CHEMBL384897	4	116	58	-1	-1	-0.8772292461824345
277	CHEMBL56799-CHEMBL391134	4	116	58	-1	-1	-0.8978163036162011
278	CHEMBL56799-CHEMBL391136	4	116	58	1	-1	-0.7673861074690962
279	CHEMBL393045-CHEMBL392842	4	116	58	-1	-1	-0.7558560605774771
280	CHEMBL404457-CHEMBL429851	4	116	58	-1	-1	-0.538232066458402
281	CHEMBL4454159-CHEMBL4550236	4	116	58	-1	-1	-0.5790505207911307
282	CHEMBL453846-CHEMBL451779	4	116	58	-1	-1	-0.657295647374122
283	CHEMBL451779-CHEMBL453847	4	116	58	-1	-1	-0.6782696200546304
284	CHEMBL453847-CHEMBL452039	4	116	58	-1	-1	-0.8737485244781288
285	CHEMBL453846-CHEMBL452803	4	116	58	-1	-1	-0.6904516371223945
286	CHEMBL453847-CHEMBL452803	4	116	58	-1	-1	-0.561184948188821
287	CHEMBL453842-CHEMBL507572	4	116	58	-1	-1	-0.540233283230214
288	CHEMBL507572-CHEMBL453844	4	116	58	-1	-1	-0.6059430594464345
289	CHEMBL453846-CHEMBL471980	4	116	58	-1	-1	-0.6341023416761978
290	CHEMBL487629-CHEMBL453846	4	116	58	-1	-1	-0.580011771766487
291	CHEMBL453847-CHEMBL471980	4	116	58	-1	-1	-0.662212489496693
292	CHEMBL487629-CHEMBL453847	4	116	58	-1	-1	-0.6116856758861915
293	CHEMBL453847-CHEMBL511021	4	116	58	-1	-1	-0.46474255719474167
294	CHEMBL454607-CHEMBL507572	4	116	58	-1	-1	-0.5532877658530714
295	CHEMBL507572-CHEMBL454864	4	116	58	-1	-1	-0.5926725421380827
296	CHEMBL461921-CHEMBL458142	4	116	58	1	-1	-0.5583506251948815
297	CHEMBL517283-CHEMBL458142	4	116	58	-1	-1	-0.5887099217229764
298	CHEMBL470965-CHEMBL458143	4	116	58	-1	-1	-0.025288729877637306
299	CHEMBL471374-CHEMBL458143	4	116	58	-1	-1	-0.24186932223241875
300	CHEMBL471980-CHEMBL458143	4	116	58	-1	-1	-0.5865465691620494
301	CHEMBL458143-CHEMBL471992	4	116	58	-1	-1	-0.40589545203110694
302	CHEMBL458143-CHEMBL472121	4	116	58	-1	-1	-0.45580159320179403
303	CHEMBL472157-CHEMBL458143	4	116	58	-1	-1	-0.07772268824871065
304	CHEMBL458143-CHEMBL472165	4	116	58	-1	-1	-0.6529116615324364
305	CHEMBL488310-CHEMBL458143	4	116	58	-1	-1	-0.6314110365729013
306	CHEMBL458143-CHEMBL512906	4	116	58	-1	-1	-0.4226023091366369
307	CHEMBL519592-CHEMBL458143	4	116	58	-1	-1	-0.6785557202751883
308	CHEMBL517283-CHEMBL462330	4	116	58	-1	-1	-0.5921765060524061
309	CHEMBL517283-CHEMBL462533	4	116	58	-1	-1	-0.5600910340322848
310	CHEMBL470965-CHEMBL471558_CHEMBL512886	4	116	58	-1	-1	-0.2436607309642062
311	CHEMBL471558_CHEMBL512886-CHEMBL471374	4	116	58	-1	-1	-0.3692459892240633
312	CHEMBL471558_CHEMBL512886-CHEMBL471980	4	116	58	-1	-1	-0.5840530736914588
313	CHEMBL471558_CHEMBL512886-CHEMBL471992	4	116	58	-1	-1	-0.2746881562105485
314	CHEMBL471558_CHEMBL512886-CHEMBL472121	4	116	58	-1	-1	-0.355445603402019
315	CHEMBL472157-CHEMBL471558_CHEMBL512886	4	116	58	-1	-1	-0.30966046428781957
316	CHEMBL471558_CHEMBL512886-CHEMBL472165	4	116	58	-1	-1	-0.527009063643278
317	CHEMBL488310-CHEMBL471558_CHEMBL512886	4	116	58	-1	-1	-0.7112321320836874
318	CHEMBL511134-CHEMBL471558_CHEMBL512886	4	116	58	-1	-1	-0.45554411529549266
319	CHEMBL471558_CHEMBL512886-CHEMBL512906	4	116	58	-1	-1	-0.29546786888741894
320	CHEMBL519592-CHEMBL471558_CHEMBL512886	4	116	58	-1	-1	-0.7310737422318463
321	CHEMBL486440_CHEMBL487456-CHEMBL471992	4	116	58	-1	-1	-0.09008262714429521
322	CHEMBL486440_CHEMBL487456-CHEMBL472121	4	116	58	-1	-1	-0.1868270145095941
323	CHEMBL472157-CHEMBL507572	4	116	58	-1	-1	-0.5681528494613337
