	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL561228-CHEMBL559448	1	134	67	1	1	1.0000461708407409
66	CHEMBL563684-CHEMBL561029	1	134	67	1	1	1.0004414607493952
67	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	134	67	-1	-1	-1.0003460600958705
68	CHEMBL575241-CHEMBL573493	1	134	67	-1	-1	-0.9997766927322946
69	CHEMBL1086520-CHEMBL1084581	1	134	67	-1	-1	-1.0001368951878948
70	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	1	134	67	-1	-1	-0.9999985657296893
71	CHEMBL1094030-CHEMBL1094028	1	134	67	-1	-1	-1.0005124842533333
72	CHEMBL564380-CHEMBL550405	1	134	67	-1	-1	-1.000409062632409
73	CHEMBL372471-CHEMBL372935	1	134	67	-1	-1	-1.0005243701395647
74	CHEMBL396459-CHEMBL396945	1	134	67	-1	-1	-1.0001466771346867
75	CHEMBL396703-CHEMBL233681	1	134	67	-1	-1	-1.000306203922658
76	CHEMBL1933091-CHEMBL1935408	1	134	67	-1	-1	-0.9997608987591915
77	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	1	134	67	-1	-1	-0.9998632319141587
78	CHEMBL562870-CHEMBL550050	1	134	67	-1	-1	-1.000025902229683
79	CHEMBL1082781-CHEMBL1086521	1	134	67	-1	-1	-1.2684063392851206
80	CHEMBL234732-CHEMBL396459	1	134	67	-1	-1	-1.0000201121548122
81	CHEMBL391193-CHEMBL248375	1	134	67	-1	-1	-1.0002761160665514
82	CHEMBL1082447-CHEMBL1083406	1	134	67	-1	-1	-1.0001064733567664
83	CHEMBL363645-CHEMBL445144	1	134	67	-1	-1	-1.0000886551515398
84	CHEMBL370748-CHEMBL193552	1	134	67	-1	-1	-0.999816459453533
85	CHEMBL1935425-CHEMBL1935408	1	134	67	-1	-1	-0.9999529905940729
86	CHEMBL584766-CHEMBL575475	1	134	67	-1	-1	-0.9997399025738898
87	CHEMBL1085829_CHEMBL1822869-CHEMBL1086521	1	134	67	-1	-1	-1.0004376497505392
88	CHEMBL199187-CHEMBL363645	1	134	67	-1	-1	-1.0002550470186637
89	CHEMBL1083274-CHEMBL1084559	1	134	67	-1	-1	-1.0000270074250777
90	CHEMBL1082781-CHEMBL1083406	1	134	67	-1	-1	-1.0887091625940672
91	CHEMBL1085337-CHEMBL1082781	1	134	67	-1	-1	-1.0002883166394627
92	CHEMBL560140-CHEMBL569832	1	134	67	-1	-1	-1.000032650839838
93	CHEMBL1082447-CHEMBL1086315	1	134	67	-1	-1	-1.0003227140063071
94	CHEMBL394800-CHEMBL234525	1	134	67	-1	-1	-0.9998713228256131
95	CHEMBL193484-CHEMBL193552	1	134	67	-1	-1	-0.9999224702876783
96	CHEMBL248375-CHEMBL245919	1	134	67	-1	-1	-0.9997704291143004
97	CHEMBL1082781-CHEMBL442242	1	134	67	-1	-1	-1.1592246621319329
98	CHEMBL569832-CHEMBL558260	1	134	67	-1	-1	-1.0002979211879097
99	CHEMBL1935417_CHEMBL1935418-CHEMBL1935407	1	134	67	-1	-1	-1.0002284109576878
100	CHEMBL257738-CHEMBL408206	1	134	67	-1	-1	-1.0004414365760426
101	CHEMBL551693-CHEMBL551488	1	134	67	-1	-1	-1.0001496451173848
102	CHEMBL564380-CHEMBL569832	1	134	67	-1	-1	-0.9997945442510772
103	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410	1	134	67	-1	-1	-0.9999117490684222
104	CHEMBL234525-CHEMBL232660	1	134	67	-1	-1	-1.0001433830634794
105	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	134	67	-1	-1	-1.000203109199326
106	CHEMBL383377-CHEMBL193484	1	134	67	-1	-1	-0.9997140652289136
107	CHEMBL394787-CHEMBL396459	1	134	67	-1	-1	-1.0005093859954097
108	CHEMBL194541-CHEMBL372471	1	134	67	-1	-1	-1.0001265054940383
109	CHEMBL1083274-CHEMBL1082781	1	134	67	-1	-1	-1.2288926758979672
110	CHEMBL248375-CHEMBL245715	1	134	67	-1	-1	-0.9996558571180407
111	CHEMBL572558-CHEMBL575475	1	134	67	-1	-1	-1.0002885949208413
112	CHEMBL442242-CHEMBL1085828	1	134	67	-1	-1	-0.9999866264794977
113	CHEMBL558260-CHEMBL1823051	1	134	67	-1	-1	-1.000064415370954
114	CHEMBL194620-CHEMBL445144	1	134	67	-1	-1	-1.0000465599933528
115	CHEMBL1094562-CHEMBL1097066	1	134	67	-1	-1	-0.9997470962218034
116	CHEMBL209098-CHEMBL380261	1	134	67	-1	-1	-0.9997894174668154
117	CHEMBL554742-CHEMBL551693	1	134	67	-1	-1	-1.0001456938595192
118	CHEMBL551841-CHEMBL563684	1	134	67	-1	-1	-0.9998418112235756
119	CHEMBL1823052-CHEMBL550405	1	134	67	-1	-1	-0.9996742617423979
120	CHEMBL196629-CHEMBL371210	1	134	67	-1	-1	-0.9998431061640896
121	CHEMBL194418-CHEMBL363645	1	134	67	-1	-1	-1.0000519839651634
122	CHEMBL575241-CHEMBL575475	1	134	67	-1	-1	-1.0000311249980207
123	CHEMBL563684-CHEMBL551488	1	134	67	-1	-1	-1.0000887951284874
124	CHEMBL551841-CHEMBL559843	1	134	67	-1	-1	-0.9999725862598721
125	CHEMBL398981-CHEMBL236046	1	134	67	-1	-1	-0.9997724257451834
126	CHEMBL575685-CHEMBL575453	1	134	67	-1	-1	-1.000155102826099
127	CHEMBL1083274-CHEMBL1085828	1	134	67	-1	-1	-0.9995797178319987
128	CHEMBL487064-CHEMBL488251	1	134	67	-1	-1	-0.9999112022858179
129	CHEMBL1935412-CHEMBL1935415	1	134	67	-1	-1	-1.0002948425990197
130	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	134	67	-1	-1	-0.9996022418093207
131	CHEMBL245716-CHEMBL245715	1	134	67	-1	-1	-0.9998122879162163
132	CHEMBL1257607-CHEMBL1257377	1	134	67	-1	-1	-1.0000404968723922
133	CHEMBL233054_CHEMBL235824-CHEMBL394800	1	134	67	-1	-1	-1.000223084270997
