	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL361191-CHEMBL148680	1	170	85	-1	-1	-0.4376219995783622
28	CHEMBL1579806-CHEMBL3759307	1	170	85	-1	-1	-0.2126166475387648
29	CHEMBL1588015-CHEMBL1762668	1	170	85	-1	-1	-0.3817091769051446
30	CHEMBL449635-CHEMBL1588015	1	170	85	-1	-1	-0.38951429149312744
31	CHEMBL3609195-CHEMBL1736901	1	170	85	-1	-1	-0.21476813136023257
32	CHEMBL1736901-CHEMBL3609201	1	170	85	1	-1	-0.16497703466609903
33	CHEMBL174847-CHEMBL193648	1	170	85	1	1	0.1605307927678945
34	CHEMBL174847-CHEMBL214201	1	170	85	1	1	0.29112008535506634
35	CHEMBL174847-CHEMBL2333400	1	170	85	1	1	0.772422218274432
36	CHEMBL174847-CHEMBL2333966	1	170	85	1	1	0.0960030715941882
37	CHEMBL174847-CHEMBL2337540	1	170	85	1	-1	-0.3178451367041495
38	CHEMBL174847-CHEMBL23417	1	170	85	-1	1	0.6790743327500204
39	CHEMBL174847-CHEMBL278395	1	170	85	-1	1	0.706155941065943
40	CHEMBL174847-CHEMBL3402958	1	170	85	1	-1	-0.41596925332713874
41	CHEMBL174847-CHEMBL687	1	170	85	-1	1	0.6102373505075087
42	CHEMBL178560-CHEMBL254833	1	170	85	-1	-1	-0.38138421804631495
43	CHEMBL178560-CHEMBL3400816	1	170	85	-1	-1	-0.2940179567472651
44	CHEMBL181082-CHEMBL254833	1	170	85	-1	-1	-0.37164454416265025
45	CHEMBL181082-CHEMBL3400816	1	170	85	-1	-1	-0.2865589615567064
46	CHEMBL3120748-CHEMBL1813210	1	170	85	-1	-1	-0.5352055134651919
47	CHEMBL187259-CHEMBL427329	1	170	85	1	1	0.33639756068548127
48	CHEMBL187372-CHEMBL365507	1	170	85	-1	1	0.3498997615899812
49	CHEMBL187372-CHEMBL427329	1	170	85	1	-1	-0.06933191450796475
50	CHEMBL191528-CHEMBL1957184	1	170	85	-1	-1	-0.2902550456254109
51	CHEMBL191528-CHEMBL1957186	1	170	85	-1	-1	-0.29482931829490006
52	CHEMBL191528-CHEMBL308819	1	170	85	-1	-1	-0.2909524111130948
53	CHEMBL191528-CHEMBL432745	1	170	85	-1	-1	-0.43431078659353656
54	CHEMBL49732-CHEMBL191528	1	170	85	-1	-1	-0.3623142222642363
55	CHEMBL191528-CHEMBL568516	1	170	85	-1	-1	-0.28170353213144406
56	CHEMBL23591-CHEMBL193648	1	170	85	1	1	0.5787100211065961
57	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	170	85	-1	-1	-0.2961666697741071
58	CHEMBL571514-CHEMBL1957184	1	170	85	-1	-1	-0.26707001526249796
59	CHEMBL571514-CHEMBL1957186	1	170	85	-1	-1	-0.2714344558634137
60	CHEMBL195811-CHEMBL365344	1	170	85	-1	1	0.3232696218698457
61	CHEMBL196198-CHEMBL365344	1	170	85	-1	1	0.07175241323412035
62	CHEMBL204740-CHEMBL208531	1	170	85	-1	-1	-0.031061475719294657
63	CHEMBL2048925-CHEMBL2048926	1	170	85	-1	-1	-0.37631909942337016
64	CHEMBL2048925-CHEMBL2048927	1	170	85	-1	-1	-0.24344147356924975
65	CHEMBL2048929-CHEMBL2048931	1	170	85	-1	-1	-0.2464802235747756
66	CHEMBL2048930-CHEMBL2048931	1	170	85	-1	-1	-0.25164689630401627
67	CHEMBL2048933-CHEMBL2048935	1	170	85	1	-1	-0.24703103267082638
68	CHEMBL2048934-CHEMBL2048935	1	170	85	1	-1	-0.2527957581036902
69	CHEMBL205743-CHEMBL208531	1	170	85	-1	-1	-0.1489409925129424
70	CHEMBL2070207-CHEMBL2070208	1	170	85	1	-1	-0.22809241024984603
71	CHEMBL23591-CHEMBL214201	1	170	85	1	1	0.4509022811817039
72	CHEMBL215810-CHEMBL2164731	1	170	85	-1	-1	-0.11408555846836271
73	CHEMBL2323125-CHEMBL215810	1	170	85	-1	-1	-0.07274745767546248
74	CHEMBL3314170-CHEMBL215810	1	170	85	-1	-1	-0.13940559528824417
75	CHEMBL215810-CHEMBL4637381	1	170	85	-1	-1	-0.11936986304790034
76	CHEMBL386517-CHEMBL215990	1	170	85	-1	-1	-0.04425722546623148
77	CHEMBL3400816-CHEMBL2164731	1	170	85	-1	-1	-0.220734469985634
78	CHEMBL4648292-CHEMBL2164731	1	170	85	-1	-1	-0.2884128236005243
79	CHEMBL427329-CHEMBL2164735	1	170	85	1	1	0.11636555254494585
80	CHEMBL2164738-CHEMBL2164737	1	170	85	-1	1	0.14386559610069627
81	CHEMBL2208440-CHEMBL2208439	1	170	85	-1	-1	-0.30914481395593907
82	CHEMBL2208442-CHEMBL2208439	1	170	85	-1	-1	-0.2839187111081568
83	CHEMBL2323125-CHEMBL3400816	1	170	85	-1	-1	-0.1680885841096793
84	CHEMBL2323125-CHEMBL4648292	1	170	85	-1	-1	-0.1937747293056466
85	CHEMBL2326514-CHEMBL2326515	1	170	85	-1	-1	-0.29521130544405494
86	CHEMBL395543-CHEMBL233246	1	170	85	-1	-1	-0.3015860353995831
87	CHEMBL3359170-CHEMBL2333400	1	170	85	1	1	0.8566099788110211
88	CHEMBL3402959-CHEMBL2333400	1	170	85	1	1	0.7389724565016691
89	CHEMBL3402961-CHEMBL2333400	1	170	85	1	1	0.601498086171061
90	CHEMBL4462614-CHEMBL2333400	1	170	85	-1	1	0.19651334127227643
91	CHEMBL486218-CHEMBL2333590	1	170	85	-1	-1	-0.27206287159133963
92	CHEMBL23591-CHEMBL2333964	1	170	85	-1	1	0.17841806825128365
93	CHEMBL2333964-CHEMBL3359170	1	170	85	-1	1	0.19008546628993445
94	CHEMBL2333964-CHEMBL3402959	1	170	85	-1	1	0.36423671917573625
95	CHEMBL2333964-CHEMBL3402961	1	170	85	-1	-1	-0.0004925445226320324
96	CHEMBL23591-CHEMBL2333966	1	170	85	1	1	0.4283496326751874
97	CHEMBL2333966-CHEMBL3359170	1	170	85	-1	1	0.045144103679949366
98	CHEMBL2333966-CHEMBL3402959	1	170	85	-1	1	0.18033559822919903
99	CHEMBL2333966-CHEMBL4462614	1	170	85	-1	-1	-0.01070141941947339
100	CHEMBL2337531-CHEMBL2337541	1	170	85	-1	-1	-0.26117049900158573
101	CHEMBL2337540-CHEMBL23591	1	170	85	1	1	0.5236135440025307
102	CHEMBL23417-CHEMBL23591	1	170	85	-1	1	0.9412873169428233
103	CHEMBL234507-CHEMBL234506	1	170	85	-1	-1	-0.25684940891346353
104	CHEMBL234506-CHEMBL395543	1	170	85	-1	-1	-0.17950869001128159
105	CHEMBL438861-CHEMBL234507	1	170	85	-1	-1	-0.2428923574891338
106	CHEMBL234529-CHEMBL234735	1	170	85	-1	-1	-0.22118353659925993
107	CHEMBL234737-CHEMBL234529	1	170	85	-1	-1	-0.24448989679193997
108	CHEMBL278395-CHEMBL23591	1	170	85	-1	1	0.5911033504075316
109	CHEMBL687-CHEMBL23591	1	170	85	-1	1	0.8975365240675743
110	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	1	170	85	-1	-1	-0.2643711025750061
111	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	170	85	-1	-1	-0.27522635274981094
112	CHEMBL2436867-CHEMBL2436876	1	170	85	-1	-1	-0.26963642532762466
113	CHEMBL2436867-CHEMBL2436880	1	170	85	-1	-1	-0.30117513628217596
114	CHEMBL2436877-CHEMBL2436876	1	170	85	-1	-1	-0.34673409299369773
115	CHEMBL2436878-CHEMBL2436876	1	170	85	-1	-1	-0.07642280130000426
116	CHEMBL2436876-CHEMBL2436879	1	170	85	-1	-1	-0.4373000514026706
117	CHEMBL2436882-CHEMBL2436876	1	170	85	-1	-1	-0.8611281341411785
118	CHEMBL2436876-CHEMBL2436883	1	170	85	-1	-1	-0.34538453596415386
119	CHEMBL2436876-CHEMBL2436884	1	170	85	-1	-1	-0.36720344375135383
120	CHEMBL2436880-CHEMBL2436877	1	170	85	-1	-1	-0.3658439667696387
121	CHEMBL2436880-CHEMBL2436878	1	170	85	-1	-1	-0.22965921480840448
122	CHEMBL2436880-CHEMBL2436879	1	170	85	-1	-1	-0.48063586102266564
123	CHEMBL2436880-CHEMBL2436881	1	170	85	-1	-1	-0.4821863472206612
124	CHEMBL2436882-CHEMBL2436880	1	170	85	-1	-1	-0.6738447964117149
125	CHEMBL2436880-CHEMBL2436883	1	170	85	-1	-1	-0.401429353457581
126	CHEMBL2436880-CHEMBL2436884	1	170	85	-1	-1	-0.35071170692199716
127	CHEMBL287117-CHEMBL3402971	1	170	85	1	-1	-0.2384492975010724
128	CHEMBL35118-CHEMBL287117	1	170	85	1	-1	-0.26623943990299687
129	CHEMBL308819-CHEMBL571514	1	170	85	-1	-1	-0.27249917041433774
130	CHEMBL3098533-CHEMBL3098531	1	170	85	-1	-1	-0.26342227199233115
131	CHEMBL3104049-CHEMBL3104364	1	170	85	-1	-1	-0.21148548071017187
132	CHEMBL3104056-CHEMBL3104050	1	170	85	-1	-1	-0.25601832447795686
133	CHEMBL3104050-CHEMBL3104365	1	170	85	-1	-1	-0.2562229136685875
134	CHEMBL3104051-CHEMBL3104063	1	170	85	-1	-1	-0.2753701639910137
135	CHEMBL3104158-CHEMBL3104051	1	170	85	-1	-1	-0.2751349595572717
136	CHEMBL3104051-CHEMBL3104366	1	170	85	-1	-1	-0.2802790256253555
137	CHEMBL3104058-CHEMBL3104052	1	170	85	-1	-1	-0.22760776536075533
138	CHEMBL3104052-CHEMBL3104064	1	170	85	-1	-1	-0.22821603186458667
139	CHEMBL3104159-CHEMBL3104052	1	170	85	-1	-1	-0.2353064814518838
140	CHEMBL3104053-CHEMBL3104368	1	170	85	-1	-1	-0.24665284466216342
141	CHEMBL3104054-CHEMBL3104155	1	170	85	-1	-1	-0.2773825369489828
142	CHEMBL3104055-CHEMBL3104056	1	170	85	-1	-1	-0.40543114341809044
143	CHEMBL3104055-CHEMBL3104364	1	170	85	-1	-1	-0.19707161936760445
144	CHEMBL3104056-CHEMBL3104057	1	170	85	-1	-1	-0.5230251328052682
145	CHEMBL3104059-CHEMBL3104056	1	170	85	-1	-1	-0.5008057744779418
146	CHEMBL3104056-CHEMBL3104060	1	170	85	-1	-1	-0.3582806509631787
147	CHEMBL3104056-CHEMBL3104062	1	170	85	-1	-1	-0.25859585692269066
148	CHEMBL3104157-CHEMBL3104056	1	170	85	-1	-1	-0.25354693189378674
149	CHEMBL3104162-CHEMBL3104056	1	170	85	-1	-1	-0.22439784035414775
150	CHEMBL3104057-CHEMBL3104063	1	170	85	-1	-1	-0.28895357910899483
151	CHEMBL3104158-CHEMBL3104057	1	170	85	-1	-1	-0.28428949396110226
152	CHEMBL3104057-CHEMBL3104366	1	170	85	-1	-1	-0.28263710126696817
153	CHEMBL3104163-CHEMBL3104058	1	170	85	-1	-1	-0.18839962033772734
154	CHEMBL3104058-CHEMBL3104367	1	170	85	-1	-1	-0.23160187954011058
155	CHEMBL3104059-CHEMBL3104368	1	170	85	-1	-1	-0.24114882300283308
156	CHEMBL3104060-CHEMBL3104155	1	170	85	-1	-1	-0.2883336072033166
157	CHEMBL3104061-CHEMBL3104063	1	170	85	-1	-1	-0.5578406619070663
158	CHEMBL3104061-CHEMBL3104155	1	170	85	-1	-1	-0.3582010029833206
159	CHEMBL3104062-CHEMBL3104063	1	170	85	-1	-1	-0.4764818858980484
160	CHEMBL3104062-CHEMBL3104155	1	170	85	-1	-1	-0.3491299815783067
161	CHEMBL3104065-CHEMBL3104063	1	170	85	-1	-1	-0.706982502767164
162	CHEMBL3104163-CHEMBL3104064	1	170	85	-1	-1	-0.23829462482401592
163	CHEMBL3104065-CHEMBL3104155	1	170	85	-1	-1	-0.4420695922643698
164	CHEMBL3104156-CHEMBL3104158	1	170	85	-1	-1	-0.5340747299299703
165	CHEMBL3104157-CHEMBL3104158	1	170	85	-1	-1	-0.46289001090650905
166	CHEMBL3104160-CHEMBL3104158	1	170	85	-1	-1	-0.6613720910912713
167	CHEMBL3104159-CHEMBL3104163	1	170	85	-1	-1	-0.25376693968788483
168	CHEMBL3104364-CHEMBL3104369	1	170	85	-1	-1	-0.373731168914664
169	CHEMBL3104365-CHEMBL3104369	1	170	85	-1	-1	-0.35983009490276024
170	CHEMBL3104366-CHEMBL3104369	1	170	85	-1	-1	-0.46898862757315907
171	CHEMBL3104368-CHEMBL3104369	1	170	85	-1	-1	-0.47635041874602896
172	CHEMBL3121768-CHEMBL3121767	1	170	85	-1	-1	-0.33968864754859074
173	CHEMBL3121768-CHEMBL3121769	1	170	85	-1	-1	-0.514697819419729
174	CHEMBL3121768-CHEMBL3121770	1	170	85	-1	-1	-0.38492350334535425
175	CHEMBL3121768-CHEMBL3121771	1	170	85	-1	-1	-0.5090116858712819
176	CHEMBL3121772-CHEMBL3121768	1	170	85	-1	-1	-0.34295962183285655
177	CHEMBL3126823-CHEMBL3126805	1	170	85	-1	-1	-0.7264559211369901
178	CHEMBL3126812-CHEMBL3126810	1	170	85	-1	-1	-0.15390873370223396
179	CHEMBL3126811-CHEMBL3126812	1	170	85	-1	-1	-0.3230832292196223
180	CHEMBL3126811-CHEMBL3126823	1	170	85	-1	-1	-0.6570458749404424
181	CHEMBL3126812-CHEMBL3126813	1	170	85	-1	-1	-0.23441743136599258
182	CHEMBL3126812-CHEMBL3126820	1	170	85	-1	-1	-0.3916653762238403
183	CHEMBL3126822-CHEMBL3126812	1	170	85	-1	-1	-0.28923298248393886
184	CHEMBL3126823-CHEMBL3126813	1	170	85	-1	-1	-0.5201003701401796
185	CHEMBL3126822-CHEMBL3126823	1	170	85	-1	-1	-0.6971346224825183
186	CHEMBL3126824-CHEMBL3126823	1	170	85	-1	-1	-0.5546242025618198
187	CHEMBL3126825-CHEMBL3126823	1	170	85	-1	-1	-0.7909794398927554
188	CHEMBL3235166-CHEMBL3235165	1	170	85	-1	-1	-0.4232985113127654
189	CHEMBL3235167-CHEMBL3235165	1	170	85	-1	-1	-0.20877826506901112
190	CHEMBL4093086-CHEMBL3288908	1	170	85	-1	-1	-0.274907278868601
191	CHEMBL3291089-CHEMBL3291088	1	170	85	-1	-1	-0.38106377457894525
192	CHEMBL3291109-CHEMBL3291108	1	170	85	-1	-1	-0.27780182799807207
193	CHEMBL3309356-CHEMBL3309359	1	170	85	-1	-1	-0.30230430004811015
194	CHEMBL3309357-CHEMBL3309359	1	170	85	-1	-1	-0.2990744175090356
195	CHEMBL3309359-CHEMBL3309358	1	170	85	-1	-1	-0.2546640171354694
196	CHEMBL3310911-CHEMBL3311023	1	170	85	-1	-1	-0.39121842756854414
197	CHEMBL3310911-CHEMBL3604405	1	170	85	-1	-1	-0.618501353337209
198	CHEMBL3310911-CHEMBL3604509	1	170	85	-1	-1	-0.6145177901253087
199	CHEMBL3310912-CHEMBL3311023	1	170	85	-1	-1	-0.5053841176281175
200	CHEMBL3310912-CHEMBL3604404	1	170	85	-1	-1	-0.6140144781023444
201	CHEMBL3604409-CHEMBL3310912	1	170	85	-1	-1	-0.6952939952329432
202	CHEMBL3604509-CHEMBL3310912	1	170	85	-1	-1	-0.6990779178983932
203	CHEMBL3310913-CHEMBL3311023	1	170	85	-1	-1	-0.6269442462235955
204	CHEMBL3310913-CHEMBL3604404	1	170	85	-1	-1	-0.7446980067759068
205	CHEMBL3604409-CHEMBL3310913	1	170	85	-1	-1	-0.8182379503923904
206	CHEMBL3604509-CHEMBL3310913	1	170	85	-1	-1	-0.8391223514448334
207	CHEMBL3310914-CHEMBL3311023	1	170	85	-1	-1	-0.6751043597951598
208	CHEMBL3604404-CHEMBL3310914	1	170	85	-1	-1	-0.7892971190821039
209	CHEMBL3604409-CHEMBL3310914	1	170	85	-1	-1	-0.8425402274629992
210	CHEMBL3604509-CHEMBL3310914	1	170	85	-1	-1	-0.8387274463738581
211	CHEMBL3310915-CHEMBL3311023	1	170	85	-1	-1	-0.5940948429889962
212	CHEMBL3604404-CHEMBL3310915	1	170	85	-1	-1	-0.7280882230105612
213	CHEMBL3604409-CHEMBL3310915	1	170	85	-1	-1	-0.8314196322466554
214	CHEMBL3604509-CHEMBL3310915	1	170	85	-1	-1	-0.8379678759645803
215	CHEMBL3310916-CHEMBL3311023	1	170	85	-1	-1	-0.5307511459904701
216	CHEMBL3604404-CHEMBL3310916	1	170	85	-1	-1	-0.6641207894907954
217	CHEMBL3604409-CHEMBL3310916	1	170	85	-1	-1	-0.7967123399563443
218	CHEMBL3604509-CHEMBL3310916	1	170	85	-1	-1	-0.7606067952143791
219	CHEMBL3311024-CHEMBL3311023	1	170	85	-1	-1	-0.6741886196059956
220	CHEMBL3311025-CHEMBL3311023	1	170	85	-1	-1	-0.6217187337164192
221	CHEMBL3311028-CHEMBL3311023	1	170	85	-1	-1	-0.45701301284981444
222	CHEMBL3604414-CHEMBL3311023	1	170	85	-1	-1	-0.6849648478403529
223	CHEMBL3604416-CHEMBL3311023	1	170	85	-1	-1	-0.45204477543008786
224	CHEMBL3604417-CHEMBL3311023	1	170	85	-1	-1	-0.5865092317305138
225	CHEMBL3604418-CHEMBL3311023	1	170	85	-1	-1	-0.6281705309213229
226	CHEMBL3604514-CHEMBL3311023	1	170	85	-1	-1	-0.6560512717476337
227	CHEMBL3604404-CHEMBL3311024	1	170	85	-1	-1	-0.796642135122646
228	CHEMBL3604409-CHEMBL3311024	1	170	85	-1	-1	-0.8679010231345525
229	CHEMBL3604509-CHEMBL3311024	1	170	85	-1	-1	-0.8676574815639595
230	CHEMBL3604404-CHEMBL3311025	1	170	85	-1	-1	-0.7493413506767351
231	CHEMBL3604409-CHEMBL3311025	1	170	85	-1	-1	-0.8302139074183892
232	CHEMBL3604509-CHEMBL3311025	1	170	85	-1	-1	-0.8309162891014212
233	CHEMBL3604404-CHEMBL3311028	1	170	85	-1	-1	-0.5614718105201163
234	CHEMBL3604409-CHEMBL3311028	1	170	85	-1	-1	-0.6615190046509138
235	CHEMBL3604509-CHEMBL3311028	1	170	85	-1	-1	-0.6559029532221674
236	CHEMBL3314174-CHEMBL3314168	1	170	85	-1	-1	-0.25729897948473635
237	CHEMBL3360587-CHEMBL3314168	1	170	85	-1	-1	-0.34162885531898557
238	CHEMBL3360589-CHEMBL3314168	1	170	85	-1	-1	-0.20701777951392802
239	CHEMBL3360591-CHEMBL3314168	1	170	85	-1	-1	-0.18341472359093833
240	CHEMBL3314170-CHEMBL3400816	1	170	85	-1	-1	-0.23012708805550128
241	CHEMBL4080055-CHEMBL3314170	1	170	85	-1	-1	-0.22248370520544367
242	CHEMBL3314170-CHEMBL4648292	1	170	85	-1	-1	-0.2775117877167169
243	CHEMBL3322439-CHEMBL3322441	1	170	85	-1	-1	-0.27274082200277033
244	CHEMBL3342249-CHEMBL3342247	1	170	85	-1	-1	-0.29528637201278185
245	CHEMBL3342250-CHEMBL3342247	1	170	85	-1	-1	-0.26479446454008115
246	CHEMBL3342249-CHEMBL3342248	1	170	85	-1	-1	-0.29549660608410766
247	CHEMBL3342250-CHEMBL3342248	1	170	85	-1	-1	-0.2657455086864545
248	CHEMBL3342251-CHEMBL3342249	1	170	85	-1	-1	-0.26853743551317766
249	CHEMBL3342251-CHEMBL3342250	1	170	85	-1	-1	-0.2681164166862977
250	CHEMBL3342501-CHEMBL3342486	1	170	85	-1	-1	-0.4595180246538292
251	CHEMBL3342502-CHEMBL3342486	1	170	85	-1	-1	-0.5460101555817487
252	CHEMBL3342501-CHEMBL3342487	1	170	85	-1	-1	-0.4902374113969078
253	CHEMBL3342502-CHEMBL3342487	1	170	85	-1	-1	-0.5567345373636435
254	CHEMBL3342501-CHEMBL3342488	1	170	85	-1	-1	-0.49652944464893367
255	CHEMBL3342502-CHEMBL3342488	1	170	85	-1	-1	-0.5668870945347323
256	CHEMBL3342501-CHEMBL3342489	1	170	85	-1	-1	-0.2930375539579937
257	CHEMBL3342502-CHEMBL3342489	1	170	85	-1	-1	-0.35757311025588107
258	CHEMBL3342501-CHEMBL3342490	1	170	85	-1	-1	-0.3707026009308796
259	CHEMBL3342502-CHEMBL3342490	1	170	85	-1	-1	-0.4706238577790849
260	CHEMBL3342501-CHEMBL3342491	1	170	85	-1	-1	-0.44577646648477753
261	CHEMBL3342502-CHEMBL3342491	1	170	85	-1	-1	-0.516154721401298
262	CHEMBL3342502-CHEMBL3342494	1	170	85	-1	-1	-0.519112329649319
263	CHEMBL3342501-CHEMBL3342495	1	170	85	-1	-1	-0.3100632187547768
264	CHEMBL3342502-CHEMBL3342495	1	170	85	-1	-1	-0.38345677037925924
265	CHEMBL3356258-CHEMBL3356257	1	170	85	-1	-1	-0.37461588653430233
266	CHEMBL3356262-CHEMBL3356257	1	170	85	-1	-1	-0.3654647304288915
267	CHEMBL3356258-CHEMBL3356259	1	170	85	-1	-1	-0.5421740315560022
268	CHEMBL3356258-CHEMBL3356260	1	170	85	-1	-1	-0.4881651009204939
269	CHEMBL3356258-CHEMBL3356261	1	170	85	-1	-1	-0.6788627638640955
270	CHEMBL3356259-CHEMBL3356262	1	170	85	-1	-1	-0.5356194762497021
271	CHEMBL3356260-CHEMBL3356262	1	170	85	-1	-1	-0.47935922577252554
272	CHEMBL3356261-CHEMBL3356262	1	170	85	-1	-1	-0.7938878638885043
273	CHEMBL3356275-CHEMBL3356274	1	170	85	-1	-1	-0.4075291629130613
274	CHEMBL3356278-CHEMBL3356274	1	170	85	-1	-1	-0.6794957161578584
275	CHEMBL3356279-CHEMBL3356274	1	170	85	-1	-1	-0.4807967799172734
276	CHEMBL3356275-CHEMBL3356277	1	170	85	-1	-1	-0.5267264020759381
277	CHEMBL3356278-CHEMBL3356277	1	170	85	-1	-1	-0.7680655581186682
278	CHEMBL3356277-CHEMBL3356279	1	170	85	-1	-1	-0.6067748530550598
279	CHEMBL3359170-CHEMBL3359169	1	170	85	-1	-1	-0.3716770403606733
280	CHEMBL3402959-CHEMBL3359169	1	170	85	-1	-1	-0.11554809098538149
281	CHEMBL3402961-CHEMBL3359169	1	170	85	-1	-1	-0.30565514621843753
282	CHEMBL3359171-CHEMBL3359170	1	170	85	-1	-1	-0.32344968710627126
283	CHEMBL3402958-CHEMBL3359170	1	170	85	-1	-1	-0.44207075920155703
284	CHEMBL3402960-CHEMBL3359170	1	170	85	-1	-1	-0.6139737756809021
285	CHEMBL4454802-CHEMBL3359170	1	170	85	-1	1	0.204205292770745
286	CHEMBL3402959-CHEMBL3359171	1	170	85	-1	-1	-0.21773405900432616
287	CHEMBL3402961-CHEMBL3359171	1	170	85	-1	-1	-0.3485305325883977
288	CHEMBL3360588-CHEMBL3360586	1	170	85	-1	-1	-0.3214767742923812
289	CHEMBL3360590-CHEMBL3360588	1	170	85	-1	-1	-0.3176099445586752
290	CHEMBL4521573-CHEMBL3400814	1	170	85	-1	-1	-0.2691859369325507
291	CHEMBL3400816-CHEMBL4637381	1	170	85	-1	-1	-0.16129801169630445
292	CHEMBL3402958-CHEMBL3402959	1	170	85	-1	-1	-0.25182301896152476
293	CHEMBL3402958-CHEMBL3402961	1	170	85	-1	-1	-0.36909191973745215
294	CHEMBL3402958-CHEMBL4462614	1	170	85	-1	-1	-0.25411715138271307
295	CHEMBL3402960-CHEMBL3402959	1	170	85	-1	-1	-0.5268188935593059
296	CHEMBL4454802-CHEMBL3402959	1	170	85	-1	1	0.3764684638368175
297	CHEMBL3402961-CHEMBL3402960	1	170	85	-1	-1	-0.5990864689657873
298	CHEMBL4454802-CHEMBL3402961	1	170	85	-1	-1	-0.05495058351512161
299	CHEMBL3423262-CHEMBL3423266	1	170	85	-1	-1	-0.08412968931186585
300	CHEMBL3585749-CHEMBL3585751	1	170	85	-1	-1	-0.25496881432206625
301	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	170	85	-1	-1	-0.2517089453469025
302	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	170	85	-1	-1	-0.31931679373927263
303	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	1	170	85	-1	-1	-0.30277070151536767
304	CHEMBL3601530-CHEMBL3601533	1	170	85	-1	-1	-0.42337831121890845
305	CHEMBL3601530-CHEMBL3601534	1	170	85	-1	-1	-0.34366368730154917
306	CHEMBL3601533-CHEMBL3601531	1	170	85	-1	1	0.2846954304482033
307	CHEMBL3601534-CHEMBL3601531	1	170	85	-1	-1	-0.07732473714943458
308	CHEMBL3601532-CHEMBL3601534	1	170	85	1	1	0.1372874338623314
309	CHEMBL3601533-CHEMBL3601535	1	170	85	-1	-1	-1.02330687798611
310	CHEMBL3601533-CHEMBL3601536	1	170	85	-1	-1	-0.4078493953405564
311	CHEMBL3601534-CHEMBL3601536	1	170	85	-1	-1	-0.34288375920830816
312	CHEMBL3604414-CHEMBL3604404	1	170	85	-1	-1	-0.6899227343580054
313	CHEMBL3604416-CHEMBL3604404	1	170	85	-1	-1	-0.4860333568521779
314	CHEMBL3604417-CHEMBL3604404	1	170	85	-1	-1	-0.6493679695268297
315	CHEMBL3604418-CHEMBL3604404	1	170	85	-1	-1	-0.7040974454883417
316	CHEMBL3604405-CHEMBL3604406	1	170	85	-1	-1	-0.5535636274109887
317	CHEMBL3604405-CHEMBL3604415	1	170	85	-1	-1	-0.4923585523416171
