	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL219006-CHEMBL221844	1	338	169	1	1	1.0022900073804601
34	CHEMBL219006-CHEMBL374524	1	338	169	1	1	1.1440421086746149
35	CHEMBL220171-CHEMBL223781	1	338	169	1	1	0.9999713728850453
36	CHEMBL220541-CHEMBL221687	1	338	169	1	1	1.0600636682501214
37	CHEMBL220541-CHEMBL221844	1	338	169	1	1	1.1190450140885568
38	CHEMBL220541-CHEMBL374524	1	338	169	1	1	1.250277887331797
39	CHEMBL220542-CHEMBL221687	1	338	169	1	1	1.0002591721195868
40	CHEMBL220542-CHEMBL221844	1	338	169	1	1	1.0004053652490672
41	CHEMBL220542-CHEMBL374524	1	338	169	1	1	0.99981624345599
42	CHEMBL221475-CHEMBL221687	1	338	169	1	1	0.9998329492591785
43	CHEMBL221475-CHEMBL221844	1	338	169	1	1	1.0002209595549791
44	CHEMBL221475-CHEMBL374524	1	338	169	1	1	1.0001693133394673
45	CHEMBL221704-CHEMBL221687	1	338	169	1	1	1.000115787106274
46	CHEMBL221738-CHEMBL221687	1	338	169	1	1	1.0003394960929177
47	CHEMBL221851-CHEMBL221687	1	338	169	1	1	1.0155487756879387
48	CHEMBL221852-CHEMBL221687	1	338	169	1	1	1.0000597389985382
49	CHEMBL222059-CHEMBL221687	1	338	169	1	1	1.1011576164787753
50	CHEMBL222129-CHEMBL221687	1	338	169	1	1	0.9999574083028994
51	CHEMBL373451-CHEMBL221687	1	338	169	1	1	1.595072899357088
52	CHEMBL373570-CHEMBL221687	1	338	169	1	1	1.051284442775915
53	CHEMBL373593-CHEMBL221687	1	338	169	1	1	1.0001609830405842
54	CHEMBL373992-CHEMBL221687	1	338	169	1	1	1.0265436215054184
55	CHEMBL374068-CHEMBL221687	1	338	169	1	1	0.9999109046196785
56	CHEMBL374796-CHEMBL221687	1	338	169	1	1	0.9999646539743746
57	CHEMBL376716-CHEMBL221687	1	338	169	1	1	1.0198719027167944
58	CHEMBL377604-CHEMBL221687	1	338	169	1	1	1.0000315199945242
59	CHEMBL426705-CHEMBL221687	1	338	169	1	1	1.1786126883219041
60	CHEMBL434924-CHEMBL221687	1	338	169	1	1	1.152611205201191
61	CHEMBL441709-CHEMBL221687	1	338	169	1	1	1.000182929498504
62	CHEMBL221704-CHEMBL221844	1	338	169	1	1	0.9996912273788076
63	CHEMBL221704-CHEMBL374524	1	338	169	1	1	1.0107624409661997
64	CHEMBL221738-CHEMBL221844	1	338	169	1	1	0.999637108413267
65	CHEMBL221738-CHEMBL374524	1	338	169	1	1	1.1958877292223518
66	CHEMBL221851-CHEMBL221844	1	338	169	1	1	1.0493334709641142
67	CHEMBL221852-CHEMBL221844	1	338	169	1	1	0.9999028010403145
68	CHEMBL222059-CHEMBL221844	1	338	169	1	1	1.1444585980601545
69	CHEMBL222129-CHEMBL221844	1	338	169	1	1	1.000401841117852
70	CHEMBL373451-CHEMBL221844	1	338	169	1	1	1.4619759271263546
71	CHEMBL373570-CHEMBL221844	1	338	169	1	1	1.024322730102495
72	CHEMBL373593-CHEMBL221844	1	338	169	1	1	0.9996823089053001
73	CHEMBL373967-CHEMBL221844	1	338	169	1	1	1.00039990093937
74	CHEMBL373992-CHEMBL221844	1	338	169	1	1	1.1042747831977708
75	CHEMBL374068-CHEMBL221844	1	338	169	1	1	1.0002021665385814
76	CHEMBL374796-CHEMBL221844	1	338	169	1	1	1.0000216181262087
77	CHEMBL376714-CHEMBL221844	1	338	169	1	1	1.0002003234651404
78	CHEMBL376716-CHEMBL221844	1	338	169	1	1	1.0903734338745497
79	CHEMBL377604-CHEMBL221844	1	338	169	1	1	0.9997435264309192
80	CHEMBL426705-CHEMBL221844	1	338	169	1	1	1.131756709323787
81	CHEMBL434924-CHEMBL221844	1	338	169	1	1	1.189131063156284
82	CHEMBL441709-CHEMBL221844	1	338	169	1	1	1.0239847853387953
83	CHEMBL221851-CHEMBL374524	1	338	169	1	1	1.207690230134879
84	CHEMBL221852-CHEMBL374524	1	338	169	1	1	1.002656152010466
85	CHEMBL391876-CHEMBL221913	1	338	169	1	1	0.9997736606620947
86	CHEMBL222059-CHEMBL374524	1	338	169	1	1	1.3130195051328353
87	CHEMBL222108-CHEMBL374524	1	338	169	1	1	1.0677193013520627
88	CHEMBL222129-CHEMBL374524	1	338	169	1	1	1.0531143592724286
89	CHEMBL226775-CHEMBL227145	1	338	169	1	1	1.0001327936885906
90	CHEMBL227196-CHEMBL226775	1	338	169	1	1	0.9998215119338684
91	CHEMBL226775-CHEMBL375264	1	338	169	1	1	1.000317848882383
92	CHEMBL390056-CHEMBL226775	1	338	169	1	1	0.999935332111643
93	CHEMBL226776-CHEMBL227145	1	338	169	1	1	0.9997675712992794
94	CHEMBL227196-CHEMBL226776	1	338	169	1	1	1.000074826442939
95	CHEMBL226776-CHEMBL375264	1	338	169	1	1	1.0002052739161447
96	CHEMBL390056-CHEMBL226776	1	338	169	1	1	1.000400563395857
97	CHEMBL227145-CHEMBL226879	1	338	169	1	1	1.0001742142936725
98	CHEMBL227196-CHEMBL226879	1	338	169	1	1	1.0003421584468684
99	CHEMBL375264-CHEMBL226879	1	338	169	1	1	0.9998920014623282
100	CHEMBL390056-CHEMBL226879	1	338	169	1	1	1.0003756199156308
101	CHEMBL387857-CHEMBL227145	1	338	169	1	1	0.9995828241653032
102	CHEMBL227145-CHEMBL390969	1	338	169	1	1	1.0002835829590193
103	CHEMBL227196-CHEMBL387656	1	338	169	1	1	0.9996536148554728
104	CHEMBL387857-CHEMBL227196	1	338	169	1	1	1.0002033774775088
105	CHEMBL227196-CHEMBL390969	1	338	169	1	1	1.0002288118782467
106	CHEMBL440969-CHEMBL232530	1	338	169	1	1	0.6414645636824837
107	CHEMBL3134463-CHEMBL2391184	1	338	169	1	1	0.9999986940580251
108	CHEMBL3134464-CHEMBL2391185	1	338	169	1	1	0.9996484146832411
109	CHEMBL2441033-CHEMBL2441042	1	338	169	1	1	1.0001104044705338
110	CHEMBL2441033-CHEMBL2441044	1	338	169	1	1	1.0001098164603612
111	CHEMBL2441033-CHEMBL2441046	1	338	169	1	1	1.0002502094384509
112	CHEMBL2441033-CHEMBL2441052	1	338	169	1	1	1.0002745938031943
113	CHEMBL2441033-CHEMBL2441054	1	338	169	1	1	1.000469170289401
114	CHEMBL247191-CHEMBL246742	1	338	169	1	1	0.9999218562354218
115	CHEMBL246742-CHEMBL247192	1	338	169	1	1	1.0000913832035465
116	CHEMBL246742-CHEMBL247756	1	338	169	1	1	0.9996572983191939
117	CHEMBL246742-CHEMBL392460	1	338	169	1	1	0.9996516022910268
118	CHEMBL252540-CHEMBL252341	1	338	169	1	1	1.0004063012526934
119	CHEMBL252540-CHEMBL255052	1	338	169	1	1	1.0000315319054733
120	CHEMBL252540-CHEMBL255053	1	338	169	1	1	1.0002780424307232
121	CHEMBL400504-CHEMBL252540	1	338	169	1	1	0.9999179561495192
122	CHEMBL404708-CHEMBL254123	1	338	169	1	1	0.9999825487352075
123	CHEMBL254947-CHEMBL254543	1	338	169	1	1	0.9999704832424584
124	CHEMBL402384-CHEMBL254543	1	338	169	1	1	1.0001251048690891
125	CHEMBL254544-CHEMBL254947	1	338	169	1	1	0.7348374682576643
126	CHEMBL254947-CHEMBL254745	1	338	169	1	1	0.9997487100751165
127	CHEMBL257966-CHEMBL259533	1	338	169	1	1	0.9999234589147307
128	CHEMBL257966-CHEMBL260911	1	338	169	1	1	1.0002326316579495
129	CHEMBL259533-CHEMBL257967	1	338	169	1	1	0.9997878013860265
130	CHEMBL259533-CHEMBL259534	1	338	169	1	1	1.2317349746447603
131	CHEMBL259535-CHEMBL259533	1	338	169	1	1	0.9996461214084759
132	CHEMBL259533-CHEMBL260912	1	338	169	1	1	1.0000117132703967
133	CHEMBL259534-CHEMBL260911	1	338	169	1	1	0.9995694517559875
134	CHEMBL271080-CHEMBL402064	1	338	169	1	1	1.0000778061628424
135	CHEMBL402064-CHEMBL271851	1	338	169	1	1	1.0002426666770963
136	CHEMBL365165-CHEMBL96434	1	338	169	1	1	1.0003224121520642
137	CHEMBL365807-CHEMBL96434	1	338	169	1	1	1.0002699544978264
138	CHEMBL370089-CHEMBL96434	1	338	169	1	1	1.000128804623476
139	CHEMBL374188-CHEMBL373451	1	338	169	1	1	0.47098148241153603
140	CHEMBL373451-CHEMBL374524	1	338	169	1	1	1.2791844064962077
141	CHEMBL373570-CHEMBL374524	1	338	169	1	1	1.000453700825172
142	CHEMBL373593-CHEMBL374524	1	338	169	1	1	1.000127433001516
143	CHEMBL373967-CHEMBL374524	1	338	169	1	1	1.0989298146709214
144	CHEMBL373992-CHEMBL374524	1	338	169	1	1	1.3006245742836167
145	CHEMBL374068-CHEMBL374524	1	338	169	1	1	1.1069405776391883
146	CHEMBL374796-CHEMBL374524	1	338	169	1	1	1.0290413873360031
147	CHEMBL376714-CHEMBL374524	1	338	169	1	1	1.032418508036757
148	CHEMBL376716-CHEMBL374524	1	338	169	1	1	1.183492748379662
149	CHEMBL377604-CHEMBL374524	1	338	169	1	1	1.143825092465161
150	CHEMBL378996-CHEMBL374524	1	338	169	1	1	1.000076591371994
151	CHEMBL384017-CHEMBL374524	1	338	169	1	1	1.045128010763114
152	CHEMBL426394-CHEMBL374524	1	338	169	1	1	1.3135663564887752
153	CHEMBL426705-CHEMBL374524	1	338	169	1	1	1.2126318546976242
154	CHEMBL434760-CHEMBL374524	1	338	169	1	1	0.999988995114245
155	CHEMBL434924-CHEMBL374524	1	338	169	1	1	1.369706049515007
156	CHEMBL441709-CHEMBL374524	1	338	169	1	1	1.0720953868791407
157	CHEMBL387857-CHEMBL375264	1	338	169	1	1	1.0004775151414185
158	CHEMBL375264-CHEMBL390969	1	338	169	1	1	1.0002139862267119
159	CHEMBL390056-CHEMBL387656	1	338	169	1	1	1.000154140911266
160	CHEMBL387857-CHEMBL390056	1	338	169	1	1	1.0004192314049454
161	CHEMBL390056-CHEMBL390969	1	338	169	1	1	0.9997128250748294
162	CHEMBL391876-CHEMBL459849	1	338	169	1	1	0.99997513317032
163	CHEMBL393972-CHEMBL410550	1	338	169	1	1	0.9996682794112345
164	CHEMBL86114-CHEMBL3942651	1	338	169	1	1	1.0000050945380705
165	CHEMBL404708-CHEMBL404218	1	338	169	1	1	0.9999301717540802
166	CHEMBL440969-CHEMBL410550	1	338	169	1	1	1.0000101295809638
167	CHEMBL426275-CHEMBL96434	1	338	169	1	1	1.000091498427624
168	CHEMBL96129-CHEMBL97784	1	338	169	1	1	0.9772112423049698
169	CHEMBL383382-CHEMBL199271	1	338	169	-1	-1	-0.999792095565752
170	CHEMBL2441032-CHEMBL2441050	1	338	169	-1	-1	-0.9999580219134347
171	CHEMBL385679-CHEMBL379588	1	338	169	-1	-1	-1.0003391075114982
172	CHEMBL434924-CHEMBL373593	1	338	169	-1	-1	-1.0003190161419235
173	CHEMBL3403471-CHEMBL3403474	1	338	169	-1	-1	-0.9998196386207042
174	CHEMBL192516-CHEMBL191682	1	338	169	-1	-1	-1.000052578124976
175	CHEMBL221738-CHEMBL376716	1	338	169	-1	-1	-0.999986833088707
176	CHEMBL197563-CHEMBL196182	1	338	169	-1	-1	-1.0002406453732398
177	CHEMBL244046-CHEMBL242121	1	338	169	-1	-1	-1.016898383001481
178	CHEMBL3403467-CHEMBL3403471	1	338	169	-1	-1	-0.9999293367022325
179	CHEMBL235148-CHEMBL235593	1	338	169	-1	-1	-0.9999590313647185
180	CHEMBL442079-CHEMBL235594	1	338	169	-1	-1	-0.9995981110497291
181	CHEMBL2441054-CHEMBL2441055	1	338	169	-1	-1	-0.9996430364005835
182	CHEMBL376790-CHEMBL227145	1	338	169	-1	-1	-1.0001343774315177
183	CHEMBL37318-CHEMBL38626	1	338	169	-1	-1	-1.0001162185565118
184	CHEMBL220541-CHEMBL373992	1	338	169	-1	-1	-1.027632419294532
185	CHEMBL192853-CHEMBL97839	1	338	169	-1	1	0.1721859806029954
186	CHEMBL245100-CHEMBL241920	1	338	169	-1	-1	-1.0003470178135019
187	CHEMBL205187-CHEMBL179964	1	338	169	-1	-1	-1.0000849387427428
188	CHEMBL434760-CHEMBL434924	1	338	169	-1	-1	-1.0153283031499765
189	CHEMBL376790-CHEMBL389638	1	338	169	-1	-1	-1.251494416357734
190	CHEMBL376790-CHEMBL227195	1	338	169	-1	-1	-1.0251360770644826
191	CHEMBL232922-CHEMBL232530	1	338	169	-1	-1	-0.9999154722570903
192	CHEMBL2441041-CHEMBL2441052	1	338	169	-1	-1	-0.9995210397753389
193	CHEMBL3403467-CHEMBL3403477	1	338	169	-1	-1	-1.0002601668529887
194	CHEMBL3403476-CHEMBL3403472	1	338	169	-1	-1	-0.9999652699519008
195	CHEMBL260912-CHEMBL1162978	1	338	169	-1	-1	-1.0002563401250404
196	CHEMBL272737-CHEMBL257242	1	338	169	-1	-1	-0.999787932707685
197	CHEMBL440969-CHEMBL232969	1	338	169	-1	-1	-0.9999688851457599
198	CHEMBL221852-CHEMBL222129	1	338	169	-1	-1	-1.0281661702087668
199	CHEMBL295454-CHEMBL46708	1	338	169	-1	-1	-0.9999916236702546
200	CHEMBL426705-CHEMBL373593	1	338	169	-1	-1	-0.9998297905487165
201	CHEMBL221851-CHEMBL221475	1	338	169	-1	-1	-1.0000033784056686
202	CHEMBL2441039-CHEMBL2441045	1	338	169	-1	-1	-1.0003213348711357
203	CHEMBL507737-CHEMBL460056	1	338	169	-1	-1	-1.00007387983149
204	CHEMBL192883-CHEMBL94530	1	338	169	-1	-1	-1.0000032601330742
205	CHEMBL456034-CHEMBL445335	1	338	169	-1	-1	-1.0001663817115651
206	CHEMBL226616-CHEMBL226826	1	338	169	-1	-1	-1.3264904570157237
207	CHEMBL426313-CHEMBL179964	1	338	169	-1	-1	-0.999557874025592
208	CHEMBL175130-CHEMBL367953	1	338	169	-1	-1	-1.0002516582979077
209	CHEMBL1766818-CHEMBL1766820	1	338	169	-1	-1	-0.9995868440193229
210	CHEMBL2441052-CHEMBL2441055	1	338	169	-1	-1	-1.00033914167524
211	CHEMBL243612-CHEMBL245100	1	338	169	-1	-1	-1.0002997731948933
212	CHEMBL173878-CHEMBL444809	1	338	169	-1	-1	-1.0000040474629495
213	CHEMBL455203-CHEMBL508759	1	338	169	-1	-1	-0.9999590809141792
214	CHEMBL44113-CHEMBL415907	1	338	169	-1	-1	-1.000033030148659
215	CHEMBL227146-CHEMBL227196	1	338	169	-1	-1	-0.9999692065334291
216	CHEMBL254544-CHEMBL254745	1	338	169	-1	-1	-0.2751192323341194
217	CHEMBL221738-CHEMBL220542	1	338	169	-1	-1	-1.0003467236869525
218	CHEMBL490491-CHEMBL489694	1	338	169	-1	-1	-0.9995704250173333
219	CHEMBL232922-CHEMBL232324	1	338	169	-1	-1	-0.9999284425356958
220	CHEMBL3099584-CHEMBL3100168	1	338	169	-1	-1	-0.9999404460837304
221	CHEMBL368285-CHEMBL179964	1	338	169	-1	-1	-1.0001730904202817
222	CHEMBL242743-CHEMBL396210	1	338	169	-1	-1	-1.000082054471985
223	CHEMBL374068-CHEMBL220542	1	338	169	-1	-1	-0.9997416648654096
224	CHEMBL232722-CHEMBL232921	1	338	169	-1	-1	-1.0002180511269028
225	CHEMBL244047-CHEMBL242121	1	338	169	-1	-1	-0.999946108887331
226	CHEMBL244046-CHEMBL429098	1	338	169	-1	-1	-1.0074683511515286
227	CHEMBL373992-CHEMBL221475	1	338	169	-1	-1	-1.0000364430415152
228	CHEMBL226775-CHEMBL387656	1	338	169	-1	-1	-0.01991758243771946
229	CHEMBL222129-CHEMBL221475	1	338	169	-1	-1	-0.9998863111772585
230	CHEMBL250349-CHEMBL248724	1	338	169	-1	-1	-1.0000090361164011
231	CHEMBL220542-CHEMBL222129	1	338	169	-1	-1	-1.0000120719400556
232	CHEMBL235367-CHEMBL236021	1	338	169	-1	-1	-0.9996226398947257
233	CHEMBL518648-CHEMBL461090	1	338	169	-1	-1	-1.0000520483710824
234	CHEMBL434924-CHEMBL222108	1	338	169	-1	-1	-0.9999116843807876
235	CHEMBL4530688-CHEMBL4533350	1	338	169	-1	-1	-1.0000771988647585
236	CHEMBL176243-CHEMBL175130	1	338	169	-1	-1	-1.0004311541084352
237	CHEMBL227359-CHEMBL375263	1	338	169	-1	-1	-1.0001007821637538
238	CHEMBL387856-CHEMBL376791	1	338	169	-1	-1	-0.9999636685931195
239	CHEMBL4473703-CHEMBL4530688	1	338	169	-1	-1	-1.0002376967884419
240	CHEMBL396261-CHEMBL244047	1	338	169	-1	-1	-1.0003852523823427
241	CHEMBL46969-CHEMBL45000	1	338	169	-1	-1	-1.000140037177839
242	CHEMBL2441052-CHEMBL2441049	1	338	169	-1	-1	-1.0002543954239678
243	CHEMBL192857-CHEMBL94721	1	338	169	-1	-1	-1.0002382830152294
244	CHEMBL218420-CHEMBL374068	1	338	169	-1	-1	-1.0003305332757928
245	CHEMBL2441050-CHEMBL2441046	1	338	169	-1	-1	-1.0002543046955121
246	CHEMBL94436-CHEMBL96434	1	338	169	-1	-1	-1.0001984571070714
247	CHEMBL3099584-CHEMBL3099583	1	338	169	-1	-1	-0.9998648318465744
248	CHEMBL441880-CHEMBL390969	1	338	169	-1	-1	-0.9999982946311651
249	CHEMBL426705-CHEMBL222129	1	338	169	-1	-1	-1.000281474032058
250	CHEMBL196492-CHEMBL436293	1	338	169	-1	-1	-1.0000072671652562
251	CHEMBL3219081-CHEMBL3219073	1	338	169	-1	-1	-0.9997218470348859
252	CHEMBL226668-CHEMBL389638	1	338	169	-1	-1	-1.0004573062314916
253	CHEMBL44113-CHEMBL46969	1	338	169	-1	-1	-1.0003715951870285
254	CHEMBL508759-CHEMBL490491	1	338	169	-1	-1	-0.9995708929757676
255	CHEMBL272736-CHEMBL272772	1	338	169	-1	-1	-1.0000754605459803
256	CHEMBL429098-CHEMBL242121	1	338	169	-1	-1	-1.0002976032386042
257	CHEMBL454373-CHEMBL489694	1	338	169	-1	-1	-0.999892557389971
258	CHEMBL479925-CHEMBL513062	1	338	169	-1	-1	-1.000455852393461
259	CHEMBL396261-CHEMBL242122	1	338	169	-1	-1	-0.9999953419007609
260	CHEMBL426394-CHEMBL376714	1	338	169	-1	-1	-0.9997397521075975
261	CHEMBL4554494-CHEMBL4465450	1	338	169	-1	-1	-0.9998860015396668
262	CHEMBL247191-CHEMBL247756	1	338	169	-1	-1	-1.0002398279247986
263	CHEMBL218420-CHEMBL434924	1	338	169	-1	-1	-0.9996338025662104
264	CHEMBL387857-CHEMBL226564	1	338	169	-1	-1	-0.26219854342419463
265	CHEMBL222129-CHEMBL222108	1	338	169	-1	-1	-1.0000189583693224
266	CHEMBL2441038-CHEMBL2441055	1	338	169	-1	-1	-0.9995580906416676
267	CHEMBL46969-CHEMBL415907	1	338	169	-1	-1	-0.999646006512589
268	CHEMBL396782-CHEMBL242121	1	338	169	-1	-1	-1.0303366158806861
269	CHEMBL434760-CHEMBL378996	1	338	169	-1	-1	-1.0003813117220133
270	CHEMBL456064-CHEMBL540198	1	338	169	-1	-1	-1.0001726216465299
271	CHEMBL244047-CHEMBL242122	1	338	169	-1	-1	-1.0571421320716117
272	CHEMBL227196-CHEMBL375264	1	338	169	-1	-1	-0.751191577829742
273	CHEMBL2441039-CHEMBL2441040	1	338	169	-1	-1	-0.9996078556844392
274	CHEMBL441880-CHEMBL387656	1	338	169	-1	-1	-0.9998657870137407
275	CHEMBL426071-CHEMBL185232	1	338	169	-1	-1	-1.0001751055147317
276	CHEMBL238356-CHEMBL392297	1	338	169	-1	-1	-1.0003057158547382
277	CHEMBL373570-CHEMBL221704	1	338	169	-1	-1	-1.0004250860107584
278	CHEMBL3219089-CHEMBL3219091	1	338	169	-1	-1	-1.0001705638694456
279	CHEMBL434760-CHEMBL373570	1	338	169	-1	-1	-0.9996165377271058
280	CHEMBL449702-CHEMBL227221	1	338	169	-1	-1	-0.9998617691879107
281	CHEMBL227308-CHEMBL387856	1	338	169	-1	-1	-1.0004991370398235
282	CHEMBL245100-CHEMBL429098	1	338	169	-1	-1	-0.999511850866726
283	CHEMBL218265-CHEMBL374796	1	338	169	-1	-1	-0.9998091712038782
284	CHEMBL242328-CHEMBL227121	1	338	169	-1	-1	-0.999939551862959
285	CHEMBL428218-CHEMBL243840	1	338	169	-1	-1	-0.9997889271276326
286	CHEMBL257966-CHEMBL259534	1	338	169	-1	-1	-1.000115932859337
287	CHEMBL365807-CHEMBL365165	1	338	169	-1	-1	-0.999935098498055
288	CHEMBL247561-CHEMBL392460	1	338	169	-1	-1	-1.0000093696598737
289	CHEMBL3127480-CHEMBL3127477	1	338	169	-1	-1	-0.9997466787628708
290	CHEMBL227146-CHEMBL227145	1	338	169	-1	-1	-1.0000216446827914
291	CHEMBL192700-CHEMBL94530	1	338	169	-1	-1	-0.9995955975207027
292	CHEMBL232722-CHEMBL232969	1	338	169	-1	-1	-0.9998563689192181
293	CHEMBL396782-CHEMBL245100	1	338	169	-1	-1	-0.9999143102268643
294	CHEMBL242122-CHEMBL396805	1	338	169	-1	-1	-0.9999952653236923
295	CHEMBL193216-CHEMBL193066	1	338	169	-1	-1	-0.9997954177010906
296	CHEMBL366962-CHEMBL367451	1	338	169	-1	-1	-1.0004140163195667
297	CHEMBL213636-CHEMBL437114	1	338	169	-1	-1	-1.0000975616728
298	CHEMBL242742-CHEMBL396261	1	338	169	-1	-1	-1.00007062227204
299	CHEMBL449702-CHEMBL376791	1	338	169	-1	-1	-1.0004653889791293
300	CHEMBL227121-CHEMBL244047	1	338	169	-1	-1	-1.0212101348563978
301	CHEMBL241920-CHEMBL396261	1	338	169	-1	-1	-1.0000174912062776
302	CHEMBL3127475-CHEMBL3127470	1	338	169	-1	-1	-1.0000776582298871
303	CHEMBL381316-CHEMBL179964	1	338	169	-1	-1	-0.9999855287505568
304	CHEMBL442079-CHEMBL235593	1	338	169	-1	-1	-1.0002072303413438
305	CHEMBL190930-CHEMBL189377	1	338	169	-1	-1	-0.9997207331571537
306	CHEMBL226615-CHEMBL227146	1	338	169	-1	-1	-1.0003210893209369
307	CHEMBL257966-CHEMBL259535	1	338	169	-1	-1	-0.8311642415580482
308	CHEMBL381316-CHEMBL426313	1	338	169	-1	-1	-0.9997828645111922
309	CHEMBL604887-CHEMBL593586	1	338	169	-1	-1	-1.0000682352807393
310	CHEMBL2441042-CHEMBL2441055	1	338	169	-1	-1	-0.9995569962471744
311	CHEMBL2441049-CHEMBL2441039	1	338	169	-1	-1	-0.9995495470499519
312	CHEMBL2441054-CHEMBL2441035	1	338	169	-1	-1	-1.0004148964307806
313	CHEMBL390056-CHEMBL227196	1	338	169	-1	1	0.7321065514731601
314	CHEMBL2441056-CHEMBL2441050	1	338	169	-1	-1	-1.0895521801331833
315	CHEMBL218265-CHEMBL222059	1	338	169	-1	-1	-1.0002277973983247
316	CHEMBL218265-CHEMBL221704	1	338	169	-1	-1	-1.0003522805519312
317	CHEMBL242742-CHEMBL242122	1	338	169	-1	-1	-1.0000016040752024
318	CHEMBL222074-CHEMBL221176	1	338	169	-1	-1	-1.0003541038611568
319	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593586	1	338	169	-1	-1	-0.999939610871356
320	CHEMBL173994-CHEMBL226826	1	338	169	-1	-1	-1.000082468833166
321	CHEMBL3403476-CHEMBL3403474	1	338	169	-1	-1	-1.000274601116706
322	CHEMBL373992-CHEMBL219006	1	338	169	-1	-1	-1.0001112155608176
323	CHEMBL243612-CHEMBL244047	1	338	169	-1	-1	-0.9999460984197045
324	CHEMBL4482877-CHEMBL4553923	1	338	169	-1	-1	-1.000000213019832
325	CHEMBL243840-CHEMBL396805	1	338	169	-1	-1	-0.9999010671474868
326	CHEMBL373593-CHEMBL221475	1	338	169	-1	-1	-1.000360975035464
327	CHEMBL227249-CHEMBL227223	1	338	169	-1	-1	-1.0000918466594977
328	CHEMBL242328-CHEMBL396782	1	338	169	-1	-1	-1.0004711235599237
329	CHEMBL226775-CHEMBL226826	1	338	169	-1	-1	-0.9996755411534815
330	CHEMBL2441052-CHEMBL2441035	1	338	169	-1	-1	-0.9999268818798109
331	CHEMBL449702-CHEMBL226776	1	338	169	-1	-1	-0.9997172265013656
332	CHEMBL235367-CHEMBL235594	1	338	169	-1	-1	-1.0000499680607495
333	CHEMBL4553923-CHEMBL4465450	1	338	169	-1	-1	-1.0004382197566057
334	CHEMBL221852-CHEMBL374068	1	338	169	-1	-1	-0.9998957076524632
335	CHEMBL521570-CHEMBL2441061	1	338	169	-1	-1	-1.0001177247384767
336	CHEMBL2441041-CHEMBL2441056	1	338	169	-1	-1	-1.0004186877549646
337	CHEMBL461297-CHEMBL508428	1	338	169	-1	-1	-0.9998560985549035
