	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL2337540-CHEMBL193648	2	170	85	-1	1	0.803916617635182
57	CHEMBL23417-CHEMBL193648	2	170	85	1	1	0.49317884283098745
58	CHEMBL278395-CHEMBL193648	2	170	85	1	1	0.5204027648753257
59	CHEMBL4454802-CHEMBL193648	2	170	85	-1	-1	-0.19632050781622756
60	CHEMBL687-CHEMBL193648	2	170	85	1	1	0.41563994215520794
61	CHEMBL1940391-CHEMBL2074640	2	170	85	-1	-1	-0.3785670440350344
62	CHEMBL195147-CHEMBL2164732	2	170	85	-1	1	0.6060974396726806
63	CHEMBL364081-CHEMBL195147	2	170	85	-1	1	0.6098715304695165
64	CHEMBL49732-CHEMBL1957184	2	170	85	-1	-1	-0.10286936647013928
65	CHEMBL568516-CHEMBL1957184	2	170	85	-1	-1	-0.06942672172380265
66	CHEMBL49732-CHEMBL1957186	2	170	85	-1	-1	-0.10646028918876776
67	CHEMBL568516-CHEMBL1957186	2	170	85	-1	-1	-0.08318914404791049
68	CHEMBL195946-CHEMBL196433	2	170	85	-1	-1	-0.16221242140059028
69	CHEMBL195946-CHEMBL539940	2	170	85	-1	-1	-0.16204139680739366
70	CHEMBL371155-CHEMBL196202	2	170	85	-1	-1	-0.19334240736655145
71	CHEMBL196285-CHEMBL2164734	2	170	85	-1	1	0.39326203612390254
72	CHEMBL2011157-CHEMBL2011155	2	170	85	-1	-1	-0.21920683219148088
73	CHEMBL2047828-CHEMBL2047821	2	170	85	-1	-1	-0.230919060437809
74	CHEMBL2048921-CHEMBL2048922	2	170	85	-1	-1	-0.13682254586679762
75	CHEMBL2048929-CHEMBL2048931	2	170	85	-1	1	0.48784051635927506
76	CHEMBL2048930-CHEMBL2048931	2	170	85	-1	1	0.45850462016741567
77	CHEMBL23591-CHEMBL214201	2	170	85	1	1	0.46371103342890774
78	CHEMBL3741011-CHEMBL2148104	2	170	85	-1	-1	-0.18498394860012332
79	CHEMBL386517-CHEMBL215990	2	170	85	-1	-1	-0.15086836635523343
80	CHEMBL3314169-CHEMBL2164730	2	170	85	-1	1	0.12482719678111034
81	CHEMBL363931-CHEMBL2164735	2	170	85	1	1	0.5385349048729559
82	CHEMBL3823618-CHEMBL2164735	2	170	85	-1	1	0.3955118674544301
83	CHEMBL4553372-CHEMBL217569	2	170	85	1	1	0.07861839207116939
84	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	170	85	-1	-1	-0.16509686391003997
85	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	2	170	85	-1	-1	-0.16835494215042215
86	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	2	170	85	-1	-1	-0.17153298978050002
87	CHEMBL2333416-CHEMBL2333403	2	170	85	-1	-1	-0.1995555427542901
88	CHEMBL2333418-CHEMBL2333403	2	170	85	-1	-1	-0.16730306959904706
89	CHEMBL2333419-CHEMBL2333403	2	170	85	-1	-1	-0.21956325100334806
90	CHEMBL2333420-CHEMBL2333403	2	170	85	-1	-1	-0.20211775373681223
91	CHEMBL23591-CHEMBL2333964	2	170	85	-1	1	0.2738120168522925
92	CHEMBL2333964-CHEMBL3402958	2	170	85	-1	1	0.27062745992554993
93	CHEMBL23591-CHEMBL2333966	2	170	85	1	1	0.8984241892952157
94	CHEMBL2333966-CHEMBL3402958	2	170	85	-1	1	0.19022986854861954
95	CHEMBL2333969-CHEMBL2333968	2	170	85	-1	-1	-0.1852714793278405
96	CHEMBL2333969-CHEMBL2333976	2	170	85	-1	-1	-0.1886192879085007
97	CHEMBL2333969-CHEMBL4562842	2	170	85	-1	-1	-0.18012541741652624
98	CHEMBL2336619-CHEMBL2336622	2	170	85	-1	-1	-0.3659268881522202
99	CHEMBL2336620-CHEMBL2336621	2	170	85	-1	-1	-0.39862206083492385
100	CHEMBL2336620-CHEMBL2336633	2	170	85	-1	-1	-0.5035980832142815
101	CHEMBL2336621-CHEMBL2336622	2	170	85	-1	-1	-0.36258767757169863
102	CHEMBL2336622-CHEMBL2336623	2	170	85	-1	-1	-0.21998598204005565
103	CHEMBL2336622-CHEMBL2336624	2	170	85	-1	-1	-0.3435969710560241
104	CHEMBL2337531-CHEMBL2337541	2	170	85	-1	-1	-0.15059612247486034
105	CHEMBL2337540-CHEMBL23591	2	170	85	1	1	0.8051169546524098
106	CHEMBL23417-CHEMBL23591	2	170	85	-1	1	0.6513234411065308
107	CHEMBL234507-CHEMBL234506	2	170	85	-1	-1	-0.24890668590526088
108	CHEMBL234507-CHEMBL395543	2	170	85	-1	-1	-0.44868494433643336
109	CHEMBL438861-CHEMBL234507	2	170	85	-1	-1	-0.22971829029648239
110	CHEMBL234737-CHEMBL234529	2	170	85	-1	-1	-0.3103486197159091
111	CHEMBL278395-CHEMBL23591	2	170	85	-1	1	0.4039430311762021
112	CHEMBL687-CHEMBL23591	2	170	85	-1	1	0.6002413800116966
113	CHEMBL2436867-CHEMBL2436877	2	170	85	-1	-1	-0.08767631664258056
114	CHEMBL2436867-CHEMBL2436878	2	170	85	-1	1	0.04331344782795743
115	CHEMBL2436867-CHEMBL2436879	2	170	85	-1	-1	-0.2602421528324172
116	CHEMBL2436867-CHEMBL2436880	2	170	85	-1	1	0.029971951768520827
117	CHEMBL2436867-CHEMBL2436882	2	170	85	-1	-1	-0.2019329129801443
118	CHEMBL2436867-CHEMBL2436884	2	170	85	-1	-1	-0.24477028597070916
119	CHEMBL2436877-CHEMBL2436876	2	170	85	-1	-1	-0.06315569951476131
120	CHEMBL2436878-CHEMBL2436876	2	170	85	-1	1	0.07846293848081734
121	CHEMBL2436876-CHEMBL2436879	2	170	85	-1	-1	-0.1570326880246412
122	CHEMBL2436880-CHEMBL2436876	2	170	85	-1	1	0.12910836041138637
123	CHEMBL2436882-CHEMBL2436876	2	170	85	-1	-1	-0.09683338851339504
124	CHEMBL2436876-CHEMBL2436884	2	170	85	-1	-1	-0.11609869925540965
125	CHEMBL2436877-CHEMBL2436881	2	170	85	-1	-1	-0.20163218566762828
126	CHEMBL2436877-CHEMBL2436883	2	170	85	-1	-1	-0.058436325509413134
127	CHEMBL2436878-CHEMBL2436881	2	170	85	-1	-1	-0.09680491338953941
128	CHEMBL2436878-CHEMBL2436883	2	170	85	-1	1	0.08823425266178928
129	CHEMBL2436879-CHEMBL2436881	2	170	85	-1	-1	-0.26547882702935155
130	CHEMBL2436879-CHEMBL2436883	2	170	85	-1	-1	-0.2560378730319392
131	CHEMBL2436880-CHEMBL2436881	2	170	85	-1	-1	-0.0723409240325445
132	CHEMBL2436880-CHEMBL2436883	2	170	85	-1	1	0.06991219659789563
133	CHEMBL2436882-CHEMBL2436881	2	170	85	-1	-1	-0.2461660125628335
134	CHEMBL2436881-CHEMBL2436884	2	170	85	-1	-1	-0.32475352418048764
135	CHEMBL2436882-CHEMBL2436883	2	170	85	-1	-1	-0.1848391431139286
136	CHEMBL2436883-CHEMBL2436884	2	170	85	-1	-1	-0.2567252733500885
137	CHEMBL287117-CHEMBL3402971	2	170	85	1	-1	-0.13681575981685418
138	CHEMBL308819-CHEMBL568516	2	170	85	-1	-1	-0.06768934899024248
139	CHEMBL3104049-CHEMBL3104054	2	170	85	-1	-1	-0.16070910932145643
140	CHEMBL3104050-CHEMBL3104054	2	170	85	-1	-1	-0.1781526570908074
141	CHEMBL3104051-CHEMBL3104054	2	170	85	-1	-1	-0.1881170717335872
142	CHEMBL3104057-CHEMBL3104051	2	170	85	-1	-1	-0.3072309672205048
143	CHEMBL3104158-CHEMBL3104051	2	170	85	-1	-1	-0.35757554017004495
144	CHEMBL3104051-CHEMBL3104366	2	170	85	-1	-1	-0.3502644888179083
145	CHEMBL3104163-CHEMBL3104052	2	170	85	-1	-1	-0.29762723194267643
146	CHEMBL3104053-CHEMBL3104054	2	170	85	-1	-1	-0.17270873818641877
147	CHEMBL3104059-CHEMBL3104053	2	170	85	-1	-1	-0.3243152543661607
148	CHEMBL3104060-CHEMBL3104054	2	170	85	-1	-1	-0.387474265439372
149	CHEMBL3104054-CHEMBL3104155	2	170	85	-1	-1	-0.6903826341250955
150	CHEMBL3104054-CHEMBL3104369	2	170	85	-1	-1	-0.4419613935010681
151	CHEMBL3104055-CHEMBL3104057	2	170	85	-1	-1	-0.19658090601738967
152	CHEMBL3104059-CHEMBL3104055	2	170	85	-1	-1	-0.19641976785974344
153	CHEMBL3104056-CHEMBL3104057	2	170	85	-1	-1	-0.21593905933351243
154	CHEMBL3104059-CHEMBL3104056	2	170	85	-1	-1	-0.20644913317736907
155	CHEMBL3104057-CHEMBL3104060	2	170	85	-1	-1	-0.18980723518616188
156	CHEMBL3104057-CHEMBL3104063	2	170	85	-1	-1	-0.6319470948025792
157	CHEMBL3104163-CHEMBL3104058	2	170	85	-1	-1	-0.2893754258728938
158	CHEMBL3104059-CHEMBL3104060	2	170	85	-1	-1	-0.17483746091729496
159	CHEMBL3104059-CHEMBL3104065	2	170	85	-1	-1	-0.5687755814410602
160	CHEMBL3104160-CHEMBL3104059	2	170	85	-1	-1	-0.3596180108853274
161	CHEMBL3104164-CHEMBL3104059	2	170	85	-1	-1	-0.2881909781239459
162	CHEMBL3104059-CHEMBL3104368	2	170	85	-1	-1	-0.4254414141746795
163	CHEMBL3104158-CHEMBL3104063	2	170	85	-1	-1	-0.3103809661486942
164	CHEMBL3104063-CHEMBL3104366	2	170	85	-1	-1	-0.5023147275865615
165	CHEMBL3104163-CHEMBL3104064	2	170	85	-1	-1	-0.3208123903204646
166	CHEMBL3104156-CHEMBL3104158	2	170	85	-1	-1	-0.18783906424314564
167	CHEMBL3104157-CHEMBL3104158	2	170	85	-1	-1	-0.20459086875603572
168	CHEMBL3104160-CHEMBL3104158	2	170	85	-1	-1	-0.19532594139695314
169	CHEMBL3104159-CHEMBL3104163	2	170	85	-1	-1	-0.22807981837805597
170	CHEMBL3104364-CHEMBL3104366	2	170	85	-1	-1	-0.19750758515944017
171	CHEMBL3104365-CHEMBL3104366	2	170	85	-1	-1	-0.21669578777273193
172	CHEMBL3104368-CHEMBL3104366	2	170	85	-1	-1	-0.20668652186173292
173	CHEMBL3104366-CHEMBL3104369	2	170	85	-1	-1	-0.1883124044172258
174	CHEMBL3110150-CHEMBL3110151	2	170	85	1	-1	-0.1612495865921966
175	CHEMBL3121770-CHEMBL3121767	2	170	85	-1	-1	-0.49228343584325396
176	CHEMBL3121768-CHEMBL3121770	2	170	85	-1	-1	-0.4153322149459354
177	CHEMBL3121770-CHEMBL3121769	2	170	85	-1	-1	-0.5104146762147855
178	CHEMBL3121771-CHEMBL3121770	2	170	85	-1	-1	-0.7046717188822545
179	CHEMBL3121772-CHEMBL3121770	2	170	85	-1	-1	-0.6642429256595673
180	CHEMBL3126804-CHEMBL3126805	2	170	85	-1	-1	-0.6741751116326617
181	CHEMBL3126804-CHEMBL3126807	2	170	85	-1	-1	-0.8470364510856003
182	CHEMBL3126804-CHEMBL3126809	2	170	85	-1	-1	-0.6446435934586163
183	CHEMBL3126804-CHEMBL3126815	2	170	85	-1	1	0.012746644584196803
184	CHEMBL3126804-CHEMBL3126821	2	170	85	-1	-1	-0.7767334286039503
185	CHEMBL3126822-CHEMBL3126804	2	170	85	-1	-1	-0.4028475709802669
186	CHEMBL3126808-CHEMBL3126805	2	170	85	-1	-1	-0.737232864911713
187	CHEMBL3126823-CHEMBL3126805	2	170	85	-1	-1	-0.38385987581374265
188	CHEMBL3126806-CHEMBL3126807	2	170	85	-1	-1	-1.0345333169401705
189	CHEMBL3126806-CHEMBL3126809	2	170	85	-1	-1	-0.8402619398222851
190	CHEMBL3126806-CHEMBL3126821	2	170	85	-1	-1	-0.9524925497296103
191	CHEMBL3126824-CHEMBL3126806	2	170	85	-1	-1	-0.40212920412608166
192	CHEMBL3126807-CHEMBL3126808	2	170	85	-1	-1	-0.8949378319568841
193	CHEMBL3126825-CHEMBL3126807	2	170	85	-1	-1	-0.47931319092716496
194	CHEMBL3126808-CHEMBL3126809	2	170	85	-1	-1	-0.7584568124691777
195	CHEMBL3126811-CHEMBL3126808	2	170	85	-1	-1	-0.3796681855308892
196	CHEMBL3126808-CHEMBL3126819	2	170	85	-1	1	0.018868112887240357
197	CHEMBL3126808-CHEMBL3126821	2	170	85	-1	-1	-0.9166269140443599
198	CHEMBL3126812-CHEMBL3126810	2	170	85	-1	-1	-0.8977007748175744
199	CHEMBL3126825-CHEMBL3126810	2	170	85	-1	-1	-0.9526634656126226
200	CHEMBL3126811-CHEMBL3126812	2	170	85	-1	-1	-0.7493649306253664
201	CHEMBL3126811-CHEMBL3126823	2	170	85	-1	-1	-0.785372597339169
202	CHEMBL3126825-CHEMBL3126811	2	170	85	-1	-1	-0.9580454620944102
203	CHEMBL3126812-CHEMBL3126813	2	170	85	-1	-1	-0.42253071624168026
204	CHEMBL3126812-CHEMBL3126820	2	170	85	-1	-1	-0.005710537323389553
205	CHEMBL3126822-CHEMBL3126812	2	170	85	-1	-1	-0.6510433024743103
206	CHEMBL3126823-CHEMBL3126813	2	170	85	-1	-1	-0.45982846427000523
207	CHEMBL3126825-CHEMBL3126813	2	170	85	-1	-1	-0.5191352669753738
208	CHEMBL3126825-CHEMBL3126818	2	170	85	-1	1	0.11567894722106484
209	CHEMBL3126822-CHEMBL3126823	2	170	85	-1	-1	-0.7412613799514433
210	CHEMBL3126822-CHEMBL3126825	2	170	85	-1	-1	-0.9328001779994439
211	CHEMBL3126824-CHEMBL3126823	2	170	85	-1	-1	-0.9180080568733282
212	CHEMBL3126824-CHEMBL3126825	2	170	85	-1	-1	-1.1552356135534259
213	CHEMBL3235171-CHEMBL3235167	2	170	85	-1	-1	-0.13959813207139005
214	CHEMBL3235176-CHEMBL3235177	2	170	85	-1	-1	-0.4994502138800535
215	CHEMBL3310911-CHEMBL3311023	2	170	85	-1	-1	-0.30683413793993525
216	CHEMBL3310911-CHEMBL3604405	2	170	85	-1	-1	-0.591266904575744
217	CHEMBL3310911-CHEMBL3604514	2	170	85	-1	-1	-0.6253078533523987
218	CHEMBL3310912-CHEMBL3311023	2	170	85	-1	-1	-0.3094430713464218
219	CHEMBL3604514-CHEMBL3310912	2	170	85	-1	-1	-0.5901862097734706
220	CHEMBL3310913-CHEMBL3311023	2	170	85	-1	-1	-0.4590844497334019
221	CHEMBL3604514-CHEMBL3310913	2	170	85	-1	-1	-0.7937656131133269
222	CHEMBL3310914-CHEMBL3311023	2	170	85	-1	-1	-0.4814924807294939
223	CHEMBL3604514-CHEMBL3310914	2	170	85	-1	-1	-0.7020246647840555
224	CHEMBL3310915-CHEMBL3311023	2	170	85	-1	-1	-0.442196397811883
225	CHEMBL3604514-CHEMBL3310915	2	170	85	-1	-1	-0.7486448312877908
226	CHEMBL3310916-CHEMBL3311023	2	170	85	-1	-1	-0.47602686925189375
227	CHEMBL3604514-CHEMBL3310916	2	170	85	-1	-1	-0.7374010206903537
228	CHEMBL3311024-CHEMBL3311023	2	170	85	-1	-1	-0.3746299175326305
229	CHEMBL3311025-CHEMBL3311023	2	170	85	-1	-1	-0.49439719019101847
230	CHEMBL3311028-CHEMBL3311023	2	170	85	-1	-1	-0.6732600012014643
231	CHEMBL3604404-CHEMBL3311023	2	170	85	-1	-1	-0.5606137714940037
232	CHEMBL3604409-CHEMBL3311023	2	170	85	-1	-1	-0.6851432148892087
233	CHEMBL3604414-CHEMBL3311023	2	170	85	-1	-1	-0.6629621733006698
234	CHEMBL3604416-CHEMBL3311023	2	170	85	-1	-1	-0.4439971382879754
235	CHEMBL3604417-CHEMBL3311023	2	170	85	-1	-1	-0.5047818235254163
236	CHEMBL3604418-CHEMBL3311023	2	170	85	-1	-1	-0.4866303058191772
237	CHEMBL3604509-CHEMBL3311023	2	170	85	-1	-1	-0.5836669455456817
238	CHEMBL3604514-CHEMBL3311024	2	170	85	-1	-1	-0.6415352142386767
239	CHEMBL3604514-CHEMBL3311025	2	170	85	-1	-1	-0.8015254834766031
240	CHEMBL3604514-CHEMBL3311028	2	170	85	-1	-1	-0.9686349296261197
241	CHEMBL3360589-CHEMBL3314168	2	170	85	-1	-1	-0.2039248589544112
242	CHEMBL3360591-CHEMBL3314168	2	170	85	-1	-1	-0.11394639451613367
243	CHEMBL3322439-CHEMBL3322441	2	170	85	-1	-1	-0.16357945851616135
244	CHEMBL3326408-CHEMBL3936646	2	170	85	-1	-1	-0.29752713128202285
245	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	170	85	-1	-1	-0.16480687857835313
246	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	2	170	85	-1	-1	-0.16916115569303417
247	CHEMBL3342486-CHEMBL3342494	2	170	85	-1	-1	-0.2205613413568609
248	CHEMBL3342501-CHEMBL3342486	2	170	85	-1	-1	-0.22489826063415957
249	CHEMBL3342487-CHEMBL3342494	2	170	85	-1	-1	-0.3264080522427585
250	CHEMBL3342501-CHEMBL3342487	2	170	85	-1	-1	-0.1985972286244102
251	CHEMBL3342488-CHEMBL3342494	2	170	85	-1	-1	-0.3327185132439722
252	CHEMBL3342501-CHEMBL3342488	2	170	85	-1	-1	-0.1959498097490691
253	CHEMBL3342489-CHEMBL3342494	2	170	85	-1	-1	-0.2793671932280512
254	CHEMBL3342501-CHEMBL3342489	2	170	85	-1	-1	-0.14116249891234106
255	CHEMBL3342490-CHEMBL3342494	2	170	85	-1	-1	-0.37572741760218664
256	CHEMBL3342501-CHEMBL3342490	2	170	85	-1	-1	-0.223462769924483
257	CHEMBL3342491-CHEMBL3342494	2	170	85	-1	-1	-0.22963864768299125
258	CHEMBL3342501-CHEMBL3342491	2	170	85	-1	-1	-0.09063108662631125
259	CHEMBL3342495-CHEMBL3342494	2	170	85	-1	-1	-0.31038808928590145
260	CHEMBL3342502-CHEMBL3342494	2	170	85	-1	-1	-0.3430665968635691
261	CHEMBL3342501-CHEMBL3342495	2	170	85	-1	-1	-0.05384089363602812
262	CHEMBL3342501-CHEMBL3342502	2	170	85	-1	-1	-0.21155792779700433
263	CHEMBL3352855-CHEMBL3356263	2	170	85	-1	-1	-0.5672480835773483
264	CHEMBL3352855-CHEMBL3356264	2	170	85	-1	-1	-0.5871885084220666
265	CHEMBL3356258-CHEMBL3356259	2	170	85	-1	-1	-0.5672151569937609
266	CHEMBL3356260-CHEMBL3356259	2	170	85	-1	-1	-0.5230450740639893
267	CHEMBL3356261-CHEMBL3356259	2	170	85	-1	-1	-0.7442469083653417
268	CHEMBL3356259-CHEMBL3356262	2	170	85	-1	-1	-0.46615297596474814
269	CHEMBL3356265-CHEMBL3356263	2	170	85	-1	-1	-0.5818222696567723
270	CHEMBL3356266-CHEMBL3356263	2	170	85	-1	-1	-0.7211116144303723
271	CHEMBL3356267-CHEMBL3356263	2	170	85	-1	-1	-0.5935027538974181
272	CHEMBL3356265-CHEMBL3356264	2	170	85	-1	-1	-0.5600961578599221
273	CHEMBL3356266-CHEMBL3356264	2	170	85	-1	-1	-0.7690830905291268
274	CHEMBL3356264-CHEMBL3356267	2	170	85	-1	-1	-0.5224050520839356
275	CHEMBL3356277-CHEMBL3356274	2	170	85	-1	-1	-0.5536180923179537
276	CHEMBL3356275-CHEMBL3356277	2	170	85	-1	-1	-0.6321508062740491
277	CHEMBL3356278-CHEMBL3356277	2	170	85	-1	-1	-0.7854532849105645
278	CHEMBL3356277-CHEMBL3356279	2	170	85	-1	-1	-0.4611074646075388
279	CHEMBL3359171-CHEMBL3359169	2	170	85	-1	-1	-0.18166794284944668
280	CHEMBL3359171-CHEMBL3359170	2	170	85	-1	-1	-0.15537487240456402
281	CHEMBL3402958-CHEMBL3359170	2	170	85	-1	-1	-0.11620750649486779
282	CHEMBL3402959-CHEMBL3359171	2	170	85	-1	1	0.040547987865818064
283	CHEMBL3402960-CHEMBL3359171	2	170	85	-1	-1	-0.21429119296649057
284	CHEMBL3402961-CHEMBL3359171	2	170	85	-1	-1	-0.21145915056132605
285	CHEMBL3359171-CHEMBL4435346	2	170	85	-1	-1	-0.18949014425971916
286	CHEMBL3360589-CHEMBL3360587	2	170	85	-1	-1	-0.3715320939232597
287	CHEMBL3360591-CHEMBL3360587	2	170	85	-1	-1	-0.32082909997155723
288	CHEMBL3402958-CHEMBL3402959	2	170	85	-1	1	0.30828104927170163
289	CHEMBL3402958-CHEMBL3402960	2	170	85	-1	-1	-0.20779048324739802
290	CHEMBL3402958-CHEMBL3402961	2	170	85	-1	-1	-0.20477468904402518
291	CHEMBL4454802-CHEMBL3402958	2	170	85	-1	1	0.29339601185817976
292	CHEMBL3402958-CHEMBL4462614	2	170	85	-1	1	0.7375948972666524
293	CHEMBL3585750-CHEMBL3585751	2	170	85	-1	-1	-0.285978692566956
294	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	170	85	-1	-1	-0.2167869400634473
295	CHEMBL3594408-CHEMBL3594409	2	170	85	-1	-1	-0.1894263431676574
296	CHEMBL3601530-CHEMBL3601536	2	170	85	-1	-1	-0.19949826516573996
297	CHEMBL3601532-CHEMBL3601536	2	170	85	-1	1	0.6063674959181422
298	CHEMBL3601533-CHEMBL3601536	2	170	85	-1	1	0.3389271681975885
299	CHEMBL3601534-CHEMBL3601536	2	170	85	-1	-1	-0.009023986133988887
300	CHEMBL3601536-CHEMBL3601535	2	170	85	-1	-1	-0.17805335622875407
301	CHEMBL3604405-CHEMBL3604406	2	170	85	-1	-1	-0.5147424718047067
302	CHEMBL3604405-CHEMBL3604415	2	170	85	-1	-1	-0.5064194191455368
303	CHEMBL3604406-CHEMBL3604514	2	170	85	-1	-1	-0.7646878356618407
304	CHEMBL3604514-CHEMBL3604414	2	170	85	-1	-1	-0.7890802657524482
305	CHEMBL3604415-CHEMBL3604514	2	170	85	-1	-1	-0.6999629872967872
306	CHEMBL3604514-CHEMBL3604416	2	170	85	-1	-1	-0.645253711774116
307	CHEMBL3608873-CHEMBL4452401	2	170	85	1	1	0.5003354232116393
308	CHEMBL4452401-CHEMBL3608874	2	170	85	1	1	0.5610840391784564
309	CHEMBL3608893-CHEMBL3608894	2	170	85	1	1	0.28588090099418506
310	CHEMBL3623676-CHEMBL3623674	2	170	85	-1	-1	-0.1888005372956253
311	CHEMBL3623676-CHEMBL3623675	2	170	85	-1	-1	-0.2013674559830914
312	CHEMBL362499-CHEMBL363931	2	170	85	-1	1	0.6869134048709703
313	CHEMBL362499-CHEMBL3823618	2	170	85	1	1	0.5053672945441059
314	CHEMBL3633778-CHEMBL3633779	2	170	85	-1	-1	-0.19333618155962695
315	CHEMBL3633779-CHEMBL3633783	2	170	85	-1	-1	-0.19170505548013245
316	CHEMBL363931-CHEMBL427329	2	170	85	-1	1	0.7101641410606783
317	CHEMBL4063781-CHEMBL3741546	2	170	85	-1	-1	-0.2963559881833743
318	CHEMBL3758388-CHEMBL3758784	2	170	85	-1	-1	-0.020402856685967197
