	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	3	214	107	-1	-1	-0.05269179604417795
71	CHEMBL4068756-CHEMBL3423214	3	214	107	-1	-1	-0.0333949153956411
72	CHEMBL3423214-CHEMBL4589504	3	214	107	-1	-1	-0.48314420883332354
73	CHEMBL4068041_CHEMBL604301-CHEMBL3423215	3	214	107	-1	-1	-0.2169202058638024
74	CHEMBL4068756-CHEMBL3423215	3	214	107	-1	-1	-0.20147127534082948
75	CHEMBL3423215-CHEMBL4589504	3	214	107	-1	-1	-0.587410796740981
76	CHEMBL375263-CHEMBL387656	3	214	107	-1	-1	-1.0145534770540383
77	CHEMBL375263-CHEMBL389638	3	214	107	-1	-1	-0.884255866337798
78	CHEMBL389638-CHEMBL387656	3	214	107	-1	-1	-0.8666676499706027
79	CHEMBL4068756-CHEMBL4062139	3	214	107	-1	-1	-0.5281872038684317
80	CHEMBL4519966-CHEMBL4062139	3	214	107	1	-1	-0.7203252257762196
81	CHEMBL4062139-CHEMBL4589504	3	214	107	-1	-1	-0.7736062819580141
82	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	3	214	107	-1	-1	-0.5481093055963507
83	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	3	214	107	-1	-1	-0.4327197706821291
84	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	3	214	107	-1	-1	-0.6072812779425423
85	CHEMBL4068756-CHEMBL4085917	3	214	107	-1	-1	-0.6953809495335307
86	CHEMBL4068756-CHEMBL4589504	3	214	107	-1	-1	-0.5971035385568293
87	CHEMBL596781-CHEMBL596780	3	214	107	-1	1	0.07018820670795733
88	CHEMBL597798-CHEMBL596780	3	214	107	-1	-1	-0.3678021843030278
89	CHEMBL596780-CHEMBL598417	3	214	107	-1	-1	-0.1461769108761145
90	CHEMBL596781-CHEMBL599647	3	214	107	-1	-1	-0.16187067222723733
91	CHEMBL597798-CHEMBL598417	3	214	107	-1	-1	-0.5677531025922544
