	ids	cid	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL3403479-CHEMBL3400183	0	204	102	-1	-1	-0.7006152011258074
81	CHEMBL3403475-CHEMBL3403479	0	204	102	-1	-1	-0.725933933061493
82	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.440604946040283
83	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	0	204	102	-1	-1	-0.19271393540255932
84	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0	204	102	-1	-1	-0.4438425487708873
85	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	204	102	-1	-1	-0.4965955476227367
86	CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.5969936745639202
87	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0	204	102	1	1	0.39318614829003384
88	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.39587280391496193
89	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.3619428017378912
90	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.3328889241963165
91	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	204	102	-1	-1	-0.3854106957581049
92	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0	204	102	1	1	0.06902753416516849
93	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0	204	102	1	1	0.17976547803574805
94	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.5677536520800816
95	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.39154579702092074
96	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.3777335606875357
97	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	204	102	-1	-1	-0.4290708727484368
98	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	0	204	102	1	1	0.022668430883384216
99	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	0	204	102	1	1	0.19911928654195
100	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0	204	102	1	1	0.30230468771567776
101	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	0	204	102	1	1	0.41963685380471927
102	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	0	204	102	1	1	0.3330984951009287
103	CHEMBL601043-CHEMBL3423207_CHEMBL599865	0	204	102	-1	-1	-0.023877004193736395
104	CHEMBL4068756-CHEMBL3423213	0	204	102	-1	-1	-0.14533000925136075
105	CHEMBL4090163-CHEMBL3423213	0	204	102	-1	-1	-0.10785041736430856
106	CHEMBL4097879-CHEMBL3423213	0	204	102	-1	-1	-0.15623592806028858
107	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	204	102	-1	-1	-0.7639943685924858
108	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0	204	102	-1	-1	-0.8034742950042246
109	CHEMBL3632875-CHEMBL3632876	0	204	102	-1	-1	-0.677708905866158
110	CHEMBL390055-CHEMBL375263	0	204	102	-1	-1	-0.8021872652151391
111	CHEMBL437546-CHEMBL375263	0	204	102	-1	-1	-0.7865175524869221
112	CHEMBL375263-CHEMBL450012	0	204	102	-1	-1	-0.931153859558723
113	CHEMBL437546-CHEMBL390055	0	204	102	-1	-1	-0.7426422230238945
114	CHEMBL401842-CHEMBL399662	0	204	102	-1	-1	-0.47184651611931316
115	CHEMBL4090163-CHEMBL4068756	0	204	102	-1	-1	-0.3474619399040685
116	CHEMBL4097879-CHEMBL4068756	0	204	102	-1	-1	-0.42432354611645506
117	CHEMBL4097879-CHEMBL4090163	0	204	102	-1	-1	-0.3743847496438808
118	CHEMBL601043-CHEMBL4090163	0	204	102	1	1	0.09361511675594769
119	CHEMBL437546-CHEMBL450012	0	204	102	-1	-1	-0.9082655291416522
120	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	0	204	102	-1	-1	-0.7895134966749101
