	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1813210-CHEMBL1813211	5	128	64	-1	-1	-0.33829529125349733
44	CHEMBL1813211-CHEMBL3120749	5	128	64	-1	-1	-0.31597900500502557
45	CHEMBL191045-CHEMBL1813215	5	128	64	-1	-1	-0.2910163014602559
46	CHEMBL189526-CHEMBL190024	5	128	64	-1	-1	-0.29029797114059264
47	CHEMBL190733-CHEMBL190024	5	128	64	-1	-1	-0.3207284499679459
48	CHEMBL49732-CHEMBL191528	5	128	64	-1	-1	-0.39748241840473897
49	CHEMBL191528-CHEMBL568516	5	128	64	-1	-1	-0.3852011585853745
50	CHEMBL23417-CHEMBL193648	5	128	64	-1	-1	-0.4954764158378952
51	CHEMBL1957186-CHEMBL1957184	5	128	64	-1	-1	-0.26681448767399435
52	CHEMBL308819-CHEMBL1957186	5	128	64	-1	-1	-0.26968894845995234
53	CHEMBL3121782-CHEMBL1957186	5	128	64	-1	-1	-0.05043332624013824
54	CHEMBL432745-CHEMBL1957186	5	128	64	-1	-1	-0.24195233326343007
55	CHEMBL487711-CHEMBL1957186	5	128	64	-1	-1	-0.4948058278882458
56	CHEMBL3752852-CHEMBL199831	5	128	64	1	-1	-0.3161507917066032
57	CHEMBL2047802-CHEMBL2047826	5	128	64	-1	-1	-0.16222209582481958
58	CHEMBL2047826-CHEMBL2047803	5	128	64	-1	-1	-0.051503688929470604
59	CHEMBL2070205-CHEMBL2070206	5	128	64	-1	-1	-0.3022792246450668
60	CHEMBL2070207-CHEMBL2070208	5	128	64	-1	-1	-0.35158427939056625
61	CHEMBL215917-CHEMBL385451	5	128	64	-1	-1	-0.35745544593217626
62	CHEMBL23417-CHEMBL2164729	5	128	64	-1	-1	-0.2469517360841378
63	CHEMBL4553372-CHEMBL217569	5	128	64	-1	-1	-0.17117579590942072
64	CHEMBL21-CHEMBL3359170	5	128	64	-1	-1	-0.014090332676851114
65	CHEMBL2208445-CHEMBL2203339	5	128	64	-1	-1	-0.35394520668375645
66	CHEMBL2208444-CHEMBL2208445	5	128	64	-1	-1	-0.3216687830878711
67	CHEMBL2323125-CHEMBL4637381	5	128	64	-1	-1	-0.10389285733683928
68	CHEMBL2323125-CHEMBL4648292	5	128	64	-1	1	0.3546947726551899
69	CHEMBL3127558-CHEMBL2326513	5	128	64	-1	-1	-0.465290579314369
70	CHEMBL3127563-CHEMBL2326513	5	128	64	-1	-1	-0.47008738827516733
71	CHEMBL3127564-CHEMBL2326513	5	128	64	-1	-1	-0.6023244707420309
72	CHEMBL2326520-CHEMBL3127558	5	128	64	-1	-1	-0.6442268576994756
73	CHEMBL2326520-CHEMBL3127561	5	128	64	-1	-1	-0.6708633761554794
74	CHEMBL2326520-CHEMBL3127563	5	128	64	-1	-1	-0.6505676109569389
75	CHEMBL3127564-CHEMBL2326520	5	128	64	-1	-1	-0.6311993801974993
76	CHEMBL3127558-CHEMBL2326522	5	128	64	-1	-1	-0.4789077027725701
77	CHEMBL3127561-CHEMBL2326522	5	128	64	-1	-1	-0.31028494278286606
78	CHEMBL3127563-CHEMBL2326522	5	128	64	-1	-1	-0.48505114494588375
79	CHEMBL3127564-CHEMBL2326522	5	128	64	-1	-1	-0.5937238330037661
80	CHEMBL2333418-CHEMBL2333403	5	128	64	-1	-1	-0.25211871742713343
81	CHEMBL2333419-CHEMBL2333403	5	128	64	-1	-1	-0.2837702422952775
82	CHEMBL2333408-CHEMBL2333420	5	128	64	-1	-1	-0.2613708783944058
83	CHEMBL2333963-CHEMBL466810	5	128	64	-1	-1	-0.37032232105837304
84	CHEMBL486026-CHEMBL2333963	5	128	64	-1	-1	-0.35195261938360173
85	CHEMBL23417-CHEMBL2333964	5	128	64	-1	-1	-0.18480889478923518
86	CHEMBL2333964-CHEMBL3359170	5	128	64	1	1	0.5510243003858567
87	CHEMBL23417-CHEMBL2333966	5	128	64	-1	-1	-0.31221798706059645
88	CHEMBL2333966-CHEMBL3359170	5	128	64	-1	-1	-0.5206916696901993
89	CHEMBL2334004-CHEMBL258230	5	128	64	-1	-1	-0.3111558539998945
90	CHEMBL23417-CHEMBL2337540	5	128	64	1	1	0.8939533413641239
91	CHEMBL23417-CHEMBL23591	5	128	64	-1	-1	-0.6937713327342058
92	CHEMBL23417-CHEMBL278395	5	128	64	-1	-1	-0.3355354462178108
93	CHEMBL23417-CHEMBL4454802	5	128	64	-1	-1	-0.016414142957341338
94	CHEMBL687-CHEMBL23417	5	128	64	-1	-1	-0.3978477493572528
95	CHEMBL2436876-CHEMBL2436879	5	128	64	-1	-1	-0.3199696390653131
96	CHEMBL2436877-CHEMBL2436879	5	128	64	-1	-1	-0.2862400329446224
97	CHEMBL2436878-CHEMBL2436879	5	128	64	-1	-1	-0.3473481638247523
98	CHEMBL2436880-CHEMBL2436879	5	128	64	-1	-1	-0.32669650486836677
99	CHEMBL2436879-CHEMBL2436881	5	128	64	-1	-1	-0.3545253608724568
100	CHEMBL2436882-CHEMBL2436879	5	128	64	-1	-1	-0.3399926458452669
101	CHEMBL2436879-CHEMBL2436883	5	128	64	-1	-1	-0.38707578394091724
102	CHEMBL2436879-CHEMBL2436884	5	128	64	-1	-1	-0.3416929925722392
103	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	5	128	64	-1	-1	-0.3967673064389152
104	CHEMBL270671-CHEMBL271911	5	128	64	-1	-1	-0.019461993656019694
105	CHEMBL270671-CHEMBL3343262	5	128	64	1	1	0.8281372475586344
106	CHEMBL270671-CHEMBL3758730	5	128	64	-1	1	0.2568561535783571
107	CHEMBL3104049-CHEMBL3104050	5	128	64	-1	-1	-0.3178853779848025
108	CHEMBL3104156-CHEMBL3104049	5	128	64	-1	1	0.1290624540374291
109	CHEMBL3104050-CHEMBL3104051	5	128	64	-1	-1	-0.3046474666066526
110	CHEMBL3104053-CHEMBL3104050	5	128	64	-1	-1	-0.28591715154910635
111	CHEMBL3104050-CHEMBL3104054	5	128	64	-1	-1	-0.30413893931877617
112	CHEMBL3104056-CHEMBL3104050	5	128	64	-1	-1	-0.23837901015780744
113	CHEMBL3104050-CHEMBL3104062	5	128	64	-1	-1	-0.2993144553278876
114	CHEMBL3104157-CHEMBL3104050	5	128	64	-1	1	0.031233953941876835
115	CHEMBL3104162-CHEMBL3104050	5	128	64	-1	1	0.06779865706346
116	CHEMBL3104050-CHEMBL3104365	5	128	64	-1	-1	-0.24438385951226244
117	CHEMBL3104057-CHEMBL3104051	5	128	64	-1	-1	-0.24770816462976836
118	CHEMBL3104051-CHEMBL3104366	5	128	64	-1	-1	-0.2551425738434947
119	CHEMBL3104052-CHEMBL3104064	5	128	64	-1	-1	-0.12416813752735645
120	CHEMBL3104053-CHEMBL3104368	5	128	64	-1	-1	-0.3587491614871168
121	CHEMBL3104054-CHEMBL3104155	5	128	64	-1	-1	-0.30834547678370866
122	CHEMBL3104055-CHEMBL3104057	5	128	64	-1	-1	-0.32952122978022563
123	CHEMBL3104156-CHEMBL3104055	5	128	64	-1	1	0.08159559245914833
124	CHEMBL3104056-CHEMBL3104057	5	128	64	-1	-1	-0.303794824337285
125	CHEMBL3104059-CHEMBL3104057	5	128	64	-1	-1	-0.29996323525446233
126	CHEMBL3104057-CHEMBL3104063	5	128	64	-1	-1	-0.5696258180257354
127	CHEMBL3104158-CHEMBL3104057	5	128	64	-1	-1	-0.0551074196071116
128	CHEMBL3104058-CHEMBL3104064	5	128	64	-1	-1	-0.46243324985377815
129	CHEMBL3104059-CHEMBL3104368	5	128	64	-1	-1	-0.5077556392780679
130	CHEMBL3104060-CHEMBL3104155	5	128	64	-1	-1	-0.5440125377260108
131	CHEMBL3104061-CHEMBL3104155	5	128	64	-1	-1	-0.31399271142284135
132	CHEMBL3104156-CHEMBL3104061	5	128	64	-1	1	0.00378262857868511
133	CHEMBL3104062-CHEMBL3104155	5	128	64	-1	-1	-0.3070375392793161
134	CHEMBL3104063-CHEMBL3104366	5	128	64	-1	-1	-0.18371130106761524
135	CHEMBL3104159-CHEMBL3104064	5	128	64	-1	1	0.15603350156492263
136	CHEMBL3104064-CHEMBL3104367	5	128	64	-1	1	0.10260959719783136
137	CHEMBL3104065-CHEMBL3104155	5	128	64	-1	-1	-0.2845820631476261
138	CHEMBL3104065-CHEMBL3104368	5	128	64	-1	-1	-0.3768092632503288
139	CHEMBL3104156-CHEMBL3104157	5	128	64	-1	-1	-0.3301384826380251
140	CHEMBL3104156-CHEMBL3104158	5	128	64	-1	-1	-0.3397502328770068
141	CHEMBL3104160-CHEMBL3104156	5	128	64	-1	-1	-0.29379577849604227
142	CHEMBL3104156-CHEMBL3104161	5	128	64	-1	1	0.2780209314144243
143	CHEMBL3104156-CHEMBL3104364	5	128	64	-1	1	0.647257508360153
144	CHEMBL3104158-CHEMBL3104366	5	128	64	-1	1	0.3512060617932218
145	CHEMBL3104160-CHEMBL3104164	5	128	64	-1	1	0.14373635365022092
146	CHEMBL3104160-CHEMBL3104368	5	128	64	1	1	0.39993052221541026
147	CHEMBL3104164-CHEMBL3104161	5	128	64	-1	-1	-0.2841565316355592
148	CHEMBL3104164-CHEMBL3104162	5	128	64	-1	-1	-0.2787589440829173
149	CHEMBL3104364-CHEMBL3104366	5	128	64	-1	-1	-0.33885858164439486
150	CHEMBL3104368-CHEMBL3104364	5	128	64	-1	-1	-0.2908086756947715
151	CHEMBL3104365-CHEMBL3104366	5	128	64	-1	-1	-0.309068408048954
152	CHEMBL3104368-CHEMBL3104365	5	128	64	-1	-1	-0.2881660457381326
153	CHEMBL3104366-CHEMBL3104369	5	128	64	1	-1	-0.3199009906015199
154	CHEMBL3104368-CHEMBL3104369	5	128	64	-1	-1	-0.2831165216260639
155	CHEMBL3121763-CHEMBL3121760	5	128	64	-1	-1	-0.6716830549787494
156	CHEMBL3121764-CHEMBL3121760	5	128	64	-1	-1	-0.6351859330237168
157	CHEMBL3121765-CHEMBL3121760	5	128	64	-1	-1	-0.7267799907803205
158	CHEMBL3121766-CHEMBL3121760	5	128	64	-1	-1	-0.5581675536877863
159	CHEMBL3121761-CHEMBL3121762	5	128	64	-1	-1	-0.8429920099194329
160	CHEMBL3121761-CHEMBL3121763	5	128	64	-1	-1	-0.7264315693029368
161	CHEMBL3121761-CHEMBL3121764	5	128	64	-1	-1	-0.673850531046845
162	CHEMBL3121765-CHEMBL3121761	5	128	64	-1	-1	-0.7857571815524129
163	CHEMBL3121761-CHEMBL3121766	5	128	64	-1	-1	-0.5882934704221519
164	CHEMBL3121771-CHEMBL3121767	5	128	64	-1	-1	-0.6008652655597554
165	CHEMBL3121772-CHEMBL3121767	5	128	64	-1	-1	-0.6023779497309582
166	CHEMBL3121768-CHEMBL3121771	5	128	64	-1	-1	-0.6226317868413753
167	CHEMBL3121772-CHEMBL3121768	5	128	64	-1	-1	-0.6406886369615661
168	CHEMBL3121771-CHEMBL3121769	5	128	64	-1	-1	-0.6243899559284536
169	CHEMBL3121772-CHEMBL3121769	5	128	64	-1	-1	-0.6515524527061617
170	CHEMBL3121771-CHEMBL3121770	5	128	64	-1	-1	-0.668762366527621
171	CHEMBL3121772-CHEMBL3121770	5	128	64	-1	-1	-0.6392793640250967
172	CHEMBL3124967-CHEMBL3127572	5	128	64	-1	-1	-0.352962511199797
173	CHEMBL3127573-CHEMBL3124967	5	128	64	-1	-1	-0.4023315725579023
174	CHEMBL3126806-CHEMBL3126804	5	128	64	-1	-1	-0.8814836369913372
175	CHEMBL3126806-CHEMBL3126805	5	128	64	-1	-1	-0.8171057302767666
176	CHEMBL3126806-CHEMBL3126807	5	128	64	-1	-1	-0.7564514173532717
177	CHEMBL3126806-CHEMBL3126808	5	128	64	-1	-1	-0.8280169742175532
178	CHEMBL3126806-CHEMBL3126809	5	128	64	-1	-1	-0.6482630702248182
179	CHEMBL3126806-CHEMBL3126817	5	128	64	-1	-1	-0.5430728087791998
180	CHEMBL3126806-CHEMBL3126821	5	128	64	-1	-1	-0.8054603964511334
181	CHEMBL3126824-CHEMBL3126806	5	128	64	-1	-1	-0.9047092734492334
182	CHEMBL3126807-CHEMBL3126818	5	128	64	-1	-1	-0.5377714774939344
183	CHEMBL3126809-CHEMBL3126820	5	128	64	-1	-1	-0.522776994486129
184	CHEMBL3126818-CHEMBL3126814	5	128	64	-1	-1	-0.7778565931902812
185	CHEMBL3126820-CHEMBL3126814	5	128	64	-1	-1	-0.6650044664299
186	CHEMBL3126815-CHEMBL3126818	5	128	64	-1	-1	-0.8589709284357597
187	CHEMBL3126815-CHEMBL3126820	5	128	64	-1	-1	-0.73593225117184
188	CHEMBL3126818-CHEMBL3126816	5	128	64	-1	-1	-0.7765955253717363
189	CHEMBL3126816-CHEMBL3126820	5	128	64	-1	-1	-0.6985072226972562
190	CHEMBL3126817-CHEMBL3126818	5	128	64	-1	-1	-0.8193229813330154
191	CHEMBL3126817-CHEMBL3126820	5	128	64	-1	-1	-0.7017038996076002
192	CHEMBL3126818-CHEMBL3126819	5	128	64	-1	-1	-0.8416805456682047
193	CHEMBL3126825-CHEMBL3126818	5	128	64	-1	-1	-0.32394272825333986
194	CHEMBL3126819-CHEMBL3126820	5	128	64	-1	-1	-0.6954297206441991
195	CHEMBL3127559-CHEMBL3127558	5	128	64	-1	-1	-0.4954219443804473
196	CHEMBL3127558-CHEMBL3127560	5	128	64	-1	-1	-0.5772933877551536
197	CHEMBL3127559-CHEMBL3127561	5	128	64	-1	-1	-0.5045775266133572
198	CHEMBL3127559-CHEMBL3127563	5	128	64	-1	-1	-0.4911365368052194
199	CHEMBL3127559-CHEMBL3127564	5	128	64	-1	-1	-0.45800557726293784
200	CHEMBL3127561-CHEMBL3127560	5	128	64	-1	-1	-0.5569045172120226
201	CHEMBL3127563-CHEMBL3127560	5	128	64	-1	-1	-0.581129755857422
202	CHEMBL3127564-CHEMBL3127560	5	128	64	-1	-1	-0.7389066176855322
203	CHEMBL3127572-CHEMBL3127565	5	128	64	-1	-1	-0.3892630677826583
204	CHEMBL3127573-CHEMBL3127565	5	128	64	-1	-1	-0.4517848869112864
205	CHEMBL3127572-CHEMBL3127566	5	128	64	-1	-1	-0.44682124009303287
206	CHEMBL3127573-CHEMBL3127566	5	128	64	-1	-1	-0.5282021074670235
207	CHEMBL3127572-CHEMBL3127568	5	128	64	-1	-1	-0.3962237027466765
208	CHEMBL3127573-CHEMBL3127568	5	128	64	-1	-1	-0.44894844764141556
209	CHEMBL3127569-CHEMBL3127572	5	128	64	-1	-1	-0.47555551633053683
210	CHEMBL3127573-CHEMBL3127569	5	128	64	-1	-1	-0.47361110547719854
211	CHEMBL3127574-CHEMBL3127572	5	128	64	-1	-1	-0.39543311161541583
212	CHEMBL3127574-CHEMBL3127573	5	128	64	-1	-1	-0.38790343839876584
213	CHEMBL3261390-CHEMBL3261387	5	128	64	-1	-1	-0.4130063493236682
214	CHEMBL3261391-CHEMBL3261387	5	128	64	-1	-1	-0.4319683506055117
215	CHEMBL3261392-CHEMBL3261387	5	128	64	-1	-1	-0.0695153074143284
216	CHEMBL3357169-CHEMBL3261387	5	128	64	-1	-1	-0.889381225673793
217	CHEMBL3401465-CHEMBL3261387	5	128	64	1	1	0.1293466994763332
218	CHEMBL3261388-CHEMBL3261395	5	128	64	1	1	0.16403127328480005
219	CHEMBL3261388-CHEMBL3401464	5	128	64	-1	1	0.14961244193688378
220	CHEMBL3261389-CHEMBL3261395	5	128	64	-1	-1	-0.2690191174239642
221	CHEMBL3261390-CHEMBL3261395	5	128	64	1	-1	-0.027810636619383378
222	CHEMBL3261390-CHEMBL3401464	5	128	64	-1	-1	-0.0368853317829963
223	CHEMBL3261391-CHEMBL3261395	5	128	64	1	-1	-0.023900662325776312
224	CHEMBL3261391-CHEMBL3401464	5	128	64	-1	-1	-0.03276710433944491
225	CHEMBL3261392-CHEMBL3261395	5	128	64	1	1	0.23984626708054468
226	CHEMBL3261392-CHEMBL3401464	5	128	64	-1	1	0.2232080228120642
227	CHEMBL3261393-CHEMBL3261395	5	128	64	-1	-1	-0.5038603384890861
228	CHEMBL3261394-CHEMBL3261395	5	128	64	-1	-1	-0.3609408036476366
229	CHEMBL3401463-CHEMBL3261395	5	128	64	-1	-1	-0.6807754925503409
230	CHEMBL3401465-CHEMBL3261395	5	128	64	-1	-1	-0.23577664821907088
231	CHEMBL3291087-CHEMBL3291086	5	128	64	-1	-1	-0.326202697084293
232	CHEMBL3291089-CHEMBL3291088	5	128	64	-1	-1	-0.433417921919748
233	CHEMBL3291093-CHEMBL3291092	5	128	64	-1	-1	-0.4271840926840352
234	CHEMBL3291094-CHEMBL3291092	5	128	64	-1	-1	-0.4707432502462658
235	CHEMBL3310911-CHEMBL3310913	5	128	64	-1	-1	-0.7561553038022776
236	CHEMBL3310911-CHEMBL3586212	5	128	64	-1	-1	-0.8357562806614769
237	CHEMBL3310911-CHEMBL3586216	5	128	64	-1	-1	-0.5613232746396866
238	CHEMBL3310911-CHEMBL3586218	5	128	64	-1	-1	-0.9660168234582457
239	CHEMBL3310911-CHEMBL3604405	5	128	64	-1	-1	-0.2892801627737459
240	CHEMBL3310912-CHEMBL3310913	5	128	64	-1	-1	-0.5912342538071629
241	CHEMBL3586212-CHEMBL3310912	5	128	64	-1	-1	-0.5213350503848804
242	CHEMBL3310912-CHEMBL3586216	5	128	64	-1	-1	-0.7621891994738643
243	CHEMBL3310912-CHEMBL3586218	5	128	64	-1	-1	-1.0831517616875437
244	CHEMBL3604405-CHEMBL3310912	5	128	64	-1	-1	-0.6419672106987159
245	CHEMBL3310913-CHEMBL3310914	5	128	64	-1	-1	-0.7895038859837495
246	CHEMBL3310913-CHEMBL3310915	5	128	64	-1	-1	-1.0708181601206914
247	CHEMBL3310913-CHEMBL3311023	5	128	64	-1	-1	-0.49591753558860685
248	CHEMBL3310913-CHEMBL3311028	5	128	64	-1	-1	-0.8367463486233723
249	CHEMBL3586213-CHEMBL3310913	5	128	64	-1	-1	-0.6245610572277251
250	CHEMBL3310913-CHEMBL3586215	5	128	64	-1	-1	-1.0223170252430358
251	CHEMBL3310913-CHEMBL3586217	5	128	64	-1	-1	-1.1456192440914768
252	CHEMBL3310913-CHEMBL3586219	5	128	64	-1	-1	-0.22447385617859805
253	CHEMBL3310913-CHEMBL3586220	5	128	64	-1	-1	-0.9889563515549854
254	CHEMBL3604409-CHEMBL3310913	5	128	64	-1	-1	-0.180148751005143
255	CHEMBL3604414-CHEMBL3310913	5	128	64	-1	-1	-0.5520035214425023
256	CHEMBL3604415-CHEMBL3310913	5	128	64	-1	-1	-0.06590942449621556
257	CHEMBL3604417-CHEMBL3310913	5	128	64	-1	-1	-0.6968509701183381
258	CHEMBL3604418-CHEMBL3310913	5	128	64	-1	-1	-0.760111383747386
259	CHEMBL3604509-CHEMBL3310913	5	128	64	-1	-1	-1.0443274642003848
260	CHEMBL3604514-CHEMBL3310913	5	128	64	-1	-1	-1.199822958308011
261	CHEMBL3604515-CHEMBL3310913	5	128	64	-1	-1	-0.6934871974170261
262	CHEMBL3586212-CHEMBL3310914	5	128	64	1	-1	-0.8434771820150986
263	CHEMBL3310914-CHEMBL3586218	5	128	64	-1	-1	-1.0027283273458298
264	CHEMBL3604405-CHEMBL3310914	5	128	64	1	-1	-0.1903198744402289
265	CHEMBL3586212-CHEMBL3310915	5	128	64	-1	-1	-1.114741828959799
266	CHEMBL3586216-CHEMBL3310915	5	128	64	-1	-1	-0.9830003830564051
267	CHEMBL3310915-CHEMBL3586218	5	128	64	-1	-1	-0.760154684857647
268	CHEMBL3604405-CHEMBL3310915	5	128	64	-1	-1	-0.7267998411273172
269	CHEMBL3586212-CHEMBL3311023	5	128	64	-1	-1	-0.5698693212616818
270	CHEMBL3586216-CHEMBL3311023	5	128	64	-1	-1	-0.32545024370263037
271	CHEMBL3586218-CHEMBL3311023	5	128	64	-1	-1	-0.7053989303232695
272	CHEMBL3604405-CHEMBL3311023	5	128	64	-1	-1	-0.10347930458116539
273	CHEMBL3586212-CHEMBL3311024	5	128	64	-1	-1	-0.794516436869034
274	CHEMBL3586216-CHEMBL3311024	5	128	64	-1	-1	-0.6039613327064669
275	CHEMBL3311024-CHEMBL3586218	5	128	64	-1	-1	-0.7320556263366531
276	CHEMBL3604405-CHEMBL3311024	5	128	64	-1	-1	-0.383991768037301
277	CHEMBL3586212-CHEMBL3311025	5	128	64	-1	-1	-0.6699836797316279
278	CHEMBL3586216-CHEMBL3311025	5	128	64	-1	-1	-0.4282003725128564
279	CHEMBL3311025-CHEMBL3586218	5	128	64	-1	-1	-0.8884027674490215
280	CHEMBL3604405-CHEMBL3311025	5	128	64	-1	-1	-0.16821870298308453
281	CHEMBL3586212-CHEMBL3311028	5	128	64	-1	-1	-0.893882689425625
282	CHEMBL3586216-CHEMBL3311028	5	128	64	-1	-1	-0.6978464001160637
283	CHEMBL3586218-CHEMBL3311028	5	128	64	-1	-1	-0.42499659116831995
284	CHEMBL3604405-CHEMBL3311028	5	128	64	-1	-1	-0.4943806766842378
285	CHEMBL3326408-CHEMBL3918252	5	128	64	-1	-1	-0.34904876265561613
286	CHEMBL3326408-CHEMBL3973519	5	128	64	-1	-1	-0.3623480240346172
287	CHEMBL3326408-CHEMBL3979541	5	128	64	-1	-1	-0.3303711401144129
288	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	5	128	64	-1	-1	-0.3058427037804595
289	CHEMBL568705_CHEMBL579226-CHEMBL3342247	5	128	64	1	-1	-0.4796929681573957
290	CHEMBL3342488-CHEMBL3342486	5	128	64	-1	-1	-0.6331267873367901
291	CHEMBL3342486-CHEMBL3342495	5	128	64	-1	-1	-0.8607471221342753
292	CHEMBL3342502-CHEMBL3342486	5	128	64	-1	-1	-0.7754499768957279
293	CHEMBL3342488-CHEMBL3342487	5	128	64	-1	-1	-0.7518590675853496
294	CHEMBL3342502-CHEMBL3342487	5	128	64	-1	-1	-0.7156804100872893
295	CHEMBL3342488-CHEMBL3342489	5	128	64	-1	-1	-0.7192015452349012
296	CHEMBL3342490-CHEMBL3342488	5	128	64	-1	-1	-0.562290806153015
297	CHEMBL3342488-CHEMBL3342491	5	128	64	-1	-1	-0.5749156827830602
298	CHEMBL3342488-CHEMBL3342492	5	128	64	-1	-1	-0.5207085033137635
299	CHEMBL3342488-CHEMBL3342494	5	128	64	-1	-1	-0.8768008426058918
300	CHEMBL3342501-CHEMBL3342488	5	128	64	-1	-1	-0.7753040432484204
301	CHEMBL3342489-CHEMBL3342495	5	128	64	1	-1	-0.7383258046176868
302	CHEMBL3342502-CHEMBL3342489	5	128	64	-1	-1	-0.6683199545759864
303	CHEMBL3342490-CHEMBL3342495	5	128	64	1	-1	-0.7241696319809194
304	CHEMBL3342491-CHEMBL3342495	5	128	64	1	-1	-0.8015988151748363
305	CHEMBL3342495-CHEMBL3342494	5	128	64	1	-1	-0.5399030565813685
306	CHEMBL3342501-CHEMBL3342495	5	128	64	-1	-1	-0.5701238702380396
307	CHEMBL3342501-CHEMBL3342502	5	128	64	-1	-1	-0.48822999778646337
308	CHEMBL3343181-CHEMBL3609436	5	128	64	-1	-1	-0.30916568465272426
309	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	5	128	64	-1	-1	-0.306384964406725
310	CHEMBL3352855-CHEMBL3356264	5	128	64	-1	-1	-0.7643509006066542
311	CHEMBL3352855-CHEMBL3356266	5	128	64	-1	-1	-0.668104236380217
312	CHEMBL3352855-CHEMBL3356267	5	128	64	-1	-1	-0.5859621236767363
313	CHEMBL3356258-CHEMBL3356257	5	128	64	-1	-1	-0.6827005818456972
314	CHEMBL3356262-CHEMBL3356257	5	128	64	-1	-1	-0.5608176402719915
315	CHEMBL3356258-CHEMBL3356261	5	128	64	-1	-1	-0.6398499476893721
